timestamp,x,y,z
09.218,19.14,22.26,-13.86
09.254,17.88,22.08,-13.44
09.296,18.48,21.18,-12.9
09.318,18.48,21.6,-13.44
09.359,18.9,21.9,-13.799999
09.397,18.48,21.9,-13.799999
09.419,19.32,21.9,-13.32
09.458,19.08,22.199999,-13.38
09.497,18.3,22.56,-13.98
09.520,18.119999,22.5,-13.679999
09.558,18.779999,22.439999,-13.08
09.597,18.66,22.56,-13.559999
09.618,18.779999,22.08,-13.32
09.659,18.3,22.08,-13.98
09.701,18.9,21.96,-13.92
09.719,18.9,21.779999,-14.04
09.760,18.779999,22.38,-13.98
09.800,18.96,21.9,-13.799999
09.820,18.539999,22.26,-13.38
09.860,18.96,22.02,-13.139999
09.898,18.66,22.619999,-13.92
09.920,18.06,21.9,-13.74
09.960,19.14,22.74,-14.04
09.998,18.6,22.68,-13.08
10.019,18.359999,22.02,-13.98
10.057,18.72,22.56,-13.259999
10.100,18.48,22.92,-13.62
10.141,18.779999,21.779999,-14.34
10.158,18.72,21.96,-14.7
10.199,18.72,21.96,-13.44
10.234,18.9,22.199999,-13.38
10.255,18.96,21.84,-13.0199995
10.294,18.539999,22.199999,-14.219999
10.336,18.24,22.14,-12.96
10.355,17.88,22.14,-13.44
10.398,18.96,21.779999,-13.44
10.438,18.359999,22.08,-13.559999
10.456,18.42,22.14,-13.32
10.499,19.02,22.26,-13.679999
10.540,18.359999,21.96,-13.259999
10.561,18.779999,21.539999,-13.74
10.598,19.14,22.439999,-13.5
10.637,18.84,21.539999,-13.62
10.659,18.96,22.26,-13.92
10.699,18.359999,22.02,-12.9
10.740,19.619999,22.02,-13.38
10.759,19.14,22.26,-13.38
10.797,18.779999,21.96,-13.62
10.838,18.3,21.84,-13.44
10.858,18.539999,21.84,-13.86
10.898,18.72,22.56,-13.679999
10.941,18.96,21.42,-13.38
10.959,19.56,21.539999,-12.84
10.999,18.48,21.72,-13.74
11.040,18.84,22.199999,-13.139999
11.062,18.6,22.02,-13.38
11.102,18.18,22.32,-13.38
11.141,18.779999,21.9,-13.08
11.177,19.439999,20.64,-14.5199995
11.197,18.96,21.359999,-13.86
11.238,18.24,22.32,-13.44
11.277,18.96,22.14,-12.96
11.296,19.08,22.14,-13.2
11.337,19.02,22.32,-13.679999
11.379,19.02,22.8,-13.5
11.401,18.359999,22.14,-13.799999
11.438,18.42,22.14,-13.5
11.479,19.199999,21.9,-13.139999
11.501,19.02,22.199999,-12.48
11.541,19.02,21.96,-13.44
11.582,18.84,22.02,-12.9
11.601,18.48,21.42,-13.259999
11.642,18.72,21.84,-13.559999
11.681,18.539999,21.42,-13.62
11.702,18.18,21.96,-13.62
11.742,18.48,21.72,-12.9
11.781,18.779999,21.84,-13.0199995
11.802,18.72,21.539999,-13.139999
11.842,18.96,21.96,-13.799999
11.882,18.359999,22.02,-12.78
11.900,17.64,21.9,-13.2
11.943,19.02,21.96,-13.44
11.980,19.02,22.5,-13.08
12.001,18.66,22.68,-12.719999
12.040,19.08,22.56,-13.139999
12.083,18.06,21.539999,-13.62
12.102,18.66,21.6,-13.86
12.144,19.14,22.02,-12.84
12.182,19.02,22.32,-13.98
12.218,19.02,21.9,-13.92
12.237,19.5,21.9,-13.679999
12.278,18.84,21.96,-13.86
12.318,19.5,22.439999,-14.16
12.342,19.619999,22.08,-13.559999
12.380,18.84,21.6,-13.679999
12.421,18.18,22.38,-13.44
12.439,18.42,22.32,-13.86
12.480,18.6,22.199999,-13.139999
12.520,18.359999,22.5,-14.16
12.540,18.24,21.6,-14.46
12.580,18.84,22.14,-13.679999
12.621,18.66,22.199999,-13.62
12.642,18.48,21.66,-13.38
12.682,18.3,21.6,-13.259999
12.721,18.359999,21.84,-12.719999
12.742,18.66,21.779999,-13.559999
12.781,18.3,21.96,-13.5
12.822,18.66,22.14,-13.0199995
12.841,19.08,21.359999,-13.679999
12.877,17.94,22.199999,-13.62
12.917,18.96,22.619999,-13.62
12.957,18.9,21.779999,-13.799999
12.976,18.96,21.96,-13.62
13.017,18.84,22.439999,-13.62
13.056,18.779999,21.66,-13.32
13.078,18.119999,21.539999,-13.0199995
13.116,18.72,22.32,-13.38
13.156,18.6,21.9,-13.62
13.179,18.6,22.199999,-13.08
13.219,18.96,22.56,-13.92
13.258,19.02,21.9,-12.9
13.277,18.96,22.08,-13.62
13.318,18.24,22.38,-13.62
13.359,19.32,21.359999,-13.86
13.379,19.08,21.3,-14.28
13.422,19.02,21.6,-13.559999
13.459,18.18,21.779999,-14.04
13.480,18.48,22.02,-13.92
13.520,19.38,21.84,-13.44
13.560,18.6,22.14,-13.679999
13.582,18.72,22.08,-13.799999
13.624,18.359999,21.539999,-13.259999
13.660,18.6,22.02,-13.98
13.680,18.779999,22.38,-13.139999
13.723,18.539999,22.439999,-13.259999
13.761,18.6,22.08,-13.5
13.801,18.48,21.84,-13.98
13.821,17.88,22.68,-14.34
13.862,18.96,21.48,-13.44
13.901,18.48,21.96,-13.139999
13.922,19.08,22.14,-13.559999
13.960,19.38,22.439999,-13.62
14.002,18.66,22.08,-14.16
14.023,18.48,21.84,-13.62
14.062,18.72,22.38,-13.32
14.105,18.6,22.38,-13.08
14.123,18.779999,22.5,-13.679999
14.163,18.42,21.42,-13.38
14.199,18.0,22.199999,-13.44
14.219,17.82,21.9,-13.799999
14.257,19.08,22.38,-14.099999
14.297,18.24,21.72,-13.799999
14.320,18.779999,21.42,-13.92
14.358,18.66,21.779999,-13.139999
14.398,19.32,22.26,-13.0199995
14.438,18.779999,22.859999,-13.799999
14.462,18.72,22.98,-13.799999
14.499,18.119999,22.619999,-13.38
14.520,18.06,23.039999,-13.62
14.560,18.359999,22.32,-14.16
14.600,19.14,22.439999,-13.5
14.621,19.68,22.32,-13.62
14.659,18.6,21.72,-13.259999
14.700,18.66,21.24,-13.98
14.722,18.48,21.9,-13.74
14.762,19.5,21.779999,-13.799999
14.805,18.72,22.14,-14.04
14.825,18.72,22.32,-13.44
14.863,18.84,22.439999,-13.44
14.904,18.779999,23.039999,-13.08
14.926,18.42,22.199999,-12.78
14.964,18.9,22.92,-13.799999
15.004,18.3,22.26,-13.2
15.042,19.32,22.38,-14.04
15.064,18.6,22.68,-14.28
15.099,18.539999,22.199999,-13.92
15.141,18.66,22.26,-13.559999
15.161,18.6,21.9,-13.2
15.202,18.779999,21.779999,-13.86
15.239,18.96,22.439999,-13.5
15.279,18.72,22.74,-13.5
15.301,18.779999,22.14,-14.04
15.342,17.699999,21.6,-13.62
15.361,18.359999,21.84,-13.679999
15.401,18.119999,22.74,-13.92
15.440,18.539999,21.96,-13.38
15.463,18.48,21.96,-13.5
15.503,18.42,22.02,-13.86
15.545,18.84,22.199999,-13.2
15.564,18.84,21.96,-13.74
15.603,18.779999,21.96,-12.599999
15.641,18.84,22.199999,-13.2
15.682,18.42,22.32,-14.04
15.702,18.24,22.38,-14.04
15.743,18.3,22.199999,-13.799999
15.782,18.24,22.32,-13.0199995
15.802,17.64,21.9,-13.679999
15.844,18.48,22.199999,-13.32
15.884,18.779999,22.32,-13.44
15.902,18.9,21.779999,-13.38
15.942,19.98,20.52,-14.7
15.985,18.9,22.199999,-14.219999
16.003,18.96,21.84,-13.32
16.044,18.779999,22.14,-14.04
16.082,18.779999,21.9,-13.2
16.105,18.72,21.66,-13.259999
16.143,19.02,22.38,-12.84
16.183,18.72,22.8,-14.099999
16.202,18.9,22.8,-14.099999
16.239,18.6,21.72,-12.599999
16.280,18.18,22.14,-13.38
16.325,18.3,22.02,-13.86
16.339,18.18,22.38,-14.58
16.380,18.0,22.02,-12.96
16.424,18.9,21.119999,-14.5199995
16.443,17.94,21.18,-14.46
16.484,18.359999,21.9,-13.0199995
16.503,18.18,22.56,-13.38
16.542,18.359999,22.38,-13.74
16.583,18.42,22.14,-12.599999
16.624,18.72,21.779999,-13.38
16.645,18.539999,21.24,-13.2
16.684,18.779999,22.14,-13.259999
16.705,18.96,21.9,-13.2
16.746,19.02,21.72,-12.96
16.784,18.119999,22.439999,-13.5
16.806,18.24,22.26,-13.259999
16.843,18.539999,21.359999,-12.78
16.882,18.72,22.32,-13.38
16.923,18.0,22.439999,-13.0199995
16.946,18.48,22.14,-13.2
16.983,18.3,22.439999,-13.44
17.024,18.66,22.02,-13.62
17.044,18.84,21.96,-13.679999
17.083,18.119999,21.66,-13.74
17.124,19.26,22.14,-13.679999
17.144,18.72,22.199999,-13.32
17.184,18.72,22.38,-13.139999
17.226,18.779999,22.08,-13.679999
17.259,18.6,21.66,-13.86
17.281,18.6,22.619999,-13.259999
17.321,19.02,22.199999,-13.92
17.343,19.74,21.9,-13.799999
17.381,19.32,22.32,-14.099999
17.421,18.42,22.02,-13.259999
17.463,18.66,22.5,-13.679999
17.483,18.6,22.92,-14.219999
17.526,18.6,21.72,-13.44
17.544,18.72,21.96,-13.38
17.586,18.66,22.439999,-13.38
17.623,18.9,22.26,-13.32
17.646,18.66,22.439999,-13.559999
17.686,19.08,22.32,-13.62
17.723,18.66,22.32,-14.58
17.763,18.42,22.14,-13.08
17.783,18.0,22.619999,-13.5
17.824,19.08,22.439999,-13.32
17.863,18.6,22.14,-13.86
17.886,18.72,22.199999,-13.08
17.923,18.779999,22.08,-13.679999
17.960,18.539999,22.56,-13.38
18.002,18.96,22.32,-13.74
18.020,18.48,22.26,-13.98
18.060,18.6,22.32,-13.0199995
18.100,18.539999,22.74,-12.9
18.119,18.48,22.5,-13.2
18.159,19.08,22.32,-14.4
18.200,19.08,22.26,-14.16
18.219,18.6,21.84,-14.28
18.260,18.48,22.26,-13.92
18.300,18.72,22.439999,-13.5
18.319,18.24,22.5,-13.74
18.361,19.08,22.02,-12.84
18.400,18.84,22.02,-14.099999
18.421,18.66,21.779999,-13.74
18.461,18.24,22.619999,-13.62
18.503,18.18,22.08,-13.38
18.524,18.119999,22.08,-13.08
18.564,18.42,22.02,-12.66
18.586,18.06,22.199999,-13.559999
18.626,18.66,21.9,-13.38
18.663,17.94,22.199999,-13.139999
18.705,19.26,22.68,-13.799999
18.724,18.48,22.199999,-13.98
18.764,18.66,21.9,-13.92
18.803,18.84,22.199999,-13.44
18.826,18.359999,21.42,-13.5
18.864,18.84,21.6,-13.559999
18.906,18.06,22.02,-13.559999
18.923,18.9,21.84,-13.44
18.963,18.18,22.08,-13.259999
19.003,18.96,20.88,-13.679999
19.023,18.72,21.42,-13.679999
19.063,18.96,21.6,-13.62
19.103,18.42,22.14,-13.5
19.143,19.02,22.8,-13.0199995
19.166,18.6,21.9,-13.38
19.203,19.14,21.779999,-13.32
19.240,18.9,22.38,-13.98
19.259,18.779999,22.619999,-13.62
19.299,18.359999,22.14,-13.92
19.342,18.539999,22.38,-13.5
19.364,18.72,22.439999,-13.62
19.403,19.26,22.5,-13.679999
19.444,18.9,21.66,-13.32
19.463,18.779999,21.24,-13.5
19.503,18.96,21.6,-13.259999
19.543,18.66,22.56,-13.5
19.565,19.26,22.199999,-13.799999
19.603,19.5,21.6,-13.92
19.645,18.18,22.5,-13.139999
19.665,18.119999,23.1,-13.139999
19.703,18.24,22.26,-13.62
19.743,18.66,22.5,-13.38
19.762,18.3,22.02,-13.08
19.806,18.359999,21.539999,-13.44
19.846,18.119999,22.38,-13.679999
19.864,18.42,22.14,-13.799999
19.903,19.02,22.56,-14.46
19.946,18.96,21.96,-13.86
19.965,18.66,22.26,-13.98
20.004,19.08,22.38,-13.62
20.045,18.06,21.539999,-13.08
20.064,18.06,21.48,-13.32
20.103,18.66,22.5,-13.38
20.143,19.02,22.56,-13.5
20.166,18.96,22.32,-13.5
20.202,18.66,21.84,-13.259999
20.240,18.119999,22.92,-13.2
20.281,18.06,22.56,-12.9
20.301,18.42,22.08,-13.74
20.343,18.66,21.66,-13.32
20.383,18.48,21.72,-12.96
20.404,18.119999,22.14,-13.139999
20.444,18.06,21.84,-13.559999
20.482,17.88,21.48,-13.799999
20.505,18.3,21.9,-12.84
20.545,18.48,21.779999,-13.259999
20.586,19.26,22.199999,-13.799999
20.606,19.14,21.96,-13.32
20.648,18.42,22.68,-13.2
20.688,18.84,22.26,-14.639999
20.706,19.08,22.14,-14.28
20.746,18.48,22.26,-13.98
20.786,18.6,22.14,-13.62
20.804,18.72,22.439999,-13.44
20.846,19.08,21.84,-13.98
20.885,18.42,22.14,-13.679999
20.924,19.02,21.84,-14.04
20.944,18.48,21.119999,-14.04
20.983,18.3,21.66,-13.5
21.005,18.96,21.96,-13.92
21.045,18.779999,20.64,-14.28
21.084,18.66,21.6,-13.92
21.125,18.66,21.66,-13.38
21.144,18.06,22.26,-13.62
21.187,18.0,22.56,-13.98
21.221,18.359999,22.32,-13.38
21.241,19.02,21.96,-13.559999
21.281,18.0,22.14,-13.44
21.321,18.72,21.96,-13.259999
21.341,18.779999,22.02,-13.559999
21.380,18.18,22.439999,-13.92
21.421,17.58,22.08,-13.44
21.460,18.6,22.56,-13.92
21.484,18.539999,22.56,-13.679999
21.523,19.199999,22.5,-13.5
21.544,18.72,22.08,-13.98
21.585,18.96,22.26,-13.259999
21.627,18.96,22.38,-13.62
21.647,19.32,21.779999,-13.44
21.684,18.84,22.32,-13.92
21.724,18.84,21.96,-13.2
21.745,18.539999,21.96,-13.08
21.784,18.72,21.66,-14.28
21.824,18.9,22.199999,-13.62
21.866,18.66,22.619999,-13.5
21.884,18.84,22.8,-13.44
21.924,18.72,22.02,-12.96
21.964,19.08,22.14,-12.96
21.985,18.48,21.72,-13.0199995
22.027,19.08,22.32,-13.799999
22.065,18.66,21.66,-13.799999
22.084,18.779999,21.119999,-13.62
22.126,18.84,22.26,-13.679999
22.166,19.5,22.02,-14.16
22.184,19.74,21.42,-13.679999
22.222,18.119999,22.26,-13.799999
22.265,17.76,22.5,-13.799999
22.282,17.76,22.02,-13.679999
22.323,19.14,22.02,-13.86
22.366,18.72,22.38,-13.38
22.386,18.96,22.38,-13.259999
22.425,18.48,22.5,-13.559999
22.464,19.26,22.38,-13.98
22.484,19.08,22.5,-14.28
22.527,18.9,22.14,-13.2
22.567,18.24,21.779999,-13.38
22.586,18.539999,21.84,-13.38
22.625,18.779999,21.84,-12.54
22.666,19.199999,22.439999,-13.679999
22.686,18.9,21.9,-13.2
22.724,18.06,22.199999,-13.62
22.767,18.48,22.26,-13.74
22.786,18.84,22.74,-14.34
22.826,18.42,21.779999,-14.099999
22.870,18.42,22.199999,-13.62
22.904,18.24,22.38,-13.62
22.927,17.88,22.26,-13.5
22.967,18.72,22.38,-13.08
23.006,18.48,22.08,-13.38
23.024,18.6,21.779999,-13.32
23.061,19.26,21.96,-13.679999
23.101,18.96,22.619999,-14.099999
23.141,18.779999,21.9,-12.84
23.162,18.9,22.38,-13.799999
23.202,18.84,22.859999,-13.559999
23.242,18.9,22.56,-13.259999
23.262,18.96,23.039999,-13.139999
23.303,18.66,21.96,-13.679999
23.344,18.119999,22.08,-13.74
23.368,18.06,22.5,-13.38
23.406,18.96,22.439999,-13.44
23.426,19.38,22.199999,-13.679999
23.468,18.84,22.439999,-13.2
23.507,19.02,22.68,-12.96
23.529,19.02,22.74,-13.259999
23.569,19.32,21.359999,-13.679999
23.609,18.42,22.14,-13.5
23.630,18.0,22.14,-12.66
23.667,18.84,22.68,-13.259999
23.707,18.9,22.14,-13.92
23.728,19.56,22.14,-13.679999
23.767,18.96,22.14,-13.38
23.807,19.14,22.26,-13.679999
23.849,19.02,22.619999,-13.38
23.867,18.48,22.08,-13.86
23.906,19.14,22.14,-13.44
23.947,19.02,22.26,-13.5
23.966,19.199999,21.66,-12.84
24.007,19.02,21.539999,-13.5
24.048,18.96,22.38,-13.2
24.067,19.08,22.199999,-13.38
24.108,18.72,22.32,-14.7
24.147,18.3,22.02,-13.679999
24.168,18.9,22.32,-14.04
24.214,18.84,21.72,-13.44
24.244,18.42,22.26,-13.679999
24.284,18.539999,22.02,-13.259999
24.304,18.48,22.02,-13.259999
24.344,18.3,22.619999,-13.44
24.366,18.42,22.56,-13.32
24.407,18.6,21.96,-13.62
24.446,18.84,21.84,-13.32
24.466,18.9,22.08,-13.259999
24.506,18.24,22.02,-13.799999
24.547,18.779999,22.619999,-13.679999
24.569,18.9,21.96,-14.219999
24.607,18.6,22.14,-13.92
24.646,19.08,21.6,-13.74
24.686,19.199999,22.14,-13.679999
24.708,19.14,21.84,-13.5
24.746,19.02,21.84,-13.2
24.790,18.48,22.32,-14.7
24.807,18.539999,21.66,-14.04
24.846,18.18,21.18,-13.0199995
24.888,18.359999,21.779999,-13.559999
24.907,18.42,21.48,-13.32
24.948,18.66,21.779999,-13.62
24.986,18.42,21.66,-13.92
25.008,18.66,21.66,-14.219999
25.046,18.96,22.02,-13.559999
25.088,18.42,22.14,-13.44
25.108,18.119999,21.72,-13.74
25.148,18.359999,21.6,-13.98
25.188,18.24,21.359999,-12.84
25.206,17.94,21.72,-13.5
25.242,18.72,21.96,-13.08
25.283,18.48,21.42,-13.38
25.323,18.24,21.66,-13.5
25.342,18.48,21.6,-13.74
25.383,19.08,22.38,-13.799999
25.423,18.66,21.72,-12.84
25.446,18.3,21.779999,-13.2
25.485,18.84,22.08,-14.04
25.525,18.48,22.32,-14.099999
25.545,18.779999,22.199999,-14.34
25.586,18.42,21.119999,-13.5
25.626,18.96,21.9,-13.38
25.646,19.38,22.26,-13.679999
25.686,18.9,21.18,-13.74
25.726,17.82,22.74,-13.92
25.747,18.9,22.619999,-13.74
25.785,17.94,22.14,-13.0199995
25.824,18.48,22.14,-13.08
25.847,18.539999,22.439999,-13.62
25.885,18.9,22.74,-13.5
25.925,18.96,21.72,-13.139999
25.947,18.66,21.779999,-13.74
25.986,18.539999,22.08,-13.5
26.026,18.0,21.6,-12.78
26.046,18.42,22.199999,-13.139999
26.086,18.72,22.14,-14.46
26.125,18.72,22.5,-13.559999
26.167,19.14,22.08,-13.08
26.187,18.539999,21.9,-12.96
26.226,18.96,22.02,-13.32
26.264,18.42,22.439999,-13.139999
26.288,18.359999,21.96,-13.08
26.327,18.779999,22.38,-13.38
26.349,18.24,21.96,-12.9
