timestamp,x,y,z
00.026,-6.0,-6.6,-25.98
00.113,-7.3199997,-6.42,-25.32
00.188,-7.7999997,-6.54,-25.68
00.344,-8.7,-5.7,-27.599998
00.377,-11.88,1.74,-31.74
00.413,-12.48,3.8999999,-32.64
00.453,-12.78,4.08,-32.82
00.493,-11.16,3.54,-34.86
00.515,-9.3,3.72,-34.92
00.552,-9.059999,3.12,-36.42
00.593,-7.9199996,2.1,-36.42
00.612,-7.3799996,2.28,-36.18
00.653,-7.9199996,1.92,-36.54
00.692,-7.3199997,2.1,-36.3
00.713,-7.62,3.06,-36.0
00.752,-8.22,2.3999999,-36.96
00.795,-7.8599997,2.58,-36.719997
00.815,-8.639999,3.36,-35.76
00.854,-7.74,2.82,-36.899998
00.894,-8.28,4.14,-37.2
00.913,-8.76,4.08,-36.48
00.952,-7.3799996,3.24,-36.059998
00.991,-6.42,2.52,-36.6
01.015,-7.3199997,2.82,-36.059998
01.174,-7.3799996,2.82,-35.94
01.192,-9.719999,-0.17999999,-37.739998
01.224,-9.24,-0.35999998,-36.899998
01.250,-9.66,-2.28,-36.899998
01.290,-7.8599997,-3.6,-37.68
01.333,-10.139999,-2.46,-33.42
01.352,-9.719999,-4.08,-33.6
01.393,-9.0,-5.2799997,-33.66
01.421,-9.42,-5.2799997,-33.12
01.452,-10.559999,-6.7799997,-33.719997
01.493,-10.98,-6.42,-33.78
01.535,-11.7,-5.58,-33.18
01.554,-11.46,-7.02,-34.079998
01.593,-11.16,-6.48,-33.719997
01.637,-11.759999,-7.68,-32.16
01.654,-12.599999,-7.98,-31.32
01.692,-13.44,-7.3799996,-31.199999
01.735,-13.2,-7.8599997,-30.42
01.759,-13.259999,-8.22,-30.42
01.797,-13.08,-7.3199997,-31.74
01.848,-13.98,-9.059999,-29.099998
01.859,-13.2,-8.88,-30.72
01.889,-12.78,-9.48,-30.66
01.921,-12.24,-8.639999,-29.64
01.954,-10.92,-10.679999,-28.199999
01.996,-10.2,-11.759999,-29.039999
02.034,-10.8,-11.16,-26.88
02.057,-10.5,-12.78,-26.82
02.093,-11.34,-13.92,-27.9
02.132,-12.36,-13.799999,-27.599998
02.173,-11.94,-16.14,-26.64
02.193,-12.179999,-16.02,-26.82
02.232,-11.82,-16.08,-26.34
02.273,-11.94,-15.179999,-27.599998
02.292,-12.66,-14.759999,-28.859999
02.333,-12.059999,-15.9,-26.82
02.374,-11.46,-17.16,-26.88
02.396,-11.88,-16.199999,-27.48
02.433,-12.84,-16.56,-27.3
02.472,-11.639999,-16.98,-27.119999
02.492,-11.88,-16.68,-27.9
02.534,-12.36,-16.26,-26.939999
02.574,-11.04,-16.68,-26.88
02.593,-11.46,-16.02,-27.42
02.636,-12.719999,-16.02,-27.539999
02.674,-12.599999,-16.199999,-28.38
02.695,-13.259999,-15.599999,-29.46
02.733,-13.32,-16.199999,-27.539999
02.773,-12.78,-15.599999,-27.779999
02.814,-12.78,-14.099999,-28.619999
02.835,-12.24,-14.639999,-26.88
