timestamp,x,y,z
00.006,13.74,36.36,-34.02
00.031,13.92,36.719997,-34.26
00.064,14.4,36.18,-33.66
00.084,13.98,36.059998,-33.66
00.129,13.38,36.899998,-34.5
00.163,12.66,36.54,-34.14
00.183,13.62,36.899998,-34.32
00.227,13.62,36.6,-34.02
00.265,12.9,37.2,-34.14
00.285,13.139999,37.079998,-34.26
00.326,13.62,36.0,-34.62
00.371,12.84,36.42,-34.14
00.392,12.719999,36.48,-33.899998
00.430,12.96,36.48,-33.84
00.452,13.32,36.66,-34.26
00.493,13.74,37.2,-34.14
00.532,13.139999,36.84,-33.48
00.573,14.099999,37.079998,-33.96
00.592,14.04,37.2,-33.84
00.631,14.219999,36.239998,-35.52
00.665,17.4,34.5,-38.579998
00.688,17.1,34.44,-37.62
00.725,16.8,35.1,-37.8
00.766,16.32,34.86,-37.559998
00.806,16.8,34.38,-38.879997
00.825,16.56,34.079998,-39.18
00.866,16.8,34.32,-38.1
00.908,17.16,35.1,-38.34
00.928,15.179999,35.219997,-36.239998
00.967,13.98,36.36,-33.719997
01.006,13.679999,36.78,-35.04
01.027,13.5,36.48,-34.8
01.068,13.44,36.48,-33.54
01.108,12.719999,36.96,-34.14
01.127,13.2,36.719997,-33.719997
01.168,13.86,37.02,-34.02
01.207,13.5,36.54,-33.239998
01.231,13.259999,36.42,-33.78
01.268,14.04,36.719997,-34.26
01.306,12.719999,36.78,-34.2
01.326,13.139999,37.14,-34.079998
01.366,13.74,36.899998,-34.739998
01.413,13.559999,37.14,-34.92
01.428,13.38,36.54,-34.32
01.470,13.32,36.6,-34.02
01.508,13.679999,36.66,-33.899998
01.530,13.0199995,36.84,-34.44
01.570,13.92,37.2,-34.739998
01.610,13.44,36.54,-34.14
01.631,13.62,37.26,-33.84
01.670,14.46,36.719997,-34.92
01.709,13.2,37.02,-34.02
01.728,12.84,36.719997,-34.079998
01.769,13.679999,36.719997,-34.02
01.808,14.16,35.76,-36.66
01.829,13.32,36.059998,-34.32
01.868,13.38,36.48,-33.36
01.908,13.559999,37.44,-33.78
01.948,13.799999,36.78,-33.899998
01.969,13.799999,37.2,-34.38
02.010,12.84,36.96,-34.559998
02.051,12.96,36.78,-33.899998
02.071,13.74,36.84,-33.84
02.112,14.34,36.6,-33.6
02.132,14.34,36.78,-34.8
02.171,13.62,36.42,-33.66
02.212,13.559999,37.02,-33.66
02.251,13.559999,37.079998,-33.84
02.273,13.32,36.899998,-34.2
02.310,13.5,36.719997,-34.02
02.349,13.38,37.02,-33.6
02.370,13.259999,37.079998,-33.3
02.414,13.74,36.84,-33.84
02.434,13.44,36.36,-34.2
02.475,13.799999,36.66,-34.62
02.511,13.679999,37.2,-34.559998
02.554,13.86,36.18,-34.38
02.574,13.559999,36.6,-34.5
02.614,13.74,36.54,-34.2
02.654,14.28,36.36,-33.96
02.673,14.099999,37.2,-33.96
02.713,13.2,36.78,-33.78
02.754,13.92,36.48,-33.0
02.774,13.2,36.66,-32.7
02.815,13.259999,37.079998,-34.079998
02.854,13.62,36.78,-33.899998
02.873,14.04,37.26,-34.2
02.914,13.32,36.6,-33.899998
02.954,13.139999,36.899998,-33.42
02.974,13.2,36.84,-33.66
03.014,13.32,36.899998,-33.899998
03.052,13.38,36.0,-34.2
03.075,13.32,36.54,-34.559998
03.114,13.98,37.2,-33.6
03.153,14.219999,37.02,-33.18
03.173,13.799999,36.66,-33.899998
03.215,13.38,36.6,-34.26
03.255,13.38,36.42,-33.6
03.290,13.38,37.079998,-35.04
03.310,13.74,36.96,-34.5
03.352,13.139999,36.42,-33.96
03.395,13.0199995,36.84,-34.32
03.416,12.9,36.6,-34.2
03.452,13.32,36.96,-33.78
03.495,13.679999,35.94,-34.44
03.513,13.259999,36.239998,-33.96
03.553,13.74,36.899998,-34.14
03.596,13.44,36.36,-33.96
03.614,14.34,36.3,-33.78
03.653,13.32,36.36,-34.38
03.694,13.139999,36.66,-34.14
03.714,13.92,37.079998,-33.96
03.754,14.04,37.44,-34.02
03.794,13.559999,35.64,-33.96
03.813,13.0199995,35.76,-34.079998
03.856,13.92,36.42,-34.62
03.895,13.2,36.96,-34.44
03.912,13.44,36.719997,-34.44
03.952,13.2,36.42,-33.899998
03.990,13.44,36.3,-33.48
04.031,13.98,37.02,-33.84
04.052,13.559999,37.02,-33.719997
04.096,13.44,36.78,-35.1
04.114,13.74,36.66,-34.92
04.154,13.44,36.719997,-33.239998
04.194,13.92,36.6,-34.079998
04.218,13.679999,36.36,-34.26
04.251,13.259999,36.36,-33.66
04.291,13.44,37.2,-33.78
04.333,13.2,36.6,-33.78
04.352,12.84,36.3,-33.78
04.394,13.32,36.3,-34.26
04.436,13.139999,36.96,-33.96
04.454,13.44,37.079998,-34.38
04.499,13.38,36.3,-34.26
04.535,13.799999,36.42,-34.079998
04.554,13.139999,36.18,-34.32
04.595,13.259999,36.36,-33.78
04.638,13.92,36.54,-33.54
04.656,13.679999,36.78,-33.84
04.694,13.44,37.26,-33.48
04.737,13.98,36.78,-34.14
04.758,13.5,36.239998,-34.2
04.798,13.86,37.2,-33.6
04.834,13.44,36.719997,-34.02
04.857,13.98,36.719997,-33.36
04.896,13.98,37.079998,-33.96
04.936,13.86,36.84,-33.84
04.956,13.86,36.54,-33.84
04.995,13.32,36.719997,-34.32
05.021,13.86,36.66,-34.079998
05.071,13.139999,35.88,-33.96
05.091,13.139999,36.239998,-34.32
05.130,13.98,36.239998,-34.02
05.170,14.099999,36.78,-33.6
05.191,14.04,37.14,-33.899998
05.230,13.92,36.18,-34.5
05.270,15.9,34.62,-38.28
05.291,15.839999,34.98,-38.1
05.331,16.199999,35.28,-37.079998
05.374,15.66,34.98,-37.5
05.393,16.02,34.8,-37.92
05.434,16.14,35.16,-37.68
05.474,13.559999,36.48,-33.899998
05.496,13.259999,36.84,-34.32
05.536,13.5,36.12,-34.26
05.575,13.259999,36.6,-33.42
05.594,13.679999,36.899998,-34.02
05.635,13.62,36.3,-34.32
05.674,13.08,36.6,-34.38
05.713,13.139999,36.3,-34.26
05.735,13.559999,36.059998,-34.26
05.774,13.74,36.66,-33.78
05.795,14.28,37.02,-34.14
05.835,13.679999,36.66,-33.6
05.872,13.74,36.12,-33.719997
05.895,13.62,36.84,-33.719997
05.933,13.559999,36.84,-34.2
05.974,13.38,36.96,-33.78
06.012,13.139999,36.84,-33.899998
06.031,12.599999,37.38,-34.02
06.071,13.139999,36.719997,-33.96
06.113,13.86,36.78,-34.02
06.134,13.62,36.3,-34.02
06.174,13.38,36.54,-34.62
06.215,13.86,37.079998,-34.02
06.239,14.16,37.02,-33.899998
06.270,13.62,36.6,-33.78
06.311,14.34,36.84,-33.719997
06.332,13.74,37.5,-33.42
06.370,13.5,36.78,-33.78
06.413,14.4,37.2,-34.68
06.435,14.219999,37.079998,-34.44
06.474,13.679999,36.84,-34.8
06.514,12.96,36.3,-34.14
06.552,13.679999,36.719997,-34.5
06.573,13.559999,36.66,-34.14
06.612,13.139999,36.059998,-33.96
06.652,13.5,36.899998,-33.54
06.676,13.139999,36.48,-34.26
06.713,14.28,36.54,-34.14
06.765,13.44,36.6,-34.2
06.773,13.86,36.48,-34.62
06.810,13.679999,36.899998,-34.68
06.850,13.62,36.66,-34.2
06.870,13.86,36.84,-34.32
06.909,13.62,36.78,-33.6
06.949,13.98,36.6,-34.44
06.972,13.799999,37.079998,-34.14
07.010,13.38,36.78,-33.6
07.052,13.32,36.78,-34.32
07.090,15.0,37.559998,-34.38
07.111,13.86,36.899998,-33.54
07.152,13.44,36.78,-33.96
07.173,13.679999,36.42,-33.899998
07.215,13.259999,37.02,-33.66
07.250,13.62,37.02,-33.719997
07.290,13.32,36.899998,-33.78
07.311,13.44,36.719997,-33.42
07.351,14.16,37.32,-33.899998
07.391,13.38,36.78,-34.32
