timestamp,x,y,z
00.005,47.82,30.48,-61.5
00.027,47.94,30.48,-61.079998
00.066,47.7,29.82,-61.32
00.086,47.28,29.4,-60.96
00.124,48.0,30.42,-61.379997
00.163,47.399998,29.699999,-60.78
00.184,47.64,29.76,-61.079998
00.224,47.879997,29.699999,-60.6
00.250,47.399998,30.119999,-61.26
00.302,47.879997,30.599998,-60.84
00.322,47.879997,30.119999,-60.96
00.362,47.879997,29.46,-61.92
00.403,48.18,30.779999,-60.899998
00.425,47.16,30.66,-61.02
00.464,48.36,30.24,-61.32
00.485,48.48,30.179998,-61.98
00.525,47.7,30.179998,-61.14
00.568,48.36,30.779999,-61.68
00.588,48.239998,30.119999,-61.44
00.624,47.879997,30.42,-62.1
00.666,48.42,30.599998,-61.32
00.689,47.82,29.64,-62.039997
00.725,47.399998,29.939999,-61.859997
00.767,47.879997,30.48,-61.559998
00.806,48.059998,30.24,-61.92
00.827,47.7,29.699999,-61.5
00.870,48.42,30.3,-61.92
00.892,48.059998,30.66,-61.14
00.929,47.34,30.72,-61.44
00.969,47.76,30.42,-61.5
01.009,47.52,30.72,-62.34
01.025,48.12,30.779999,-61.859997
01.067,47.64,30.48,-61.079998
01.104,47.7,30.06,-61.859997
01.128,48.539997,29.88,-62.16
01.165,52.86,27.24,-67.02
01.203,50.94,28.68,-65.46
01.224,51.18,28.38,-65.82
01.263,51.3,28.98,-65.28
01.304,50.76,28.26,-65.7
01.344,49.92,28.439999,-65.159996
01.366,50.399998,28.92,-65.4
01.403,49.26,29.58,-62.879997
01.443,47.94,29.76,-61.559998
01.464,48.0,30.42,-62.039997
01.504,51.42,28.619999,-66.18
01.545,50.76,28.8,-66.119995
01.565,50.76,29.039999,-65.7
01.605,51.539997,28.14,-65.1
01.645,51.239998,28.439999,-65.7
01.665,50.879997,28.14,-65.58
01.707,50.579998,28.14,-64.979996
01.746,49.98,28.26,-63.899998
01.767,48.66,29.039999,-62.28
01.806,47.7,30.3,-61.14
01.829,48.18,30.0,-60.78
01.867,48.36,30.24,-61.62
01.906,47.579998,29.699999,-61.5
01.949,47.82,30.06,-61.379997
01.972,47.579998,30.24,-61.62
02.007,47.46,30.0,-62.1
02.047,48.239998,30.66,-61.559998
02.068,48.12,29.88,-61.379997
02.108,47.64,30.119999,-61.26
02.148,47.82,30.119999,-61.559998
02.168,47.64,30.06,-61.68
02.208,47.82,30.06,-61.559998
02.249,48.18,30.599998,-61.26
02.268,48.18,31.26,-61.199997
02.309,48.239998,30.06,-61.32
02.346,48.3,30.179998,-61.32
02.367,48.78,31.019999,-61.02
02.407,48.48,30.42,-61.379997
02.447,47.879997,30.359999,-61.559998
02.488,48.42,30.66,-61.32
02.506,48.12,30.42,-61.559998
02.546,48.059998,30.599998,-61.559998
02.586,48.719997,30.3,-61.739998
02.606,48.42,30.3,-61.8
02.646,49.2,29.099998,-62.879997
02.686,48.059998,30.72,-62.46
02.706,48.66,30.84,-61.8
02.753,47.64,30.539999,-61.739998
02.790,48.42,30.539999,-61.739998
02.810,47.94,30.119999,-61.44
02.851,47.219997,30.0,-61.26
02.890,48.12,30.48,-61.199997
02.909,48.059998,30.779999,-61.079998
02.949,48.3,30.9,-61.559998
02.986,47.82,30.06,-61.199997
03.009,48.0,29.939999,-61.739998
03.047,48.3,30.359999,-61.62
03.087,48.18,29.939999,-61.62
03.111,47.46,30.24,-61.8
03.148,47.579998,30.3,-61.02
03.188,48.12,30.06,-61.559998
03.211,48.12,30.42,-61.559998
03.250,47.16,30.179998,-61.32
03.287,47.1,29.82,-61.98
03.326,47.28,29.88,-61.8
03.346,47.82,30.539999,-61.5
03.388,47.82,29.46,-61.62
03.426,48.12,29.88,-61.5
03.449,47.039997,29.519999,-61.98
03.487,47.52,29.76,-60.84
03.509,48.059998,29.82,-61.5
03.548,47.7,30.3,-60.899998
03.588,47.399998,30.0,-61.379997
03.610,47.94,30.3,-61.859997
03.648,47.7,29.46,-61.62
03.688,47.46,30.539999,-61.559998
03.711,48.18,30.539999,-61.559998
03.751,48.239998,30.119999,-61.68
03.792,47.399998,29.76,-61.859997
03.831,47.7,30.179998,-62.28
03.850,48.0,30.24,-61.8
03.894,47.7,30.539999,-61.559998
03.913,48.0,30.539999,-60.84
03.951,47.46,30.119999,-61.02
03.991,47.94,30.42,-61.739998
04.033,47.94,30.359999,-62.16
04.052,47.82,30.539999,-61.62
04.094,48.059998,30.66,-61.739998
04.128,48.0,30.0,-61.8
04.154,47.64,30.539999,-61.5
04.187,48.18,30.42,-60.78
04.227,48.3,30.539999,-61.32
04.267,47.82,30.179998,-61.68
04.288,47.7,30.119999,-61.8
04.329,47.879997,30.24,-61.62
04.350,48.12,30.48,-61.379997
04.389,48.12,30.359999,-61.8
04.431,47.579998,30.179998,-61.559998
04.450,47.94,30.06,-61.559998
04.491,47.34,30.48,-61.62
04.531,48.42,30.48,-61.739998
04.554,47.94,30.119999,-61.739998
04.592,47.46,30.66,-61.92
04.633,48.539997,30.359999,-61.02
04.654,47.94,30.119999,-61.44
04.692,47.82,30.119999,-61.079998
04.738,47.94,29.82,-60.96
04.754,47.579998,29.939999,-61.379997
04.793,47.82,29.519999,-61.199997
04.833,47.7,30.359999,-61.559998
04.853,48.239998,30.66,-62.16
04.894,47.64,30.24,-61.62
04.934,47.219997,30.179998,-61.079998
04.957,47.579998,30.119999,-61.26
04.993,47.76,30.359999,-61.859997
05.032,48.12,29.4,-61.559998
05.073,48.66,30.179998,-61.379997
05.097,47.52,30.179998,-61.199997
05.134,48.059998,30.119999,-61.079998
05.172,47.52,30.359999,-61.379997
05.192,47.399998,30.359999,-61.62
05.235,47.76,30.42,-61.559998
05.256,47.579998,30.179998,-61.739998
05.290,47.94,30.119999,-61.559998
05.331,47.82,30.48,-61.079998
05.371,48.36,30.359999,-61.44
05.409,47.76,30.359999,-62.16
05.431,47.82,30.359999,-62.16
05.470,48.42,31.199999,-61.26
05.508,47.94,29.82,-61.559998
05.530,47.76,29.699999,-61.8
05.573,48.719997,30.42,-61.68
05.592,47.94,30.42,-61.559998
05.631,48.3,30.0,-61.199997
05.673,48.12,30.0,-61.199997
05.693,48.059998,29.699999,-61.14
05.734,48.48,30.539999,-61.379997
05.771,47.28,29.939999,-61.14
05.794,47.64,29.46,-60.84
05.831,48.0,30.179998,-61.5
05.871,47.52,30.42,-61.5
05.913,48.12,30.359999,-60.899998
05.934,48.059998,30.24,-61.02
05.973,48.059998,29.939999,-61.199997
06.015,47.46,30.06,-61.98
06.032,47.64,30.24,-61.379997
06.076,48.0,30.179998,-61.92
06.096,47.46,30.48,-61.44
06.134,47.28,30.779999,-60.78
06.173,48.059998,29.699999,-61.199997
06.216,48.0,30.119999,-61.44
