timestamp,x,y,z
00.000,57.96,-14.46,-30.359999
00.021,57.899998,-14.04,-29.76
00.059,58.32,-13.98,-30.48
00.097,58.26,-14.28,-29.76
00.120,58.559998,-14.04,-29.76
00.159,57.719997,-13.259999,-29.699999
00.199,58.44,-13.98,-29.939999
00.237,58.5,-13.44,-29.88
00.258,58.68,-14.04,-30.0
00.294,58.62,-13.32,-30.0
00.335,58.379997,-13.799999,-30.06
00.376,57.899998,-13.259999,-29.82
00.397,57.6,-13.32,-29.34
00.435,58.68,-13.86,-29.82
00.458,58.5,-13.74,-29.76
00.499,58.92,-13.44,-30.0
00.540,58.379997,-13.5,-29.699999
00.559,57.899998,-13.799999,-29.58
00.602,58.14,-14.16,-29.279999
00.641,58.44,-13.62,-30.06
00.660,58.68,-14.04,-29.519999
00.698,58.14,-13.74,-30.42
00.739,58.199997,-13.98,-29.76
00.759,58.62,-13.92,-29.279999
00.800,57.719997,-13.32,-29.76
00.839,58.079998,-13.5,-29.039999
00.880,57.84,-13.679999,-29.82
00.899,57.84,-13.32,-29.58
00.942,58.44,-13.679999,-29.46
00.979,57.96,-13.799999,-29.76
00.996,58.02,-13.5,-29.4
01.038,58.559998,-13.799999,-29.16
01.080,58.44,-14.04,-29.58
01.098,58.68,-14.16,-29.64
01.140,57.84,-13.38,-30.0
01.180,59.879997,-13.92,-31.92
01.198,60.66,-14.88,-34.02
01.242,61.079998,-15.059999,-33.6
01.277,61.32,-15.48,-34.2
01.297,61.26,-15.059999,-33.96
01.336,60.96,-15.66,-33.36
01.378,59.699997,-15.839999,-33.96
01.397,58.859997,-14.759999,-32.34
01.439,58.079998,-13.62,-29.46
01.476,57.899998,-13.98,-29.76
01.517,58.26,-13.92,-29.82
01.537,57.899998,-13.44,-30.119999
01.580,57.899998,-12.84,-30.359999
01.620,58.02,-13.32,-30.119999
01.641,57.96,-14.219999,-30.3
01.679,58.8,-12.96,-30.179998
01.702,58.379997,-13.139999,-29.82
01.738,57.84,-13.62,-28.98
01.780,57.899998,-13.559999,-30.48
01.818,58.079998,-13.44,-29.88
01.840,57.66,-14.04,-29.58
01.879,58.5,-13.98,-29.58
01.901,58.559998,-13.44,-30.119999
01.941,57.84,-13.5,-30.0
01.982,57.84,-14.04,-29.699999
02.020,58.44,-13.259999,-30.06
02.040,58.68,-13.44,-30.0
02.080,57.899998,-13.86,-29.34
02.119,60.719997,-14.5199995,-32.7
02.139,61.26,-15.179999,-34.02
02.181,60.66,-15.839999,-33.36
02.219,60.719997,-15.48,-33.84
02.238,60.6,-15.66,-33.6
02.275,61.32,-15.839999,-34.2
02.317,59.1,-14.46,-31.56
02.338,58.02,-13.139999,-29.46
02.378,57.96,-14.219999,-28.98
02.419,58.559998,-13.74,-30.359999
02.441,58.26,-14.16,-29.699999
02.480,57.899998,-13.5,-29.939999
02.522,57.84,-13.44,-30.06
02.540,58.859997,-13.139999,-29.699999
02.581,58.62,-14.04,-29.76
02.622,57.78,-13.08,-29.279999
02.641,57.78,-13.2,-29.64
02.678,58.199997,-13.62,-29.64
02.716,58.26,-13.38,-30.3
02.756,58.02,-13.92,-29.34
02.776,57.84,-13.86,-29.4
02.816,58.14,-13.559999,-29.76
02.856,58.079998,-13.62,-29.279999
02.896,58.379997,-14.7,-29.34
02.916,58.5,-13.799999,-29.279999
02.956,57.36,-13.44,-29.46
02.978,57.42,-13.38,-29.4
03.022,58.379997,-14.5199995,-31.019999
03.059,61.5,-15.24,-33.84
03.081,61.739998,-15.24,-34.26
03.120,61.14,-15.36,-33.54
03.161,60.84,-15.66,-34.02
03.181,60.719997,-15.9,-33.48
03.221,60.84,-15.96,-32.94
03.256,58.44,-14.28,-30.24
03.296,57.78,-13.259999,-29.88
03.317,58.02,-13.86,-29.46
03.357,58.32,-13.44,-29.939999
03.400,58.14,-13.98,-29.46
03.418,58.32,-13.08,-29.519999
03.459,58.199997,-13.44,-29.88
03.501,58.26,-13.44,-30.42
03.521,58.26,-13.259999,-30.0
03.560,57.96,-13.98,-30.179998
03.598,58.379997,-13.799999,-30.0
03.621,58.26,-13.679999,-30.119999
03.658,57.899998,-13.559999,-30.3
03.701,58.379997,-13.2,-29.34
03.719,58.62,-12.66,-29.519999
03.761,58.68,-14.28,-29.46
03.799,58.44,-13.5,-29.58
03.820,58.859997,-13.32,-29.16
03.858,58.859997,-13.38,-29.64
03.899,58.02,-13.559999,-29.039999
03.918,57.66,-13.44,-29.46
03.961,59.039997,-14.58,-30.0
04.001,57.96,-13.139999,-30.48
04.021,57.78,-13.92,-30.0
04.060,58.5,-13.62,-29.46
04.098,58.379997,-13.44,-30.24
04.119,58.559998,-13.92,-29.88
04.161,58.98,-13.799999,-30.179998
04.200,58.02,-13.74,-29.64
04.240,58.68,-14.5199995,-30.0
04.261,58.859997,-13.5,-29.699999
04.296,58.26,-13.98,-29.279999
04.338,57.899998,-13.86,-28.74
04.358,57.899998,-13.74,-29.519999
04.399,57.899998,-13.2,-29.76
04.437,58.739998,-13.259999,-29.519999
04.455,58.559998,-13.38,-29.46
04.495,58.14,-13.679999,-29.279999
04.536,58.8,-13.559999,-29.82
04.575,58.14,-13.62,-30.0
04.595,58.32,-13.62,-30.06
04.637,58.26,-13.679999,-29.34
04.656,58.98,-13.5,-29.699999
04.697,58.8,-13.679999,-29.4
04.735,58.02,-13.139999,-29.58
04.757,58.379997,-13.259999,-29.46
04.798,58.739998,-13.32,-29.4
04.841,58.559998,-13.559999,-29.699999
04.858,58.44,-13.86,-30.42
04.901,58.44,-13.74,-29.88
04.938,58.8,-14.28,-29.76
04.959,58.68,-14.099999,-30.359999
04.998,57.719997,-13.2,-30.06
05.038,58.199997,-13.679999,-29.82
05.080,58.559998,-13.799999,-30.3
05.100,57.719997,-13.92,-30.48
05.138,58.079998,-13.559999,-30.24
05.178,58.02,-13.62,-30.06
05.200,58.68,-13.74,-30.06
05.238,58.44,-13.139999,-29.88
05.275,58.14,-13.559999,-29.22
05.315,57.78,-14.28,-29.88
05.335,58.02,-13.679999,-29.76
05.376,58.62,-13.62,-29.58
05.397,58.379997,-13.86,-29.64
05.439,58.02,-13.799999,-29.4
05.479,58.379997,-13.799999,-29.88
05.499,58.559998,-13.5,-29.58
05.539,57.539997,-13.679999,-29.46
05.580,57.539997,-13.98,-29.58
05.599,57.42,-13.98,-29.64
05.639,58.379997,-13.86,-29.64
05.680,58.14,-13.74,-29.88
05.698,58.02,-14.219999,-29.88
05.738,57.66,-13.86,-29.82
05.780,59.46,-13.559999,-30.0
05.802,61.379997,-14.639999,-32.16
05.840,60.539997,-15.599999,-33.239998
05.880,61.199997,-16.199999,-34.14
05.900,61.02,-15.839999,-33.66
05.939,60.18,-16.32,-33.54
05.980,60.719997,-15.36,-33.899998
06.001,59.039997,-14.58,-32.04
06.041,58.5,-13.08,-29.82
