timestamp,x,y,z
02.359,23.039999,20.52,-25.439999
02.399,22.439999,21.06,-24.84
02.424,22.199999,21.119999,-25.619999
02.463,23.16,21.539999,-25.26
02.485,22.68,21.3,-25.26
02.522,22.439999,21.06,-25.38
02.564,23.16,21.0,-25.56
02.602,22.56,21.18,-25.199999
02.622,22.56,21.359999,-25.439999
02.662,23.4,21.0,-25.08
02.701,22.619999,20.58,-25.14
02.722,22.74,21.119999,-25.26
02.760,22.859999,21.0,-25.26
02.803,23.34,21.06,-25.26
02.822,22.98,20.939999,-25.08
02.862,23.939999,21.72,-25.56
02.902,23.4,21.119999,-25.98
02.921,23.699999,20.939999,-25.26
02.966,23.1,20.76,-24.72
03.004,22.32,21.18,-25.26
03.024,22.74,21.96,-25.199999
03.062,22.439999,21.0,-25.38
03.103,23.279999,20.76,-25.38
03.123,24.0,20.699999,-25.5
03.163,23.1,20.88,-25.019999
03.208,22.56,20.939999,-25.08
03.224,22.859999,21.119999,-25.439999
03.259,22.68,21.6,-26.34
03.300,23.279999,20.76,-25.68
03.345,22.859999,20.939999,-25.14
03.363,22.859999,21.24,-24.359999
03.405,22.439999,21.119999,-25.32
03.424,22.26,21.06,-25.56
03.463,22.68,21.0,-25.14
03.503,22.439999,20.88,-25.26
03.546,22.5,20.939999,-24.96
03.562,23.16,20.88,-25.019999
03.602,22.74,21.06,-25.08
03.642,22.92,21.48,-25.74
03.662,23.1,21.18,-25.439999
03.702,23.1,21.0,-26.16
03.728,22.68,20.46,-25.14
03.765,22.439999,21.0,-24.66
03.806,22.56,20.58,-25.199999
03.842,23.039999,20.76,-25.619999
03.862,23.1,20.88,-25.74
03.904,23.279999,21.119999,-25.08
03.942,23.34,21.119999,-25.14
03.963,23.1,20.699999,-25.26
04.005,23.22,20.82,-24.779999
04.041,22.439999,21.24,-25.56
04.062,22.199999,20.699999,-25.439999
04.102,23.4,21.0,-24.779999
04.145,22.92,20.88,-25.199999
04.163,23.699999,20.52,-26.099998
04.206,22.8,21.359999,-25.56
04.240,22.74,21.539999,-25.5
04.279,22.98,20.82,-25.8
04.300,22.8,20.76,-25.92
04.340,22.74,20.82,-25.199999
04.380,23.1,21.24,-25.38
04.402,23.1,20.88,-25.08
04.442,21.96,20.76,-24.96
04.482,23.16,21.72,-25.26
04.501,24.0,21.9,-25.38
04.541,22.98,21.18,-24.66
04.581,23.1,21.3,-25.26
04.600,23.039999,21.3,-25.019999
04.644,23.279999,21.06,-25.8
04.686,23.58,20.88,-25.26
04.707,22.92,21.539999,-24.359999
04.747,22.859999,20.46,-25.08
04.785,23.519999,21.06,-26.039999
04.807,23.22,20.699999,-25.56
04.844,23.039999,21.119999,-25.38
04.884,22.68,21.359999,-25.56
04.905,22.619999,21.24,-24.66
04.945,23.16,21.0,-25.56
04.985,23.039999,21.539999,-25.56
05.007,22.439999,21.539999,-25.38
05.044,22.32,21.18,-25.92
05.085,23.4,21.9,-25.5
05.105,23.519999,21.48,-25.26
05.146,23.34,21.359999,-24.9
05.183,22.68,20.64,-25.92
05.207,22.98,20.46,-26.16
05.241,23.039999,21.18,-24.779999
05.281,22.68,21.3,-25.26
05.323,23.22,21.359999,-24.539999
05.346,23.22,21.18,-24.779999
05.383,23.1,20.88,-25.8
05.408,23.22,21.6,-26.279999
05.445,23.34,21.06,-25.619999
05.484,23.16,21.119999,-25.56
05.524,23.279999,21.42,-25.619999
05.544,22.92,21.18,-25.5
05.583,22.98,21.06,-25.199999
05.624,22.859999,21.66,-24.9
05.647,23.16,21.359999,-25.32
05.686,22.92,21.0,-25.14
05.728,23.1,20.82,-25.199999
05.746,23.4,20.76,-25.74
05.787,22.859999,21.539999,-25.619999
05.826,23.039999,21.3,-25.56
05.845,23.039999,21.42,-25.26
05.884,23.82,21.6,-25.56
05.922,22.859999,20.76,-25.98
05.946,22.68,20.939999,-25.5
05.986,23.039999,21.24,-25.26
06.029,23.58,20.34,-25.74
06.046,23.16,21.24,-25.56
06.081,23.22,21.24,-25.199999
06.122,23.76,20.64,-23.88
06.162,22.619999,21.119999,-25.619999
06.181,23.1,20.58,-25.26
06.222,23.46,21.9,-25.8
06.261,23.039999,21.18,-25.26
06.281,23.64,21.359999,-25.98
06.321,22.92,20.88,-24.96
06.362,22.68,21.359999,-25.019999
06.382,22.56,21.0,-25.619999
06.427,23.4,20.76,-25.14
06.465,23.58,20.88,-25.98
06.486,23.039999,20.34,-26.22
06.525,22.92,21.0,-25.38
06.567,22.74,21.06,-25.08
06.586,22.5,21.0,-25.26
06.626,22.26,21.0,-24.96
06.665,23.16,21.06,-25.32
06.684,23.279999,20.76,-25.199999
06.727,23.4,21.24,-26.699999
06.765,23.279999,20.279999,-25.439999
06.788,22.98,21.06,-25.32
06.825,22.439999,20.88,-24.539999
06.864,23.16,20.279999,-25.38
06.884,22.5,19.98,-25.5
06.926,22.5,20.699999,-25.38
06.966,22.68,21.24,-26.099998
06.986,22.8,21.119999,-25.68
07.028,22.98,21.42,-25.32
07.067,22.38,21.48,-25.98
07.085,22.619999,21.119999,-25.5
07.126,23.34,20.64,-24.9
07.166,23.46,21.18,-25.26
07.186,23.22,20.939999,-25.8
07.224,23.64,21.48,-25.68
07.261,23.039999,20.939999,-25.68
07.304,23.039999,21.06,-25.74
07.325,22.32,21.3,-24.96
07.366,23.039999,21.119999,-25.38
07.388,22.32,21.6,-25.38
07.426,22.8,21.84,-24.96
07.467,23.64,20.76,-24.72
07.488,23.82,21.48,-24.66
07.526,22.859999,21.06,-25.68
07.566,23.4,21.48,-24.72
07.606,23.64,21.359999,-25.14
07.627,23.699999,21.24,-24.9
07.667,22.98,21.6,-25.14
07.709,22.02,21.18,-25.32
07.730,22.439999,20.939999,-25.199999
07.764,23.46,21.48,-26.279999
07.806,22.8,21.06,-25.32
07.827,23.039999,21.9,-25.32
07.864,22.619999,20.699999,-25.8
07.909,22.38,21.0,-25.38
07.931,23.039999,21.0,-25.439999
07.966,23.46,20.82,-25.32
08.008,22.68,20.88,-25.439999
08.030,22.56,20.939999,-25.32
08.068,23.22,22.32,-25.14
08.110,22.56,20.82,-25.199999
08.148,23.519999,21.6,-24.96
08.167,23.58,21.42,-25.14
08.215,23.519999,20.699999,-26.16
08.229,23.519999,21.18,-25.38
08.262,23.699999,21.24,-25.74
08.303,23.039999,21.119999,-25.92
08.345,23.1,21.119999,-25.019999
08.363,22.68,21.72,-25.26
08.405,23.1,21.06,-25.38
08.446,22.619999,20.64,-25.26
08.468,22.68,20.64,-24.779999
08.508,23.22,21.3,-25.26
08.549,23.46,20.76,-25.08
08.567,23.039999,21.0,-24.9
08.603,23.22,21.66,-25.14
08.646,23.1,21.3,-25.199999
08.669,23.16,21.18,-25.32
08.708,22.92,20.939999,-25.32
08.747,22.859999,21.42,-25.26
08.766,23.039999,20.88,-24.9
08.812,23.039999,20.34,-25.019999
08.846,22.92,21.06,-25.199999
08.869,22.5,21.42,-24.9
08.907,23.34,21.539999,-25.74
08.947,22.74,21.779999,-24.96
08.968,23.4,21.359999,-25.199999
09.007,23.22,21.0,-25.019999
09.046,23.22,20.939999,-25.26
09.085,23.039999,20.22,-24.84
09.106,23.22,20.699999,-24.84
09.145,22.32,20.88,-25.199999
09.187,22.859999,21.3,-25.32
09.205,22.98,21.48,-25.859999
09.242,23.46,21.119999,-25.439999
09.284,23.64,21.48,-25.32
09.303,23.16,21.24,-25.26
09.345,22.439999,21.66,-25.199999
09.385,23.46,21.539999,-25.26
09.404,23.039999,20.82,-25.439999
09.443,23.039999,21.3,-25.14
09.483,23.039999,21.9,-24.72
09.523,23.46,20.82,-25.439999
09.543,23.519999,20.34,-25.74
09.585,22.92,21.18,-24.66
09.610,23.16,21.42,-25.14
09.647,22.98,20.939999,-24.779999
09.686,23.1,20.46,-25.68
09.706,23.039999,20.64,-25.5
09.747,22.68,21.6,-25.08
09.788,23.16,21.0,-25.56
09.808,23.4,20.699999,-25.38
09.848,22.98,21.18,-24.779999
09.886,23.279999,21.42,-24.9
09.926,22.859999,20.64,-25.019999
09.949,22.98,20.52,-24.779999
09.987,23.34,20.88,-25.859999
10.029,23.46,21.06,-25.38
10.048,22.859999,21.24,-25.199999
10.086,23.76,21.18,-25.56
10.127,22.92,21.24,-25.08
10.147,23.34,21.779999,-25.439999
10.190,23.46,21.119999,-25.32
10.224,23.46,21.24,-25.26
10.263,22.8,21.359999,-25.199999
10.283,23.34,21.42,-25.32
10.325,23.82,20.039999,-26.039999
10.367,22.439999,21.359999,-25.74
10.388,22.92,20.88,-25.439999
10.430,23.4,20.939999,-25.439999
10.448,23.34,21.06,-25.98
10.490,22.859999,21.42,-25.199999
10.528,22.98,22.08,-25.68
10.550,22.68,21.779999,-25.92
10.586,23.519999,21.42,-25.08
10.627,23.16,21.06,-25.08
10.648,22.98,21.119999,-25.38
10.686,22.68,20.88,-24.9
10.726,23.279999,20.34,-24.96
10.766,22.32,21.06,-24.84
10.787,23.1,21.24,-25.5
10.827,22.5,20.52,-25.26
10.865,22.74,20.58,-25.14
10.887,22.56,21.06,-24.6
10.928,23.4,20.22,-24.6
10.970,22.439999,20.64,-25.38
10.988,22.859999,20.88,-25.38
11.026,22.74,21.42,-24.72
11.066,21.96,20.64,-25.56
11.087,22.56,21.24,-25.26
11.123,22.859999,21.359999,-25.019999
11.163,23.22,21.24,-25.08
11.203,23.039999,21.3,-25.74
11.225,23.1,20.52,-25.26
11.263,23.58,21.06,-25.56
11.302,22.56,20.82,-25.92
11.323,22.8,20.88,-25.619999
11.363,23.22,21.119999,-24.72
11.403,22.56,21.66,-25.619999
11.422,22.74,21.06,-25.68
11.466,23.039999,21.119999,-25.019999
11.508,22.74,21.06,-25.439999
11.529,22.38,21.359999,-24.84
11.568,22.859999,20.939999,-25.019999
11.589,22.68,21.119999,-24.72
11.627,23.4,21.3,-25.56
11.670,23.4,21.0,-25.38
11.691,23.34,21.0,-25.8
11.730,22.859999,21.24,-24.9
11.767,22.74,21.0,-24.539999
11.791,22.68,21.24,-25.32
11.828,23.699999,21.119999,-25.199999
11.868,22.859999,21.06,-24.84
11.908,23.279999,21.0,-25.56
11.927,23.039999,21.24,-24.48
11.969,22.68,21.0,-25.859999
12.006,22.74,21.18,-25.08
12.030,22.859999,20.88,-24.779999
12.070,22.92,21.539999,-25.5
12.111,23.16,20.46,-25.74
12.130,22.68,20.64,-25.56
12.168,22.199999,21.18,-25.14
12.206,22.56,21.18,-25.38
12.245,22.8,21.0,-25.019999
12.264,22.56,21.06,-25.26
12.304,23.34,21.779999,-24.96
12.347,22.74,21.539999,-25.38
12.367,22.32,21.24,-25.26
12.407,23.16,20.88,-25.859999
12.451,22.74,20.88,-25.619999
12.468,23.279999,21.42,-25.8
12.507,22.56,20.939999,-25.26
12.550,23.279999,21.359999,-25.08
12.566,22.92,20.76,-25.439999
12.610,22.92,20.82,-25.32
12.648,23.4,21.119999,-26.16
12.668,23.699999,21.539999,-25.38
12.711,23.039999,21.06,-25.38
12.730,23.82,21.06,-25.26
12.768,23.039999,21.24,-24.84
12.807,22.38,20.88,-25.14
12.850,22.619999,20.939999,-25.38
12.868,22.8,21.24,-25.74
12.906,22.74,20.58,-24.72
12.949,23.039999,21.42,-25.56
12.970,23.039999,21.779999,-25.199999
13.010,23.4,21.48,-25.32
13.050,22.92,21.18,-25.68
13.071,22.98,20.82,-25.68
13.109,23.46,21.359999,-24.6
13.147,22.74,20.82,-24.84
13.168,22.98,20.82,-24.84
13.210,22.8,20.82,-25.32
13.246,22.14,20.34,-25.26
13.284,22.92,20.64,-25.68
13.309,22.92,20.64,-25.68
13.347,22.56,21.42,-25.38
13.370,23.22,20.279999,-26.099998
13.410,22.439999,20.4,-25.68
13.449,23.039999,20.4,-25.56
13.489,22.859999,21.3,-24.66
13.508,22.68,21.119999,-25.32
13.548,22.98,21.42,-25.08
13.586,22.92,21.0,-25.68
13.608,22.8,21.42,-25.56
13.647,22.92,21.06,-24.48
13.686,23.279999,21.06,-25.68
13.708,22.98,21.42,-24.9
13.748,23.58,21.48,-25.56
13.788,22.859999,21.359999,-25.74
13.808,22.56,21.119999,-25.56
13.848,22.56,21.06,-25.8
13.887,23.58,21.84,-25.199999
13.910,22.92,21.84,-25.5
13.947,23.22,21.42,-25.199999
13.987,22.439999,21.24,-25.199999
14.007,22.38,21.3,-25.08
14.049,22.98,20.82,-25.08
14.089,22.56,21.18,-25.14
14.127,22.38,21.119999,-25.38
14.150,22.92,20.699999,-25.38
14.187,23.16,20.58,-24.96
14.208,22.38,20.64,-24.84
14.243,23.039999,21.18,-25.5
14.286,22.98,21.3,-25.08
14.325,22.619999,21.06,-26.039999
14.344,23.1,21.06,-25.38
14.385,23.039999,21.42,-24.96
14.429,23.46,20.88,-25.439999
14.450,22.98,20.76,-25.199999
14.486,23.16,21.42,-24.9
14.523,22.68,20.82,-24.9
14.564,22.74,21.0,-25.019999
14.583,22.56,21.359999,-25.26
14.623,22.92,21.3,-25.019999
14.666,23.58,20.34,-25.38
14.689,23.34,20.52,-24.6
14.730,22.859999,20.52,-25.08
14.748,23.22,21.06,-25.439999
14.788,23.4,21.66,-25.5
14.829,23.46,20.64,-25.38
14.851,22.98,20.64,-24.9
14.891,23.1,21.06,-24.96
14.932,23.4,20.939999,-24.9
14.950,23.4,21.539999,-24.66
14.991,23.039999,20.4,-25.08
15.032,22.8,20.58,-25.38
15.048,22.68,21.18,-24.539999
15.090,22.56,21.24,-25.199999
15.125,22.98,21.359999,-25.56
15.167,22.74,20.939999,-24.9
15.186,22.74,20.76,-25.56
15.216,22.859999,21.3,-24.66
15.262,22.98,21.06,-24.66
15.285,22.56,20.46,-24.9
15.324,23.039999,21.0,-25.14
15.367,23.4,21.0,-25.5
15.388,23.22,21.24,-25.5
15.428,22.859999,20.64,-25.439999
15.469,23.279999,21.18,-25.14
15.489,23.699999,21.539999,-25.019999
15.528,23.22,21.3,-24.539999
15.570,23.22,21.0,-24.48
15.587,23.34,21.18,-24.66
15.625,23.4,20.88,-25.199999
15.665,24.119999,20.88,-25.439999
15.706,23.16,20.82,-24.84
15.726,23.279999,20.939999,-25.38
15.767,22.92,21.18,-25.68
15.791,23.519999,20.46,-25.38
15.829,22.619999,21.24,-25.08
15.867,22.859999,21.18,-25.14
15.888,22.74,21.359999,-25.859999
15.928,23.64,20.58,-25.5
15.967,23.46,20.699999,-24.96
15.990,23.76,21.06,-25.019999
16.029,23.279999,21.119999,-25.08
16.071,23.039999,21.06,-25.68
16.093,23.16,21.0,-25.439999
16.130,22.8,21.24,-25.56
16.167,23.22,20.699999,-24.72
16.205,23.4,20.76,-24.66
16.224,22.8,21.359999,-24.48
16.265,23.46,20.939999,-25.199999
16.304,22.92,20.52,-25.32
16.345,23.34,20.88,-25.56
16.365,22.859999,21.359999,-25.439999
16.404,23.22,22.02,-24.779999
16.444,22.5,21.119999,-24.539999
16.465,22.68,21.0,-24.96
16.506,22.859999,21.06,-25.08
16.527,22.8,20.88,-25.019999
16.569,23.22,21.24,-24.359999
16.610,22.98,21.48,-25.439999
16.631,23.039999,21.3,-25.14
16.670,22.5,21.3,-25.56
16.709,23.22,20.939999,-25.38
16.732,23.46,20.939999,-25.32
16.771,23.4,20.939999,-25.68
16.810,22.74,20.699999,-24.66
16.830,22.5,20.939999,-25.14
16.868,23.279999,20.699999,-25.5
16.910,23.1,21.24,-24.9
16.931,23.46,21.18,-25.98
16.971,22.38,20.82,-25.56
17.011,22.92,20.82,-24.9
17.052,22.859999,21.18,-25.56
17.068,22.68,21.66,-24.779999
17.109,22.74,21.6,-26.039999
17.151,23.64,21.96,-25.08
17.167,23.4,22.14,-25.38
17.208,22.619999,21.359999,-25.14
17.246,23.16,20.82,-25.019999
17.266,22.98,21.359999,-24.96
17.305,22.56,21.24,-24.96
17.347,22.92,21.18,-25.619999
17.389,22.74,21.3,-25.56
17.407,22.619999,20.82,-25.74
17.451,22.8,20.88,-25.38
17.470,23.4,20.52,-25.439999
17.511,23.46,21.84,-25.14
17.549,22.38,20.64,-25.38
17.570,22.56,20.76,-25.26
17.609,23.22,20.82,-25.08
17.653,22.859999,20.58,-25.26
17.670,22.859999,20.52,-25.56
17.712,22.199999,21.3,-25.199999
17.752,22.32,20.88,-25.56
17.772,22.5,21.24,-26.039999
17.811,23.16,21.24,-25.32
17.851,22.859999,21.24,-25.019999
17.891,22.56,20.82,-25.38
17.913,23.039999,20.76,-25.439999
17.953,22.619999,20.88,-25.38
17.973,23.16,21.0,-25.92
18.011,22.74,21.119999,-26.099998
18.050,23.22,20.279999,-25.14
18.092,23.22,21.3,-25.5
18.108,23.1,21.18,-25.74
18.146,23.22,20.76,-25.08
18.187,23.34,20.88,-25.68
18.209,23.4,20.939999,-25.92
18.247,23.16,21.06,-25.56
18.287,23.4,21.359999,-24.84
18.327,22.619999,21.3,-25.26
18.347,22.74,21.6,-25.019999
18.386,23.22,21.18,-24.96
18.409,22.8,21.3,-25.26
18.447,22.619999,21.539999,-24.9
18.486,22.859999,21.0,-26.16
18.525,22.619999,21.9,-26.16
18.549,22.859999,20.82,-24.66
18.592,23.279999,20.64,-25.8
18.612,23.46,20.4,-25.439999
18.653,23.4,21.0,-25.26
18.687,23.039999,21.359999,-25.5
18.728,22.5,21.539999,-26.099998
18.750,22.98,21.539999,-25.8
18.791,22.98,21.6,-24.6
18.829,22.14,21.24,-25.56
18.848,22.08,20.88,-24.96
18.895,23.34,20.52,-25.68
18.914,23.1,20.52,-25.8
18.952,23.22,21.24,-25.68
18.991,22.859999,21.0,-24.6
19.015,23.1,21.0,-25.32
19.051,22.439999,20.82,-25.26
19.092,22.98,21.359999,-24.6
19.115,23.58,21.6,-24.359999
19.151,22.74,21.24,-25.5
19.192,22.859999,21.6,-25.74
19.229,23.22,21.18,-25.199999
19.251,23.22,20.58,-25.32
19.289,22.439999,21.24,-25.68
19.332,22.92,20.46,-24.779999
19.350,23.279999,21.119999,-25.019999
19.391,22.32,20.939999,-25.019999
19.435,22.68,21.66,-25.32
19.454,23.1,21.66,-25.5
19.495,23.34,20.88,-25.26
19.532,23.64,20.4,-26.16
19.552,23.16,21.119999,-25.56
19.589,21.779999,20.58,-25.74
19.629,22.859999,21.24,-25.8
19.673,22.92,21.359999,-25.199999
19.689,22.98,21.18,-25.14
19.733,23.519999,21.3,-25.019999
19.752,23.4,21.66,-25.56
19.791,22.859999,20.939999,-24.66
19.835,23.34,21.119999,-25.26
19.854,22.38,20.939999,-24.96
19.894,22.92,20.64,-25.26
19.933,23.22,21.24,-25.68
19.975,23.16,21.3,-24.539999
19.994,23.58,21.18,-24.779999
20.032,23.22,20.4,-25.68
20.070,22.859999,20.88,-25.56
20.093,23.1,21.24,-25.38
20.130,23.039999,21.18,-24.779999
20.169,23.64,20.82,-24.84
20.191,23.82,21.0,-24.96
20.228,23.22,21.24,-25.859999
20.270,23.699999,20.939999,-25.5
20.309,22.26,20.939999,-25.5
20.330,22.74,20.76,-25.14
20.369,22.619999,21.119999,-25.199999
20.409,23.22,21.06,-25.38
20.430,23.76,21.48,-25.38
20.469,22.32,20.88,-25.8
20.510,22.619999,21.119999,-24.96
20.529,22.98,21.18,-25.68
20.569,23.519999,21.6,-24.6
20.609,22.92,21.06,-25.14
20.630,23.1,20.52,-24.9
20.669,23.519999,20.939999,-24.6
20.710,22.98,21.24,-25.5
20.730,22.619999,21.119999,-25.08
20.769,22.74,20.82,-25.199999
20.809,22.619999,21.539999,-25.56
20.830,22.56,21.359999,-25.5
20.871,22.14,21.0,-24.539999
20.911,23.58,21.779999,-25.32
20.934,23.279999,21.24,-25.439999
20.973,22.74,21.18,-25.14
21.014,23.1,22.199999,-24.9
21.035,23.1,21.539999,-25.439999
21.072,22.8,21.42,-26.099998
21.112,22.32,21.0,-24.96
21.150,23.82,20.76,-24.9
21.172,23.34,21.119999,-25.38
21.217,23.88,21.06,-25.32
21.231,23.4,21.24,-25.38
21.269,23.22,21.3,-24.72
21.309,23.22,21.539999,-24.66
21.349,22.5,20.76,-25.439999
21.370,22.619999,21.24,-25.439999
21.410,23.039999,21.42,-25.619999
21.449,22.619999,21.3,-24.96
21.469,22.8,21.119999,-25.439999
21.509,22.8,21.0,-25.26
21.550,23.34,20.939999,-25.26
21.569,24.0,21.18,-25.08
21.612,23.16,21.3,-24.48
21.654,23.1,21.48,-24.9
21.672,22.8,20.699999,-24.96
21.714,22.92,20.34,-25.14
21.735,23.519999,21.06,-25.5
21.777,23.46,21.0,-25.5
21.812,23.279999,20.939999,-24.96
21.851,22.439999,21.0,-24.96
21.870,22.98,21.539999,-25.56
21.912,22.859999,21.539999,-25.439999
21.953,22.8,20.939999,-25.74
21.973,22.98,21.06,-24.96
22.013,23.699999,20.76,-25.38
22.038,23.519999,20.76,-25.619999
22.076,23.279999,20.82,-26.099998
22.114,22.74,21.6,-25.38
22.152,23.46,21.359999,-24.3
22.199,22.74,21.06,-25.14
22.211,22.68,21.359999,-24.66
22.250,23.1,20.939999,-25.5
22.291,22.74,20.939999,-25.98
22.310,23.64,20.76,-24.9
22.350,22.8,20.88,-25.439999
22.390,22.859999,21.42,-25.199999
22.413,22.8,21.06,-25.26
22.454,23.1,22.32,-25.08
22.498,22.98,21.66,-25.68
22.515,23.279999,21.48,-24.84
22.556,22.92,20.699999,-25.199999
22.595,23.22,20.4,-25.08
22.615,23.939999,20.82,-25.14
22.655,22.68,21.24,-24.779999
22.695,23.22,21.06,-25.68
22.714,23.22,21.48,-26.22
22.754,23.46,21.42,-25.14
22.794,22.98,21.0,-24.72
22.814,22.92,21.66,-24.9
22.854,23.519999,20.52,-25.32
22.893,22.8,21.18,-25.199999
22.915,22.5,21.0,-24.9
22.952,23.039999,21.42,-24.96
22.992,23.519999,21.119999,-25.14
23.015,22.92,21.18,-24.9
23.055,22.619999,21.359999,-24.779999
23.091,22.8,20.82,-25.74
23.115,22.98,21.119999,-25.8
23.154,22.68,20.76,-25.56
23.194,23.039999,21.06,-25.08
23.215,22.8,21.779999,-25.26
23.249,23.16,20.64,-25.26
23.291,23.64,21.119999,-26.22
23.333,23.519999,20.939999,-26.34
23.352,23.22,21.3,-25.439999
23.393,22.439999,21.18,-25.08
23.415,23.34,21.6,-24.96
23.454,22.619999,21.66,-25.859999
23.494,23.1,21.72,-24.66
23.518,22.98,21.359999,-24.9
23.554,22.859999,21.119999,-24.66
23.594,23.16,21.06,-24.72
23.633,23.22,20.52,-24.96
23.652,22.859999,21.24,-25.5
23.693,22.98,21.42,-25.74
23.732,23.279999,21.66,-24.779999
23.754,23.64,21.06,-24.84
23.793,22.74,21.06,-25.38
23.834,23.16,20.22,-25.32
23.856,22.98,20.76,-25.08
23.894,23.58,21.119999,-24.66
23.936,23.519999,21.119999,-25.14
23.958,23.519999,21.3,-25.32
23.994,22.38,21.359999,-24.9
24.035,22.619999,20.88,-25.26
24.055,23.1,20.46,-25.439999
24.096,22.92,20.64,-25.32
24.135,23.1,20.58,-25.68
24.156,23.1,20.52,-24.96
24.194,23.34,20.88,-24.779999
24.232,22.98,21.779999,-25.68
24.271,22.8,21.18,-25.859999
24.293,22.619999,21.3,-25.74
24.334,22.5,21.18,-24.779999
24.372,22.92,20.76,-25.08
24.393,23.039999,20.52,-25.14
24.434,22.74,20.76,-25.38
24.458,23.279999,21.18,-25.08
24.495,23.34,21.84,-24.84
24.535,22.68,20.699999,-25.68
24.558,22.68,20.699999,-25.38
24.594,23.519999,21.84,-24.779999
24.638,22.8,21.6,-25.74
24.677,23.699999,21.06,-25.8
24.692,23.22,20.82,-25.26
24.731,22.98,20.64,-24.96
24.772,22.92,21.359999,-25.619999
24.792,23.039999,21.24,-25.38
24.836,23.039999,21.06,-25.32
24.874,22.439999,21.42,-25.56
24.896,22.859999,21.0,-25.32
24.935,22.98,21.24,-25.14
24.977,23.1,20.82,-25.199999
24.996,23.279999,20.76,-25.26
25.038,22.74,20.939999,-25.439999
25.079,22.8,21.3,-24.6
25.097,22.74,21.359999,-24.84
25.141,23.34,21.48,-25.5
25.178,23.34,20.46,-25.859999
25.196,23.16,21.0,-24.96
25.240,23.519999,21.42,-24.66
25.273,23.1,20.46,-26.039999
25.314,22.439999,21.6,-25.32
25.335,22.859999,21.06,-25.199999
25.374,23.22,21.06,-25.32
25.414,22.74,20.76,-24.72
25.438,22.92,20.22,-24.539999
25.479,23.1,20.34,-25.439999
25.498,23.699999,20.699999,-24.96
25.535,22.74,20.64,-25.439999
25.576,23.4,20.82,-25.68
25.619,22.74,20.46,-25.32
25.633,22.619999,21.06,-25.199999
25.673,23.46,20.699999,-26.64
25.714,23.16,21.119999,-25.68
25.734,22.859999,21.359999,-25.56
25.774,22.92,20.699999,-25.74
25.818,23.039999,20.88,-25.14
25.838,23.22,21.539999,-24.84
25.880,22.859999,21.119999,-25.439999
25.903,22.56,20.699999,-24.779999
25.939,23.16,21.42,-25.199999
25.977,22.92,21.359999,-25.32
26.018,22.98,21.18,-24.9
26.039,22.98,20.64,-25.26
26.079,22.68,21.18,-25.38
26.120,23.519999,21.06,-24.96
26.138,22.8,21.24,-24.96
26.178,22.619999,20.22,-25.8
26.230,22.859999,21.06,-25.199999
26.238,23.34,20.76,-25.439999
26.274,22.68,20.64,-25.439999
26.312,22.98,21.0,-25.32
26.353,22.26,20.939999,-25.439999
