timestamp,x,y,z
04.180,-0.12,33.6,-60.66
04.217,0.96,33.3,-60.12
04.245,1.14,33.3,-60.0
04.279,0.71999997,33.0,-61.559998
04.317,0.35999998,33.12,-60.539997
04.336,0.12,33.48,-60.66
04.382,0.24,33.12,-61.14
04.418,0.48,33.48,-60.96
04.438,0.78,33.18,-61.079998
04.479,0.78,33.48,-60.66
04.519,0.59999996,33.12,-61.44
04.538,0.48,33.0,-61.199997
04.577,0.35999998,32.82,-60.78
04.617,0.48,33.059998,-60.539997
04.639,0.53999996,32.46,-59.82
04.679,0.78,33.36,-60.48
04.719,0.9,33.3,-60.359997
04.740,0.65999997,33.36,-61.079998
04.788,-0.48,32.94,-61.02
04.818,-0.59999996,32.399998,-61.379997
04.857,0.12,33.36,-60.539997
04.878,0.65999997,32.94,-60.3
04.916,0.84,32.82,-61.44
04.956,0.48,33.54,-60.239998
04.976,0.84,33.48,-60.059998
05.016,1.1999999,33.239998,-60.66
05.057,0.0,33.0,-60.719997
05.077,0.9,33.42,-60.539997
05.117,0.65999997,33.18,-60.899998
05.141,0.71999997,32.64,-60.899998
05.181,0.35999998,31.92,-61.8
05.219,1.14,33.3,-60.42
05.257,1.3199999,33.239998,-60.48
05.277,0.65999997,33.54,-60.48
05.318,0.9,32.52,-61.079998
05.358,0.65999997,32.34,-60.239998
05.377,0.48,32.94,-60.6
05.418,1.26,33.36,-60.78
05.458,0.96,32.52,-60.719997
05.483,1.0799999,32.52,-60.84
05.519,0.48,33.3,-61.199997
05.560,0.29999998,33.6,-60.48
05.581,0.96,33.42,-61.02
05.624,0.24,32.94,-60.6
05.668,0.96,32.579998,-60.66
05.680,1.02,32.76,-60.719997
05.720,0.35999998,32.94,-60.3
05.760,0.65999997,32.88,-60.359997
05.781,0.48,33.42,-60.059998
05.819,1.1999999,33.0,-61.079998
05.864,0.9,33.059998,-60.899998
05.881,1.4399999,32.7,-60.539997
05.917,0.53999996,33.54,-60.239998
05.966,1.1999999,32.76,-60.42
05.985,0.9,32.88,-60.18
06.026,0.42,32.94,-61.079998
06.060,1.3199999,33.12,-60.12
06.101,0.59999996,32.88,-61.379997
06.121,0.65999997,33.3,-61.32
06.160,0.17999999,32.52,-60.78
06.203,1.0799999,33.18,-61.199997
06.221,0.71999997,33.42,-60.78
06.260,0.84,33.239998,-61.14
06.298,0.17999999,32.94,-61.379997
06.319,0.17999999,32.94,-60.96
06.359,1.14,33.6,-61.26
06.402,0.96,33.18,-60.96
06.419,0.78,33.18,-60.66
06.462,0.78,32.76,-60.78
06.489,1.1999999,33.42,-60.3
06.526,1.0799999,33.12,-60.96
06.562,1.1999999,32.88,-60.539997
06.601,0.48,33.0,-60.48
06.623,0.24,32.34,-61.02
06.667,1.14,32.94,-60.66
06.702,0.78,33.18,-59.94
06.724,1.56,32.88,-60.84
06.762,0.35999998,33.0,-60.239998
06.803,0.17999999,32.399998,-60.18
06.825,0.59999996,32.7,-61.079998
06.864,0.0,32.76,-60.48
06.901,0.84,33.36,-60.899998
06.922,1.14,32.94,-60.899998
06.964,0.96,33.12,-61.079998
07.003,0.71999997,32.28,-61.02
07.023,1.26,32.46,-61.14
07.064,0.71999997,33.18,-60.66
07.103,0.78,33.0,-60.539997
07.125,1.14,32.88,-61.199997
07.163,1.1999999,32.82,-60.78
07.206,0.48,33.6,-60.66
07.249,0.96,32.94,-61.199997
07.263,0.78,33.12,-60.96
07.301,0.35999998,33.12,-60.18
07.341,0.84,33.239998,-60.899998
07.361,0.65999997,33.48,-60.539997
07.401,1.26,33.3,-60.66
07.447,0.96,33.059998,-60.719997
07.463,0.42,33.239998,-61.079998
07.503,1.0799999,33.12,-60.359997
07.543,0.0,32.7,-61.5
07.562,0.24,32.7,-61.14
07.602,1.56,33.059998,-61.32
07.643,0.71999997,33.36,-61.379997
07.667,0.78,32.76,-60.96
07.704,1.02,32.399998,-60.899998
07.743,0.9,33.6,-60.899998
07.762,0.53999996,32.76,-61.199997
07.803,0.96,32.82,-60.059998
07.841,0.06,32.64,-61.26
07.866,0.53999996,33.0,-61.14
07.906,1.86,32.28,-60.48
07.944,0.17999999,33.6,-61.26
07.964,0.42,33.239998,-60.78
08.003,0.96,32.82,-61.26
08.046,0.06,32.579998,-60.78
08.064,0.06,32.76,-61.26
08.102,0.84,33.239998,-61.26
08.139,1.14,33.66,-60.66
08.181,1.02,33.18,-61.26
08.202,0.35999998,33.239998,-60.84
08.241,0.17999999,33.36,-61.379997
08.280,0.48,32.82,-61.26
08.300,0.96,33.54,-60.6
08.339,0.96,33.239998,-60.48
08.380,1.5,32.28,-60.12
08.400,1.38,33.12,-60.96
08.444,0.42,32.399998,-61.079998
08.485,1.1999999,33.48,-61.02
08.502,0.78,33.18,-61.379997
08.542,0.59999996,32.52,-60.84
08.584,0.24,32.7,-60.899998
08.603,1.02,32.82,-60.78
08.643,0.84,32.64,-61.26
08.682,1.1999999,33.3,-60.84
08.723,0.42,32.579998,-60.059998
08.745,0.9,33.0,-60.78
08.782,1.1999999,33.18,-60.78
08.820,0.53999996,33.0,-60.42
08.842,0.84,33.12,-60.6
08.885,1.26,33.66,-61.68
08.907,1.1999999,33.54,-61.14
08.942,0.35999998,32.94,-61.199997
08.986,0.84,32.76,-60.66
09.026,1.26,33.059998,-60.899998
09.044,1.14,32.88,-60.78
09.084,0.59999996,33.48,-60.539997
09.106,0.78,33.18,-60.239998
09.141,0.53999996,33.12,-60.899998
09.181,1.02,32.64,-60.84
09.220,0.84,32.82,-60.719997
09.241,0.84,31.98,-60.719997
09.282,0.59999996,32.28,-61.02
09.321,0.71999997,32.28,-60.239998
09.341,1.0799999,32.94,-59.94
09.386,0.06,33.239998,-60.78
09.422,0.29999998,33.0,-60.84
09.445,1.1999999,33.059998,-60.899998
09.486,-0.17999999,32.52,-59.94
09.527,0.42,33.3,-60.899998
09.543,0.42,33.54,-61.079998
09.587,1.0799999,32.94,-60.899998
09.626,0.78,32.579998,-61.079998
09.645,0.71999997,32.579998,-60.48
09.686,0.65999997,32.76,-61.02
09.727,0.65999997,32.7,-60.3
09.748,0.48,32.88,-60.6
09.785,1.02,32.76,-61.02
09.825,0.71999997,32.64,-60.899998
09.866,0.59999996,32.579998,-60.6
09.883,1.14,32.76,-60.78
09.923,0.53999996,32.34,-60.0
09.963,0.9,33.719997,-60.359997
09.983,1.14,32.94,-60.719997
10.024,0.65999997,33.239998,-60.96
10.063,-0.12,33.3,-59.699997
10.083,0.06,33.12,-59.76
10.123,0.65999997,33.12,-60.359997
10.148,0.48,33.3,-60.539997
10.186,0.53999996,32.579998,-60.78
10.227,0.53999996,32.88,-60.6
10.266,0.9,32.76,-60.42
10.285,0.53999996,32.88,-60.42
10.324,1.02,32.88,-61.5
10.363,0.65999997,32.94,-61.14
10.383,0.96,32.82,-60.719997
10.424,0.53999996,33.36,-60.42
10.465,1.74,33.0,-60.719997
10.485,1.4399999,33.48,-60.719997
10.526,0.24,33.18,-60.6
10.568,0.71999997,32.46,-60.719997
10.586,0.78,32.7,-60.84
10.625,1.02,33.3,-59.879997
10.668,1.02,33.36,-61.02
10.686,0.84,32.34,-60.96
10.726,1.9799999,32.94,-61.26
10.766,0.71999997,32.76,-60.66
10.787,1.3199999,32.94,-60.66
10.827,0.53999996,32.82,-60.96
10.865,0.06,33.3,-60.899998
10.888,0.17999999,33.6,-60.719997
10.926,0.06,32.94,-60.539997
10.967,0.53999996,32.82,-60.719997
11.009,0.42,33.48,-61.14
11.027,0.71999997,33.6,-60.84
11.066,0.59999996,32.04,-60.96
11.089,0.9,33.12,-61.079998
11.127,0.84,32.52,-59.699997
11.166,0.59999996,33.059998,-61.199997
11.207,0.24,33.18,-60.96
11.227,0.17999999,33.54,-60.96
11.266,0.0,33.48,-60.539997
11.307,0.84,33.059998,-60.66
11.325,1.0799999,32.64,-60.12
11.366,0.84,33.0,-61.379997
11.407,0.24,32.94,-60.78
11.428,1.0799999,33.18,-60.96
11.466,1.4399999,32.579998,-61.079998
11.508,0.71999997,33.18,-60.78
11.528,1.3199999,33.3,-60.899998
11.568,0.84,32.94,-60.719997
11.608,1.26,32.7,-60.96
11.631,1.92,32.399998,-62.1
11.667,0.9,32.76,-60.899998
11.708,1.0799999,33.12,-61.02
11.729,0.9,32.88,-60.899998
11.767,0.53999996,33.48,-60.66
11.807,1.0799999,32.94,-61.199997
11.828,0.65999997,32.94,-60.48
11.868,0.71999997,33.3,-60.78
11.909,0.84,32.76,-60.66
11.929,0.96,32.76,-60.66
11.970,0.96,33.239998,-60.059998
12.007,0.78,32.88,-61.02
12.029,0.48,32.28,-60.539997
12.070,1.1999999,33.36,-60.6
12.112,1.26,33.12,-60.3
12.131,1.3199999,32.7,-60.42
12.170,0.78,33.36,-60.96
12.208,0.96,32.82,-61.02
12.248,0.48,33.18,-60.84
12.267,0.65999997,33.059998,-60.66
12.309,0.17999999,32.579998,-61.32
12.349,0.12,32.399998,-61.26
12.368,0.12,32.76,-60.539997
12.408,0.17999999,32.34,-60.539997
12.449,1.0799999,33.12,-61.02
12.469,1.3199999,32.7,-61.92
12.514,0.53999996,32.34,-61.26
12.551,1.9799999,32.16,-61.5
12.571,1.14,32.219997,-62.1
12.614,1.02,32.94,-61.5
12.651,0.48,33.36,-61.199997
12.671,-0.06,33.239998,-60.42
12.712,0.35999998,32.7,-60.899998
12.750,1.0799999,33.48,-60.6
12.770,0.84,33.239998,-60.18
12.810,0.29999998,33.12,-60.6
12.851,0.29999998,32.76,-61.02
12.871,0.71999997,32.7,-61.68
12.910,0.71999997,32.88,-61.379997
12.950,1.62,32.399998,-60.42
12.973,1.0799999,32.64,-61.14
13.009,0.42,32.76,-60.899998
13.050,0.65999997,32.46,-60.42
13.090,1.38,33.36,-60.78
13.113,1.4399999,33.66,-61.199997
13.151,0.71999997,32.82,-60.66
13.173,0.9,32.34,-60.66
13.208,0.65999997,32.46,-60.96
13.247,0.35999998,33.54,-60.96
13.289,0.0,33.059998,-60.359997
13.307,0.17999999,32.94,-60.42
13.348,-0.06,32.64,-60.359997
13.387,0.42,32.94,-60.359997
13.410,0.78,32.94,-61.14
13.450,0.84,32.399998,-60.239998
13.478,1.62,32.219997,-62.039997
13.511,0.17999999,33.3,-60.359997
13.554,1.62,32.88,-60.899998
13.593,0.59999996,32.7,-60.66
13.614,1.14,32.76,-60.0
13.653,0.35999998,32.7,-61.32
13.692,0.78,32.82,-60.719997
13.712,1.14,33.18,-60.42
13.754,0.48,32.82,-60.6
13.793,0.71999997,32.76,-60.719997
13.814,1.02,32.82,-60.78
13.852,0.78,32.88,-60.359997
13.893,0.42,32.82,-60.66
13.911,0.12,32.88,-60.899998
13.951,0.53999996,33.059998,-59.64
13.991,0.59999996,33.3,-60.84
14.014,0.78,33.36,-60.899998
14.052,0.29999998,33.3,-60.66
14.092,0.9,33.18,-61.14
14.113,0.29999998,32.399998,-60.719997
14.155,0.9,33.3,-60.899998
14.194,0.78,33.239998,-60.899998
14.214,0.78,33.3,-61.379997
14.251,0.29999998,32.46,-60.539997
14.290,1.1999999,33.48,-60.539997
14.332,0.96,32.52,-60.059998
14.349,0.71999997,32.04,-59.82
14.391,1.92,32.28,-62.219997
14.431,4.02,30.96,-64.5
14.452,3.84,31.199999,-64.74
14.493,3.12,30.9,-64.5
14.531,3.8999999,30.72,-64.979996
14.554,3.8999999,30.72,-65.04
14.593,3.6,30.96,-65.4
14.633,1.0799999,32.579998,-61.559998
14.651,0.53999996,33.3,-60.719997
14.694,0.53999996,32.88,-60.84
14.734,-0.06,33.18,-61.079998
14.752,0.71999997,33.0,-61.379997
14.793,0.65999997,33.3,-60.6
14.833,1.38,33.84,-60.0
14.852,0.78,32.88,-59.94
14.894,0.53999996,32.7,-60.6
14.923,0.59999996,32.94,-60.18
14.969,0.53999996,33.12,-61.5
14.989,0.35999998,33.12,-61.26
15.031,1.5,33.48,-60.66
15.069,0.84,32.94,-60.719997
15.090,1.14,32.88,-60.359997
15.129,1.14,33.36,-60.899998
15.169,0.71999997,32.46,-60.3
15.188,0.71999997,32.34,-60.84
15.230,1.14,32.94,-60.84
15.269,0.96,32.76,-60.539997
15.289,0.48,32.94,-60.48
15.329,0.84,32.76,-60.899998
15.370,0.48,33.3,-61.379997
15.391,0.12,33.36,-60.78
15.430,0.9,33.78,-60.719997
15.472,1.1999999,32.46,-60.6
15.492,1.26,32.64,-60.539997
15.534,1.8,31.619999,-63.3
15.576,1.02,33.6,-60.3
15.594,1.38,34.02,-60.719997
15.635,1.02,33.12,-60.719997
15.674,1.0799999,33.239998,-60.78
15.694,1.3199999,33.3,-60.719997
15.734,1.1999999,32.64,-60.78
15.774,0.65999997,32.94,-60.239998
15.795,1.14,32.52,-60.6
15.834,0.59999996,33.3,-60.18
15.873,1.26,33.3,-61.379997
15.893,0.78,33.0,-60.84
15.933,0.9,33.42,-61.32
15.973,0.35999998,32.579998,-60.12
16.012,0.65999997,32.399998,-61.079998
16.033,0.9,32.28,-60.78
16.076,1.02,32.46,-60.42
16.095,0.9,33.0,-60.18
16.133,0.96,33.0,-60.18
16.174,0.59999996,33.36,-60.3
16.214,0.53999996,32.76,-60.539997
16.237,0.96,33.3,-61.14
16.271,0.65999997,32.88,-60.719997
16.312,1.14,32.94,-60.539997
16.332,0.84,32.399998,-60.539997
16.371,0.53999996,32.88,-60.84
16.412,0.48,32.76,-60.48
16.432,1.38,32.46,-60.84
16.473,0.65999997,33.059998,-60.719997
16.513,0.29999998,33.239998,-60.66
16.535,0.78,32.94,-60.3
16.577,0.9,32.76,-61.68
16.618,1.56,32.88,-62.039997
16.633,1.26,33.12,-61.199997
16.675,1.62,33.239998,-61.62
16.713,1.0799999,32.94,-60.48
16.737,0.53999996,33.6,-60.899998
16.774,1.14,32.76,-61.32
16.814,1.0799999,33.239998,-60.539997
16.834,0.59999996,33.239998,-61.14
16.873,1.02,32.64,-60.359997
16.912,0.53999996,32.7,-60.3
16.953,0.59999996,32.579998,-60.6
16.973,0.96,32.46,-60.899998
17.015,0.96,32.7,-60.539997
17.036,0.24,32.16,-60.359997
17.078,0.35999998,33.0,-60.96
17.113,0.24,32.94,-61.5
17.153,0.53999996,32.94,-60.42
17.173,0.06,33.12,-61.02
17.233,1.02,33.48,-60.539997
17.244,1.1999999,33.36,-60.78
17.273,1.1999999,32.46,-61.32
17.313,0.65999997,33.12,-60.899998
17.356,1.26,33.36,-61.68
17.373,1.26,32.46,-62.76
17.416,0.9,33.239998,-60.66
17.458,0.71999997,33.18,-60.6
17.475,0.48,32.52,-61.14
17.516,1.5,33.059998,-60.6
17.557,1.0799999,32.7,-61.5
17.575,1.38,32.64,-61.559998
17.616,0.71999997,32.579998,-61.379997
17.657,0.78,32.94,-60.899998
17.679,1.1999999,33.059998,-61.199997
17.715,2.34,31.92,-62.94
17.756,0.42,32.64,-60.3
17.776,-0.06,32.46,-60.42
17.819,1.14,33.18,-60.96
17.858,1.02,33.3,-60.539997
17.876,0.53999996,32.82,-60.239998
17.918,0.78,33.0,-60.66
17.957,1.3199999,33.18,-60.48
17.977,1.02,33.18,-60.719997
18.015,0.71999997,33.0,-60.239998
18.056,0.59999996,33.36,-60.719997
18.094,1.02,33.6,-60.6
18.113,1.3199999,33.96,-60.899998
18.154,0.35999998,32.7,-60.359997
18.193,1.02,33.0,-61.199997
18.218,0.9,32.579998,-60.48
18.252,0.96,32.76,-60.48
18.293,1.0799999,32.52,-61.44
18.313,-0.06,32.88,-60.359997
18.356,0.42,33.059998,-60.84
18.393,1.3199999,33.6,-60.719997
18.413,0.96,33.239998,-60.359997
18.452,1.3199999,33.36,-60.78
18.492,0.71999997,32.579998,-61.079998
18.516,1.1999999,32.46,-61.02
18.554,0.65999997,32.7,-60.18
18.594,0.0,32.579998,-60.539997
18.632,0.12,32.94,-61.98
18.652,0.29999998,32.88,-61.739998
18.692,0.53999996,33.239998,-60.12
18.731,0.59999996,32.1,-61.68
18.752,0.29999998,32.34,-61.32
18.792,0.48,32.7,-60.359997
18.832,0.48,33.54,-60.899998
18.853,0.96,33.3,-60.719997
18.891,0.53999996,33.3,-60.84
18.932,0.96,32.579998,-60.78
18.951,0.42,32.82,-61.199997
18.992,1.26,32.76,-61.199997
19.031,1.0799999,32.82,-60.96
19.053,1.38,32.64,-60.719997
19.094,1.3199999,33.239998,-60.96
19.136,1.26,32.76,-60.059998
19.154,1.38,32.76,-59.879997
19.197,1.14,33.0,-60.719997
19.236,0.42,33.239998,-60.66
19.253,0.96,33.0,-60.66
19.294,0.78,32.94,-60.899998
19.333,-0.12,33.36,-61.379997
19.354,0.59999996,33.36,-60.899998
19.393,1.26,33.12,-60.66
19.439,1.0799999,32.88,-60.719997
19.459,0.96,33.0,-60.84
19.496,0.65999997,33.78,-60.539997
19.538,1.02,32.34,-60.96
19.557,1.02,32.579998,-61.44
19.598,1.14,33.3,-61.02
19.633,0.35999998,33.66,-61.199997
19.675,0.78,32.94,-60.239998
19.694,0.12,33.0,-60.18
19.734,1.02,33.54,-60.899998
19.774,0.48,33.42,-61.02
19.796,0.71999997,32.82,-61.02
19.834,0.59999996,33.3,-60.899998
19.873,0.71999997,33.42,-61.02
19.894,0.48,33.36,-61.02
19.933,1.0799999,33.18,-60.719997
19.961,0.96,33.42,-61.02
19.993,0.78,32.64,-61.02
20.033,0.24,32.579998,-61.14
20.075,0.9,33.239998,-60.6
20.093,1.4399999,33.54,-61.14
20.133,0.78,32.76,-61.5
20.173,1.5,33.12,-60.48
20.194,1.0799999,33.36,-60.96
20.233,0.71999997,33.3,-60.239998
20.273,0.42,32.88,-60.18
20.314,1.14,33.66,-60.84
20.333,1.1999999,33.42,-61.02
20.374,1.0799999,32.579998,-60.66
20.413,0.42,32.7,-60.6
20.434,0.65999997,32.46,-60.84
20.473,1.14,33.0,-60.12
20.514,0.42,32.399998,-60.66
20.533,0.53999996,32.46,-60.78
20.574,0.35999998,32.7,-60.539997
20.617,0.9,33.12,-60.78
20.636,0.35999998,32.94,-60.78
20.675,0.9,33.66,-60.899998
20.698,1.3199999,33.239998,-61.02
20.739,1.4399999,33.66,-60.66
20.775,1.0799999,32.88,-60.18
20.817,0.9,33.239998,-61.14
20.835,1.02,33.059998,-61.14
20.876,-0.06,32.82,-61.02
20.917,0.96,32.64,-60.3
20.939,0.65999997,32.82,-60.84
20.978,0.24,32.64,-60.059998
21.015,0.84,33.899998,-60.6
21.035,0.71999997,34.079998,-61.079998
21.076,0.48,32.399998,-60.84
21.118,0.48,33.36,-60.359997
21.138,0.78,33.239998,-60.719997
21.178,0.12,32.76,-61.14
21.219,0.17999999,33.3,-60.899998
21.239,0.59999996,32.94,-60.42
21.274,0.53999996,33.059998,-60.78
21.314,0.96,32.579998,-61.26
21.355,0.9,33.12,-61.02
21.374,0.53999996,33.36,-61.079998
21.415,0.71999997,32.52,-60.719997
21.454,0.9,32.219997,-60.899998
21.478,0.29999998,33.059998,-61.26
21.515,0.96,33.3,-60.66
21.555,1.14,33.48,-60.239998
21.579,1.0799999,33.239998,-60.84
21.616,0.71999997,32.94,-61.379997
21.662,0.96,33.42,-60.78
21.675,1.1999999,33.059998,-60.42
21.715,0.78,33.12,-60.719997
21.759,0.48,32.82,-60.539997
21.777,0.48,33.059998,-60.3
21.821,1.8,33.239998,-60.66
21.855,1.3199999,33.48,-60.539997
21.878,1.3199999,33.48,-61.14
21.921,0.78,32.82,-60.48
21.960,1.1999999,33.18,-60.96
21.975,1.56,33.0,-61.92
22.015,1.38,33.059998,-60.84
22.057,1.5,33.36,-60.3
22.095,1.3199999,33.18,-61.079998
22.118,1.14,33.239998,-61.079998
22.156,0.96,33.3,-60.78
22.178,1.1999999,32.94,-60.539997
22.230,0.9,32.34,-60.539997
22.254,-0.12,32.94,-60.359997
22.293,1.3199999,32.579998,-60.96
22.313,0.35999998,33.18,-60.96
22.354,0.65999997,32.579998,-61.02
22.395,0.35999998,33.239998,-60.18
22.415,0.84,33.0,-60.3
22.457,1.14,34.079998,-60.239998
22.496,0.12,33.239998,-60.78
22.514,0.71999997,33.239998,-59.879997
22.556,0.65999997,32.7,-61.5
22.601,0.9,33.18,-60.84
22.619,1.14,32.76,-60.78
22.656,0.35999998,32.94,-61.62
22.695,1.4399999,33.66,-60.42
22.721,0.96,33.6,-60.66
22.755,0.42,32.64,-60.6
22.799,1.38,32.7,-61.079998
22.815,1.0799999,32.76,-61.079998
22.855,0.9,32.52,-60.899998
22.899,1.62,32.52,-61.92
22.916,2.28,32.64,-61.62
22.959,0.65999997,33.3,-60.719997
22.995,0.29999998,33.0,-61.5
23.036,0.78,33.719997,-61.44
23.056,1.0799999,33.18,-61.379997
23.095,0.78,32.7,-60.359997
23.136,0.53999996,33.0,-60.6
23.158,0.65999997,33.0,-60.66
23.196,0.59999996,33.18,-61.02
23.226,0.84,33.18,-61.32
23.254,0.17999999,33.0,-60.3
23.293,0.29999998,33.12,-60.78
23.333,0.53999996,32.82,-60.0
23.353,0.42,32.88,-60.899998
23.393,1.14,32.82,-60.96
23.433,1.14,32.76,-60.66
23.453,1.4399999,33.6,-60.78
23.493,1.26,33.18,-60.239998
23.536,1.3199999,33.12,-60.539997
23.554,0.48,32.94,-60.719997
23.597,1.38,33.6,-59.879997
23.635,0.84,32.94,-60.78
23.655,0.84,33.239998,-60.3
23.697,0.48,33.12,-60.84
23.736,0.35999998,33.059998,-61.02
23.758,0.9,33.36,-61.02
23.795,1.38,33.48,-61.14
23.836,3.12,31.56,-64.38
23.875,4.2599998,30.84,-64.92
23.899,3.78,30.96,-64.92
23.933,3.78,31.439999,-64.799995
23.974,3.9599998,31.26,-64.86
23.993,3.24,30.84,-65.58
24.034,1.3199999,32.46,-61.92
24.077,0.65999997,33.78,-61.02
24.096,0.96,33.3,-60.359997
24.135,0.59999996,32.88,-60.18
24.175,0.96,32.76,-60.6
24.197,0.59999996,33.36,-61.02
24.237,1.02,33.18,-61.199997
24.260,0.71999997,32.94,-61.26
24.293,0.06,33.239998,-60.78
24.334,0.84,32.7,-61.14
24.374,0.24,32.88,-60.78
24.395,0.59999996,32.7,-60.84
24.438,0.48,32.88,-61.32
24.478,1.02,33.059998,-61.379997
24.497,0.96,33.0,-60.539997
24.542,0.71999997,32.52,-61.079998
24.574,0.96,33.3,-60.6
24.616,0.84,32.579998,-61.199997
24.638,0.0,32.46,-61.199997
24.676,1.26,33.059998,-60.84
24.698,1.3199999,33.059998,-60.84
24.740,0.96,32.64,-60.84
24.779,0.71999997,32.46,-60.359997
24.798,0.48,32.7,-60.96
24.837,0.48,33.42,-61.079998
24.878,1.14,32.76,-61.02
24.899,1.3199999,32.94,-60.899998
24.937,1.56,32.46,-62.399998
24.974,4.14,31.8,-64.979996
25.015,3.48,31.019999,-65.34
25.035,3.54,31.32,-64.799995
25.075,3.8999999,31.26,-65.22
25.114,4.3199997,31.019999,-65.28
25.134,3.4199998,31.199999,-64.56
25.175,0.53999996,32.579998,-60.84
25.214,0.71999997,33.66,-61.44
25.235,0.71999997,33.36,-60.6
25.274,0.42,32.94,-61.32
25.314,1.38,32.88,-60.539997
25.354,0.71999997,33.36,-60.66
25.374,0.65999997,33.899998,-60.18
25.415,1.3199999,32.94,-61.14
25.454,0.71999997,32.579998,-60.539997
25.478,0.9,32.46,-61.199997
