timestamp,x,y,z
00.006,47.879997,29.64,-61.98
00.047,47.94,30.06,-62.16
00.065,47.579998,29.82,-62.28
00.105,47.76,30.599998,-61.859997
00.144,47.64,30.779999,-61.62
00.167,47.94,30.179998,-61.68
00.208,48.239998,30.179998,-60.84
00.250,48.059998,30.24,-61.859997
00.266,48.059998,30.3,-62.16
00.304,47.82,31.019999,-62.52
00.344,47.82,30.84,-61.859997
00.384,47.82,30.0,-61.5
00.408,47.82,30.72,-61.68
00.446,47.7,30.539999,-61.62
00.466,47.76,30.84,-61.8
00.506,47.46,30.539999,-61.32
00.546,47.399998,30.42,-61.26
00.586,48.12,30.0,-60.66
00.606,48.18,30.3,-62.16
00.645,49.26,29.16,-63.96
00.687,47.28,30.48,-61.92
00.706,47.76,30.119999,-61.5
00.746,48.0,30.359999,-61.02
00.783,48.42,30.0,-62.219997
00.806,48.12,30.42,-62.34
00.844,48.059998,30.84,-61.859997
00.886,47.64,30.539999,-61.379997
00.908,47.76,30.9,-61.44
00.948,48.78,29.64,-64.02
00.986,50.64,28.14,-66.42
01.006,50.76,27.66,-66.0
01.045,51.3,28.439999,-65.52
01.085,50.76,28.68,-66.42
01.106,51.18,28.439999,-66.299995
01.147,50.16,28.56,-65.28
01.185,47.879997,30.06,-61.98
01.206,48.12,30.48,-61.559998
01.247,47.46,30.0,-61.26
01.284,47.039997,30.42,-61.859997
01.325,47.76,30.0,-61.44
01.343,47.82,30.599998,-62.579998
01.384,47.94,30.119999,-61.92
01.424,47.399998,30.179998,-62.579998
01.445,47.46,30.42,-62.399998
01.491,47.52,30.599998,-61.32
01.526,47.399998,30.48,-61.26
01.547,48.0,30.599998,-61.8
01.584,47.46,29.82,-61.199997
01.626,48.0,29.939999,-61.68
01.644,47.94,30.72,-61.559998
01.684,47.1,30.0,-62.64
01.724,48.0,30.119999,-61.5
01.745,47.64,29.88,-61.68
01.786,48.78,30.06,-61.199997
01.825,48.36,30.539999,-61.68
01.847,48.18,30.539999,-61.379997
01.885,47.399998,31.08,-61.859997
01.928,47.82,30.119999,-61.44
01.947,47.94,30.359999,-61.68
01.987,48.12,30.66,-61.859997
02.028,48.059998,30.119999,-61.62
02.047,47.52,30.179998,-61.559998
02.091,48.12,29.82,-62.399998
02.127,48.18,30.359999,-61.98
02.146,48.239998,30.179998,-61.26
02.190,47.46,30.0,-61.32
02.228,48.12,30.48,-61.559998
02.247,47.579998,30.48,-61.32
02.285,48.0,29.64,-62.46
02.326,47.579998,30.06,-61.44
02.365,47.7,30.179998,-61.559998
02.385,48.42,30.359999,-61.44
02.424,47.579998,30.179998,-61.68
02.467,47.28,29.58,-62.28
02.487,47.879997,29.82,-61.559998
02.527,47.16,30.539999,-61.739998
02.566,48.539997,30.179998,-61.26
02.586,47.82,30.179998,-61.8
02.630,47.82,30.119999,-61.559998
02.667,47.219997,30.24,-61.859997
02.691,47.52,30.9,-62.039997
02.730,47.7,29.519999,-61.32
02.770,47.28,30.0,-61.559998
02.790,48.059998,30.06,-62.28
02.828,47.399998,30.539999,-61.379997
02.870,48.239998,29.64,-61.92
02.889,47.82,30.3,-62.16
02.927,47.7,30.06,-61.739998
02.968,47.82,30.48,-61.98
02.988,47.76,30.119999,-61.859997
03.028,47.7,30.48,-61.8
03.069,47.94,30.66,-61.32
03.110,47.76,30.24,-62.039997
03.130,48.36,29.88,-61.5
03.166,48.0,30.3,-61.8
03.212,47.76,30.06,-61.559998
03.229,48.12,30.119999,-61.739998
03.264,47.82,30.359999,-62.039997
03.304,47.28,30.0,-61.079998
03.325,47.46,30.539999,-61.199997
03.365,47.28,30.359999,-61.32
03.407,48.36,30.24,-61.62
03.426,48.0,29.699999,-61.62
03.465,47.52,30.119999,-62.1
03.504,47.7,30.06,-61.8
03.525,47.7,29.939999,-61.079998
03.564,47.52,29.82,-61.68
03.607,47.7,30.42,-61.559998
03.627,48.239998,30.48,-61.68
03.667,47.039997,30.599998,-61.5
03.709,47.579998,30.3,-62.64
03.730,48.12,30.66,-62.52
03.771,47.579998,30.24,-61.92
03.808,48.12,30.96,-61.739998
03.827,47.76,30.359999,-61.559998
03.867,47.879997,30.24,-62.1
03.907,47.76,30.359999,-61.859997
03.927,48.0,30.42,-62.46
03.967,47.879997,30.84,-61.5
04.010,47.579998,30.0,-61.26
04.048,48.059998,30.779999,-61.68
04.071,48.12,30.779999,-61.739998
04.106,47.46,30.48,-61.68
04.146,47.64,30.119999,-61.44
04.168,47.7,30.119999,-61.44
04.210,48.36,30.06,-61.5
04.236,47.879997,29.76,-61.859997
04.266,47.879997,30.119999,-61.859997
04.307,47.28,29.76,-61.68
04.346,47.94,30.72,-62.1
04.366,47.7,30.24,-62.219997
04.406,50.579998,29.039999,-64.619995
04.446,50.879997,28.56,-66.36
04.466,50.64,28.98,-66.24
04.507,50.399998,28.619999,-65.88
04.549,51.3,27.42,-65.76
04.571,51.0,27.48,-66.06
04.608,50.039997,27.84,-64.74
04.651,48.18,29.939999,-62.039997
04.666,48.3,30.06,-61.5
04.706,48.0,30.119999,-62.52
04.747,47.76,30.119999,-61.559998
04.767,47.82,29.88,-61.92
04.810,47.76,29.64,-61.559998
04.851,47.7,30.0,-61.62
04.887,48.12,30.06,-61.379997
04.910,48.059998,30.599998,-61.68
04.948,47.64,30.06,-61.739998
04.968,47.7,30.72,-60.899998
05.014,47.7,30.06,-62.039997
05.048,47.399998,30.96,-60.899998
05.088,47.82,30.359999,-62.1
05.110,48.3,30.539999,-62.699997
05.148,47.94,29.64,-61.44
05.188,47.82,30.9,-61.92
05.211,47.7,30.539999,-61.5
05.247,47.82,29.939999,-62.219997
05.284,48.12,30.66,-61.92
05.305,48.239998,30.72,-61.44
05.346,48.239998,30.3,-61.26
05.389,47.52,30.179998,-61.559998
05.408,47.7,30.42,-61.5
05.450,47.28,30.0,-62.64
05.490,48.059998,30.42,-61.8
05.514,48.539997,30.0,-63.3
05.547,48.059998,30.539999,-61.739998
05.591,47.879997,30.359999,-61.5
05.607,48.36,30.179998,-61.739998
05.649,48.12,30.66,-61.559998
05.689,48.12,30.66,-61.379997
05.727,47.82,30.06,-61.559998
05.749,48.3,30.9,-61.859997
05.786,47.76,30.359999,-61.859997
05.809,48.42,30.66,-61.5
05.847,48.0,29.82,-61.98
05.890,47.46,29.58,-61.02
05.928,48.12,30.779999,-61.379997
05.949,47.64,30.3,-61.379997
05.988,48.12,30.179998,-61.32
06.027,47.82,30.42,-61.26
06.050,48.059998,30.66,-61.079998
06.087,47.46,30.48,-62.1
