timestamp,x,y,z
00.004,-39.12,23.22,79.68
00.024,-40.26,23.58,79.619995
00.063,-39.6,23.58,78.84
00.103,-39.12,23.64,78.72
00.141,-40.02,23.4,78.9
00.164,-40.02,23.279999,78.96
00.206,-38.94,23.64,78.06
00.243,-40.02,23.4,79.5
00.285,-39.78,22.74,79.02
00.299,-39.84,22.56,79.619995
00.340,-39.54,22.98,78.84
00.360,-39.719997,22.92,78.659996
00.399,-40.2,23.1,79.619995
00.439,-39.12,23.82,78.42
00.482,-39.36,23.1,79.56
00.503,-39.84,23.22,79.439995
00.542,-39.96,22.74,79.259995
00.564,-39.96,22.8,78.72
00.605,-39.42,23.88,79.38
00.641,-39.899998,22.619999,78.84
00.682,-39.6,22.92,78.78
00.703,-39.719997,23.039999,79.5
00.743,-39.78,22.8,79.32
00.781,-40.14,23.039999,78.78
00.800,-39.84,23.699999,78.659996
00.843,-39.18,23.939999,79.14
00.866,-39.12,23.88,79.86
00.904,-39.3,22.92,79.2
00.943,-39.3,23.22,78.659996
00.982,-40.2,24.24,79.439995
01.002,-39.719997,23.64,79.38
01.044,-39.36,23.46,78.479996
01.066,-39.66,22.8,78.78
01.102,-38.94,23.279999,78.659996
01.143,-39.78,23.1,79.259995
01.182,-39.66,23.279999,79.2
01.204,-39.84,23.76,79.2
01.246,-39.6,22.199999,79.38
01.280,-38.879997,22.8,79.14
01.321,-39.12,23.16,78.299995
01.340,-39.3,23.279999,79.08
01.381,-39.899998,22.98,78.479996
01.419,-39.66,22.92,78.78
01.441,-39.3,22.74,79.08
01.479,-39.54,23.88,78.6
01.520,-39.719997,23.46,78.84
01.542,-40.02,23.46,79.2
01.580,-39.239998,23.4,79.08
01.621,-39.54,23.64,78.72
01.641,-38.82,24.06,78.479996
01.684,-39.3,23.22,78.78
01.723,-39.719997,23.46,78.78
01.743,-39.3,23.16,79.08
01.784,-39.78,23.279999,79.2
01.826,-39.239998,23.039999,78.9
01.843,-39.719997,23.22,79.08
01.882,-40.32,22.8,79.56
01.924,-39.42,23.699999,78.84
01.942,-39.54,23.279999,78.96
01.983,-39.0,23.34,78.72
02.023,-40.5,23.519999,79.02
02.043,-39.899998,23.34,79.32
02.084,-40.559998,23.34,79.799995
02.122,-39.899998,23.279999,79.2
02.143,-40.26,23.4,78.9
02.182,-39.3,23.16,79.32
02.224,-39.719997,23.16,79.2
02.247,-40.14,23.22,78.659996
02.280,-39.12,23.64,78.84
02.319,-39.719997,23.4,78.84
02.358,-40.02,23.46,79.619995
02.381,-39.42,23.279999,80.04
02.421,-40.14,23.039999,78.96
02.463,-39.78,23.58,78.84
02.483,-40.079998,22.98,78.42
02.523,-39.78,23.279999,78.42
02.563,-40.44,23.64,78.42
02.586,-39.899998,23.4,78.96
02.623,-40.559998,23.4,79.259995
02.645,-40.379997,23.519999,79.14
02.683,-39.42,23.279999,79.439995
02.726,-39.66,23.16,78.96
02.764,-39.3,23.58,79.56
02.784,-39.42,23.22,78.9
02.824,-39.84,23.699999,79.5
02.862,-40.44,23.4,79.439995
02.883,-39.899998,23.22,78.9
02.923,-40.079998,22.619999,79.2
02.961,-39.84,23.4,78.84
02.984,-39.899998,22.98,78.659996
03.022,-39.42,23.16,78.18
03.062,-40.2,23.64,79.2
03.082,-40.14,23.76,78.96
03.121,-40.079998,23.279999,78.54
03.160,-39.719997,22.38,79.92
03.201,-39.96,22.74,78.78
03.227,-39.18,22.74,78.659996
03.261,-39.78,23.519999,79.14
03.302,-39.899998,22.8,79.259995
03.321,-40.02,23.22,79.259995
03.362,-40.079998,23.4,79.68
03.401,-39.54,23.76,79.439995
03.424,-39.6,22.92,79.14
03.464,-39.78,23.4,79.259995
03.504,-39.239998,23.039999,79.68
03.523,-39.78,23.279999,79.08
03.564,-39.84,23.1,78.659996
03.610,-40.02,23.64,78.6
03.623,-39.899998,23.58,78.18
03.666,-39.719997,23.58,80.1
03.703,-39.6,23.4,79.14
03.727,-40.02,23.699999,78.6
03.763,-39.78,22.859999,78.72
03.803,-39.78,23.46,78.54
03.822,-39.3,23.82,78.24
03.866,-39.48,23.519999,78.78
03.904,-39.84,22.92,78.9
03.923,-39.48,23.22,78.659996
03.963,-39.48,22.92,78.78
04.006,-39.3,22.859999,79.259995
04.024,-39.18,23.34,78.96
04.061,-39.96,22.619999,79.38
04.108,-39.66,22.859999,79.14
04.125,-40.02,22.92,79.74
04.160,-39.78,22.74,79.2
04.202,-40.379997,22.92,79.74
04.241,-39.42,23.279999,79.14
04.261,-39.42,23.519999,79.2
04.301,-40.26,22.619999,78.54
04.340,-39.42,22.859999,79.08
04.367,-39.42,22.8,79.259995
