timestamp,x,y,z
00.005,22.5,22.26,-12.12
00.046,22.92,21.66,-12.96
00.084,22.14,21.96,-11.88
00.125,21.6,22.199999,-11.88
00.144,21.779999,22.56,-11.94
00.185,21.539999,21.9,-11.219999
00.224,21.72,22.02,-11.28
00.245,21.539999,22.14,-11.28
00.285,21.119999,21.72,-12.179999
00.325,21.539999,22.32,-12.12
00.345,22.56,21.779999,-12.66
00.385,22.08,21.42,-11.7
00.426,22.439999,21.779999,-12.3
00.445,21.84,22.199999,-12.42
00.485,21.66,21.66,-11.58
00.525,21.42,21.84,-11.82
00.546,21.66,21.66,-12.3
00.586,21.66,22.439999,-11.7
00.625,21.779999,22.08,-11.94
00.645,21.42,22.02,-10.679999
00.686,22.14,22.02,-12.179999
00.725,21.6,21.84,-12.179999
00.746,21.6,22.439999,-12.179999
00.786,22.08,21.84,-12.0
00.826,21.48,21.96,-11.639999
00.847,21.6,22.199999,-11.88
00.886,21.06,21.42,-11.82
00.926,21.779999,22.439999,-11.34
00.946,21.6,21.9,-11.16
00.987,22.02,22.08,-11.639999
01.028,23.039999,21.3,-12.719999
01.049,22.439999,21.48,-13.0199995
01.089,22.26,22.38,-11.759999
01.128,21.9,22.199999,-11.5199995
01.149,22.02,21.9,-11.7
01.189,21.9,21.42,-11.5199995
01.227,22.68,22.199999,-12.42
01.267,21.18,21.66,-12.36
01.286,21.72,21.539999,-12.48
01.328,21.96,22.199999,-11.34
01.369,21.84,21.779999,-10.559999
01.390,21.24,21.96,-11.04
01.428,21.3,22.38,-11.58
01.467,21.48,22.68,-12.24
01.486,21.66,22.26,-11.88
01.528,21.72,21.66,-11.4
01.568,21.18,21.6,-11.34
01.588,21.48,21.24,-12.12
01.630,21.84,22.26,-11.639999
01.668,21.42,22.26,-10.8
01.689,22.08,21.96,-11.7
01.728,21.24,22.56,-12.36
01.768,21.539999,22.02,-11.219999
01.788,22.14,21.779999,-11.16
01.828,21.72,21.6,-11.04
01.867,21.9,21.96,-12.48
01.887,22.56,21.3,-12.96
01.926,22.439999,20.76,-12.54
01.966,22.56,21.0,-13.74
02.006,22.56,22.02,-12.36
02.026,22.859999,21.3,-13.559999
02.066,22.38,20.88,-13.139999
02.106,22.02,21.6,-12.059999
02.126,21.66,21.779999,-11.639999
02.166,21.24,21.9,-11.88
02.206,21.6,21.66,-11.4
02.226,21.779999,22.199999,-11.58
02.265,21.24,22.08,-11.34
02.306,21.9,21.96,-11.88
02.325,22.08,22.5,-11.58
02.369,21.359999,21.6,-11.5199995
02.412,21.779999,21.6,-12.0
02.428,21.9,21.779999,-11.5199995
02.469,21.6,22.02,-11.34
02.506,22.14,21.48,-11.7
02.527,22.199999,21.66,-12.12
02.569,22.14,21.779999,-11.28
02.608,21.72,22.08,-12.179999
02.628,21.9,21.72,-10.92
02.668,21.9,22.26,-11.4
02.708,21.9,22.02,-11.759999
02.729,22.38,22.56,-11.82
02.770,22.14,22.199999,-11.34
02.809,22.199999,21.539999,-11.82
02.829,22.619999,21.3,-11.88
02.869,22.14,22.02,-11.58
02.908,22.5,21.6,-11.759999
02.929,22.439999,22.02,-11.82
02.969,22.32,21.66,-11.639999
03.010,21.359999,20.22,-12.66
03.030,22.439999,20.22,-13.259999
03.070,22.5,21.42,-13.2
03.109,22.26,21.66,-12.24
03.130,21.42,22.02,-11.5199995
03.169,21.0,22.32,-11.4
03.208,21.3,21.84,-12.0
03.247,21.48,22.14,-11.7
03.266,21.72,21.359999,-11.759999
03.307,21.96,22.439999,-12.059999
03.346,21.6,22.26,-12.179999
03.370,21.48,22.08,-11.88
03.409,21.84,22.5,-11.16
03.449,21.96,21.42,-12.42
03.470,22.439999,22.02,-12.36
03.509,21.359999,22.14,-11.7
03.547,22.08,21.9,-11.88
03.567,22.38,22.38,-12.599999
03.610,22.56,21.6,-12.059999
03.650,22.38,20.939999,-11.7
03.670,22.08,20.88,-12.3
03.711,21.48,21.779999,-11.759999
03.749,21.48,21.779999,-11.759999
03.770,21.24,21.9,-11.34
03.810,21.0,21.9,-12.3
03.852,22.199999,21.18,-12.3
03.872,21.48,22.02,-11.58
03.910,21.96,22.5,-11.639999
03.950,21.96,21.84,-11.46
03.970,21.9,21.84,-11.219999
04.009,22.14,22.199999,-11.82
04.049,23.4,22.08,-13.38
04.088,22.5,21.48,-12.12
04.107,21.96,21.84,-12.0
04.150,22.08,22.08,-11.58
04.188,21.24,21.84,-11.46
04.208,21.9,22.38,-11.7
04.247,22.92,21.66,-12.059999
04.288,21.539999,21.779999,-11.639999
04.307,21.9,22.5,-12.12
04.347,21.3,22.08,-12.12
04.389,22.08,21.779999,-12.059999
04.407,22.38,21.539999,-12.3
04.450,22.14,21.66,-12.42
04.490,21.9,21.66,-11.759999
04.511,21.96,22.08,-12.3
04.550,21.72,22.26,-11.82
04.588,22.08,22.439999,-11.7
04.608,21.6,22.26,-11.58
04.650,21.84,22.56,-12.12
04.691,21.48,21.84,-11.82
04.710,21.539999,21.6,-11.099999
04.751,21.18,21.66,-11.34
04.790,22.14,21.96,-11.759999
04.811,21.48,21.6,-11.7
04.850,22.08,22.32,-11.58
04.890,21.24,22.08,-10.98
04.931,21.06,21.84,-11.88
04.950,21.48,21.48,-12.0
04.991,22.26,21.72,-12.24
05.031,23.039999,21.359999,-12.66
05.055,23.1,21.3,-12.54
05.090,22.199999,21.66,-12.48
05.130,22.92,21.119999,-12.9
05.150,22.8,21.06,-13.2
05.191,23.46,20.039999,-13.679999
05.228,21.42,21.72,-11.82
05.249,21.84,21.359999,-11.82
05.289,21.96,22.14,-12.36
05.328,21.359999,22.439999,-11.16
05.348,21.359999,22.38,-11.759999
05.390,21.96,22.38,-12.36
05.431,21.779999,21.539999,-11.88
05.450,21.9,21.3,-11.94
05.490,21.72,21.6,-12.3
05.531,21.359999,22.02,-11.759999
05.551,21.48,22.32,-11.34
05.590,21.359999,21.119999,-12.42
05.628,21.06,21.42,-11.34
05.668,22.26,22.199999,-11.46
05.688,22.32,22.02,-11.82
05.730,21.24,21.48,-12.179999
05.771,22.14,21.9,-11.58
05.790,21.48,22.14,-11.5199995
05.831,21.359999,22.32,-11.4
05.867,21.6,22.26,-11.759999
05.889,21.96,21.9,-11.5199995
05.930,22.02,21.96,-11.28
05.970,22.32,21.779999,-11.639999
05.993,22.68,21.66,-12.36
06.030,23.64,21.119999,-12.78
06.075,23.16,21.359999,-13.139999
06.089,23.039999,20.34,-13.08
06.131,21.539999,22.199999,-11.759999
06.171,21.3,21.96,-11.16
06.190,21.66,21.84,-11.7
06.229,21.96,21.96,-11.04
06.269,22.32,22.08,-11.34
06.290,22.439999,22.14,-11.5199995
06.329,21.06,21.9,-12.42
06.370,21.779999,22.32,-11.639999
06.390,22.38,22.14,-12.48
06.430,22.5,22.199999,-11.4
06.469,21.66,22.14,-12.0
06.509,21.6,21.779999,-12.0
06.537,21.3,22.199999,-10.8
06.568,21.72,22.14,-11.7
06.591,21.6,21.779999,-11.759999
06.629,21.24,22.38,-11.58
