timestamp,x,y,z
02.177,19.56,21.119999,-13.86
02.216,18.18,21.539999,-12.42
02.255,18.24,20.64,-12.179999
02.295,17.94,21.96,-11.5199995
02.316,18.0,21.18,-11.82
02.359,18.42,21.6,-11.5199995
02.380,18.3,21.359999,-11.82
02.417,18.0,21.48,-11.639999
02.459,18.539999,21.119999,-11.759999
02.479,18.0,21.18,-11.88
02.517,18.48,21.3,-11.88
02.557,18.18,21.42,-11.04
02.579,18.3,21.3,-11.639999
02.619,17.94,21.3,-12.0
02.658,18.42,20.76,-11.58
02.699,17.52,21.119999,-11.5199995
02.718,17.64,21.119999,-11.759999
02.760,17.64,21.3,-11.94
02.800,18.3,21.72,-11.639999
02.816,18.3,21.6,-11.82
02.862,18.42,21.0,-11.82
02.900,17.699999,21.539999,-12.12
02.921,18.119999,21.48,-11.16
02.959,17.82,21.48,-11.82
02.998,18.24,21.9,-11.58
03.019,18.3,21.6,-11.759999
03.059,17.58,20.699999,-11.34
03.100,18.06,21.3,-12.0
03.119,18.18,21.48,-11.82
03.163,17.94,21.72,-12.179999
03.198,18.0,20.1,-11.58
03.217,18.18,20.939999,-11.58
03.257,17.279999,21.48,-12.54
03.297,18.48,21.42,-12.0
03.318,18.96,21.48,-11.5199995
03.359,18.539999,21.539999,-12.36
03.401,18.119999,21.539999,-11.94
03.422,17.94,21.6,-12.179999
03.462,18.9,21.72,-11.88
03.503,18.119999,21.3,-12.12
03.524,17.699999,21.24,-12.059999
03.563,17.4,21.06,-11.82
03.603,18.42,20.88,-11.58
03.644,17.46,21.24,-12.599999
03.662,17.4,21.119999,-12.24
03.703,17.88,20.82,-11.94
03.723,18.24,21.24,-12.179999
03.763,17.4,20.58,-11.94
03.803,18.42,22.02,-11.16
03.823,18.3,21.24,-11.219999
03.862,18.72,21.359999,-12.42
03.902,18.24,21.24,-11.46
03.923,18.359999,21.0,-11.759999
03.963,18.24,21.119999,-12.78
04.003,18.18,20.939999,-11.88
04.023,18.119999,21.539999,-12.059999
04.064,18.24,21.119999,-11.58
04.101,18.24,20.64,-12.059999
04.124,18.06,21.24,-12.3
04.163,18.119999,20.82,-11.88
04.198,18.06,21.48,-11.94
04.241,18.48,20.16,-12.3
04.262,18.06,21.119999,-11.04
04.299,18.119999,21.06,-12.179999
04.337,17.1,21.119999,-11.4
04.360,17.88,21.359999,-11.82
04.398,18.0,21.24,-11.5199995
04.438,17.699999,21.42,-10.92
04.460,17.88,21.24,-11.5199995
04.503,17.88,21.18,-11.5199995
04.543,18.3,21.6,-11.46
04.563,18.119999,21.18,-11.34
04.603,17.88,21.779999,-12.66
04.644,17.64,21.3,-11.88
04.664,17.46,21.119999,-12.24
04.703,18.42,20.82,-12.36
04.743,17.88,20.58,-12.84
04.763,18.66,20.34,-12.719999
04.803,18.539999,21.6,-12.059999
04.844,17.88,21.539999,-12.179999
04.864,18.359999,21.66,-12.059999
04.905,17.94,21.119999,-12.179999
04.944,18.119999,21.0,-11.639999
04.983,18.24,21.24,-12.059999
05.002,17.82,20.88,-11.759999
05.044,18.359999,21.119999,-12.3
05.064,18.0,21.0,-12.54
05.104,17.94,21.48,-11.219999
05.142,19.02,21.3,-11.5199995
05.183,18.0,21.18,-12.059999
05.220,17.88,21.539999,-12.42
05.241,18.359999,20.64,-13.74
05.281,18.48,21.06,-12.3
05.302,17.94,21.24,-12.24
05.342,18.18,21.18,-12.84
05.385,18.06,21.18,-11.58
05.402,17.94,21.06,-11.82
05.446,18.18,20.46,-12.42
05.483,18.539999,21.779999,-12.599999
05.505,18.24,21.779999,-12.66
05.543,18.539999,21.119999,-11.7
05.583,18.42,21.06,-11.639999
05.604,18.66,21.3,-11.46
05.645,17.82,21.18,-12.0
05.684,18.72,21.66,-11.759999
05.706,18.06,21.119999,-12.42
05.744,17.88,21.0,-11.7
05.784,17.699999,21.3,-11.94
05.806,17.52,21.119999,-11.94
05.845,18.6,21.6,-11.88
05.886,18.119999,20.76,-12.0
05.921,18.42,21.359999,-12.24
05.940,18.42,21.539999,-11.5199995
05.980,18.24,21.3,-11.58
06.020,18.06,20.76,-12.42
06.040,17.82,20.46,-12.48
06.080,18.18,20.88,-12.24
06.121,18.48,21.119999,-12.36
06.140,18.42,20.88,-11.7
06.181,18.0,21.119999,-11.58
06.222,17.88,21.6,-12.66
06.240,18.3,21.359999,-11.88
06.281,18.9,21.18,-11.7
06.321,18.24,21.72,-11.759999
06.364,18.3,21.539999,-12.24
06.385,18.9,21.0,-12.3
06.425,18.6,21.359999,-12.12
06.446,18.06,21.24,-12.059999
06.487,18.18,22.08,-11.34
06.526,18.06,21.72,-12.42
06.544,18.359999,21.779999,-11.82
06.584,17.46,21.3,-12.36
06.623,18.3,21.06,-11.7
06.647,18.24,21.3,-11.82
06.685,18.0,21.84,-11.82
06.724,18.6,21.24,-11.46
06.744,18.359999,21.06,-11.28
06.786,18.119999,21.42,-11.82
06.824,18.6,21.539999,-11.759999
06.865,18.0,21.06,-11.88
06.887,17.64,21.0,-11.7
06.927,17.88,21.06,-11.639999
06.966,17.699999,21.48,-12.12
06.987,17.58,21.6,-11.34
07.026,17.82,21.06,-12.54
07.047,18.06,21.119999,-11.94
07.087,18.18,20.82,-11.759999
07.129,17.82,20.88,-11.88
07.166,18.18,21.42,-12.48
07.186,17.76,21.18,-12.12
07.227,17.94,20.76,-11.639999
07.262,18.359999,21.359999,-11.639999
07.282,17.82,22.02,-12.12
07.323,18.0,21.66,-12.54
07.366,18.119999,21.6,-11.82
07.387,18.3,21.72,-11.46
07.427,17.76,21.06,-12.12
07.466,17.76,21.06,-12.66
07.486,17.58,20.939999,-11.88
07.526,18.359999,21.06,-12.179999
07.566,18.24,21.48,-12.179999
07.586,18.359999,21.66,-11.46
07.627,18.119999,20.939999,-11.88
07.668,18.359999,21.42,-11.759999
07.687,17.94,21.359999,-12.179999
07.728,17.699999,20.76,-12.059999
07.766,18.359999,21.72,-12.42
07.788,17.58,21.539999,-12.0
07.827,18.18,21.72,-12.84
07.864,17.82,21.9,-12.12
07.888,18.06,21.6,-12.179999
07.928,18.3,21.3,-11.88
07.968,18.0,21.0,-11.28
08.007,17.46,21.06,-11.34
08.028,17.64,21.48,-12.12
08.067,18.66,21.06,-11.82
08.088,18.42,21.0,-12.24
08.128,17.76,21.48,-11.759999
08.167,18.24,20.939999,-12.0
08.207,16.92,21.6,-11.219999
08.224,17.46,21.24,-11.099999
08.265,17.82,21.24,-11.7
08.304,17.82,21.24,-11.88
08.325,18.66,20.34,-12.0
08.368,17.94,21.42,-11.5199995
08.408,17.88,21.0,-12.96
08.427,18.0,20.76,-11.82
08.470,18.0,20.88,-11.88
08.508,18.119999,21.24,-11.759999
08.530,18.24,21.359999,-11.28
08.569,18.48,21.72,-11.5199995
08.608,18.0,21.48,-11.94
08.631,18.0,21.0,-11.82
08.668,17.279999,21.539999,-12.179999
08.710,17.76,21.9,-11.88
08.729,17.279999,21.72,-11.82
08.771,18.359999,21.18,-12.059999
08.811,18.48,21.42,-12.3
08.829,19.02,21.359999,-12.0
08.870,17.88,21.66,-11.82
08.909,17.64,21.119999,-11.58
08.931,17.94,21.539999,-11.7
08.970,17.46,20.76,-11.16
09.009,17.94,21.72,-11.46
09.031,18.0,21.24,-12.12
09.069,17.88,21.18,-12.179999
09.111,18.359999,21.66,-12.0
09.150,17.52,21.359999,-11.639999
09.170,18.24,21.84,-11.88
09.215,17.94,21.119999,-12.179999
09.256,18.18,20.88,-11.88
09.271,17.46,20.76,-11.46
09.306,18.06,21.539999,-12.3
09.349,18.359999,21.3,-13.5
09.368,18.84,20.34,-12.719999
09.408,17.82,21.119999,-12.12
09.450,18.48,22.08,-11.759999
09.470,18.0,22.02,-11.759999
09.510,18.359999,20.939999,-11.639999
09.551,17.76,21.6,-12.059999
09.570,18.06,21.539999,-11.94
09.611,18.779999,21.779999,-11.88
09.654,18.0,21.539999,-11.639999
09.674,18.0,21.42,-11.94
09.710,18.66,21.119999,-11.88
09.751,18.119999,21.119999,-11.88
09.771,18.06,21.119999,-12.0
09.812,17.94,20.939999,-11.4
09.851,17.699999,20.699999,-11.46
09.871,18.539999,20.76,-11.58
09.912,18.06,21.539999,-12.42
09.951,17.94,21.66,-11.82
09.972,18.06,22.14,-11.88
10.010,17.58,20.22,-12.059999
10.052,18.119999,21.539999,-12.179999
10.072,18.24,21.24,-12.24
10.112,18.48,21.3,-11.82
10.151,18.539999,21.24,-11.88
10.195,18.119999,21.3,-11.28
10.225,17.52,21.119999,-11.639999
10.248,17.4,21.779999,-11.7
10.289,18.18,20.76,-12.12
10.309,17.94,20.76,-12.24
10.349,17.699999,21.48,-11.94
10.391,18.48,21.18,-11.88
10.411,18.42,20.64,-11.58
10.450,17.58,20.46,-11.34
10.492,18.359999,21.24,-11.82
10.512,18.0,21.6,-12.24
10.552,18.0,20.88,-12.059999
10.590,17.34,21.539999,-11.46
10.613,17.46,21.6,-11.4
10.651,18.0,20.58,-11.88
10.693,18.18,21.48,-11.82
10.713,18.359999,21.84,-11.639999
10.752,18.06,21.42,-12.24
10.791,18.0,21.359999,-12.24
10.814,17.46,21.3,-12.0
10.853,17.58,21.18,-12.24
10.894,18.0,21.42,-11.82
10.913,17.4,20.88,-12.059999
10.949,18.9,21.359999,-12.36
10.989,18.6,21.18,-11.759999
11.029,17.82,21.539999,-11.46
11.048,18.359999,21.3,-11.7
11.089,18.539999,21.66,-11.88
11.128,18.18,21.42,-12.179999
11.149,18.42,20.939999,-11.82
11.189,18.24,21.119999,-12.0
11.228,17.699999,21.6,-11.7
11.248,17.94,21.18,-11.7
11.290,18.06,21.06,-12.3
11.333,17.88,21.06,-11.88
11.350,17.82,21.359999,-12.48
11.393,18.84,22.08,-12.3
11.433,18.0,20.88,-11.7
11.453,17.76,21.18,-11.28
11.493,18.42,20.52,-12.12
11.516,18.6,20.52,-12.599999
11.554,18.18,21.359999,-12.0
11.593,19.26,21.06,-12.599999
11.635,18.9,20.939999,-12.0
11.654,18.779999,21.9,-12.059999
11.694,18.0,21.06,-11.7
11.733,18.48,21.42,-12.3
11.755,18.06,21.18,-11.82
11.791,18.18,21.06,-12.179999
11.831,18.06,20.699999,-11.5199995
11.853,18.6,20.939999,-11.82
11.895,17.82,21.119999,-11.5199995
11.935,18.18,21.66,-11.46
11.954,18.18,21.539999,-11.5199995
11.995,18.0,21.0,-11.4
12.036,18.06,21.06,-11.04
12.054,17.94,21.3,-10.8
12.096,18.539999,20.939999,-12.3
12.135,18.539999,21.42,-11.219999
12.154,18.72,21.3,-11.94
12.195,17.88,21.66,-11.82
12.231,18.119999,21.66,-11.219999
12.271,17.699999,20.76,-11.7
12.292,17.699999,21.06,-11.46
12.332,18.84,22.02,-12.0
12.374,18.84,21.539999,-11.639999
12.394,19.08,21.779999,-11.34
12.435,18.24,20.46,-13.259999
12.477,18.0,22.02,-12.179999
12.496,17.82,21.72,-12.059999
12.537,18.48,21.119999,-11.4
12.574,18.48,21.359999,-11.4
12.595,18.42,21.119999,-11.7
12.634,18.119999,21.539999,-12.059999
12.672,17.34,20.699999,-12.0
12.695,18.119999,20.82,-12.42
12.734,18.359999,21.42,-12.059999
12.776,17.94,21.48,-11.34
12.795,18.3,21.539999,-11.7
12.835,17.94,21.359999,-11.7
12.874,18.06,21.119999,-11.94
12.894,18.18,21.06,-11.46
12.935,18.539999,21.359999,-12.48
12.975,18.119999,21.3,-12.42
12.994,18.06,21.0,-12.54
13.035,18.3,21.6,-11.759999
13.074,18.24,20.939999,-11.219999
13.097,18.24,21.0,-11.4
13.135,18.72,21.48,-11.759999
13.173,17.76,20.699999,-11.94
13.196,17.64,21.539999,-12.0
13.231,18.24,21.18,-12.0
13.270,17.64,20.76,-11.82
13.312,17.52,21.18,-11.34
13.333,17.699999,20.939999,-11.82
13.378,18.119999,20.939999,-11.94
13.415,18.48,21.42,-12.12
13.436,18.0,20.82,-12.3
13.472,18.24,21.48,-12.24
13.516,18.48,21.3,-12.3
13.534,17.94,21.66,-12.36
13.575,18.48,21.3,-12.0
13.616,17.88,21.0,-11.94
13.634,18.0,21.48,-12.059999
13.674,17.88,21.6,-12.179999
13.716,17.699999,20.88,-12.24
13.733,17.94,21.42,-11.94
13.775,18.42,21.18,-11.4
13.816,18.84,21.779999,-12.0
13.835,18.779999,21.3,-11.7
13.874,18.779999,21.359999,-12.0
13.915,18.42,21.06,-12.24
13.935,18.3,21.119999,-11.759999
13.975,18.3,21.18,-12.24
14.016,18.06,20.76,-11.82
14.036,17.88,21.42,-11.94
14.074,18.24,21.24,-11.88
14.115,18.42,21.6,-11.94
14.155,18.119999,21.06,-12.059999
14.175,18.119999,20.699999,-11.88
14.206,18.3,21.24,-12.0
14.250,18.0,21.779999,-11.88
14.272,17.699999,21.24,-12.059999
14.311,18.0,20.82,-12.3
14.351,18.539999,21.42,-12.12
14.391,18.539999,22.02,-12.12
14.410,18.119999,21.779999,-12.059999
14.453,17.76,21.84,-12.24
14.473,17.64,22.02,-12.42
14.514,18.119999,21.539999,-12.179999
14.554,17.699999,20.82,-11.4
14.575,17.699999,21.6,-11.639999
14.614,18.3,21.18,-12.78
14.653,17.76,20.939999,-12.179999
14.674,16.92,21.539999,-13.08
14.716,18.119999,21.48,-12.0
14.756,18.359999,21.359999,-11.4
14.775,18.0,21.66,-11.4
14.815,18.18,21.06,-11.88
14.856,18.24,21.6,-11.759999
14.877,18.42,21.48,-11.639999
14.914,18.0,21.3,-12.059999
14.955,17.699999,21.24,-12.12
14.976,18.0,21.06,-12.78
15.014,17.82,21.48,-11.88
15.055,18.24,21.06,-10.679999
15.094,18.359999,21.6,-11.759999
15.114,18.3,21.539999,-11.58
15.156,18.3,21.24,-11.94
15.195,18.3,21.18,-11.46
15.212,18.359999,21.119999,-11.82
15.252,18.06,21.6,-11.759999
15.292,17.34,21.24,-11.88
15.314,17.64,21.779999,-12.059999
15.355,17.88,21.9,-11.5199995
15.396,18.06,21.72,-11.82
15.415,17.82,21.48,-11.639999
15.454,18.18,21.42,-11.639999
15.495,19.26,20.4,-12.42
15.515,18.96,20.58,-12.42
15.555,17.58,21.66,-12.36
15.595,17.52,20.46,-12.36
15.615,18.119999,21.24,-12.36
15.662,18.359999,21.42,-12.059999
15.696,17.58,20.64,-11.82
15.719,17.46,21.0,-11.58
15.756,17.34,21.6,-11.28
15.796,18.359999,21.0,-11.82
15.819,18.06,21.24,-11.7
15.856,17.94,20.939999,-11.4
15.898,18.18,21.539999,-12.12
15.938,18.06,21.6,-11.7
15.953,17.88,21.119999,-11.88
15.992,18.48,20.939999,-12.059999
16.032,18.72,21.24,-11.4
16.052,18.24,21.24,-12.0
16.092,18.24,22.02,-11.639999
16.132,17.64,21.84,-11.639999
16.152,17.94,21.42,-11.759999
16.193,17.82,21.18,-12.24
16.231,17.699999,21.24,-11.639999
16.272,18.119999,20.279999,-11.58
16.293,17.88,20.76,-11.04
16.338,18.48,21.72,-11.7
16.355,18.539999,21.48,-12.0
16.395,17.88,21.24,-12.12
16.436,18.24,20.82,-11.759999
16.455,18.0,21.119999,-12.0
16.497,17.82,20.64,-12.059999
16.538,17.94,21.24,-12.179999
16.577,17.82,21.72,-12.12
16.595,17.82,22.26,-12.42
16.636,18.359999,21.24,-12.599999
16.656,18.48,21.06,-12.12
16.694,17.76,21.3,-12.059999
16.736,17.46,21.359999,-11.94
16.775,18.24,21.42,-12.96
16.795,18.0,21.539999,-12.78
16.835,18.06,21.119999,-12.12
16.876,18.119999,21.539999,-11.94
16.897,18.18,21.6,-12.24
16.936,18.42,21.24,-12.24
16.977,17.64,21.539999,-11.7
16.996,18.06,21.3,-11.88
17.038,18.779999,21.6,-12.42
17.076,18.48,21.18,-12.179999
17.096,18.3,21.48,-11.88
17.135,18.3,21.72,-11.7
17.175,17.64,21.18,-12.0
17.194,17.76,21.359999,-11.759999
17.233,17.699999,21.9,-11.94
17.273,17.94,21.18,-11.04
17.314,17.279999,21.24,-11.759999
17.334,17.58,20.76,-12.12
17.373,18.6,20.82,-11.88
17.418,18.9,21.6,-11.94
17.438,18.18,21.42,-11.88
17.477,18.24,21.779999,-11.7
17.496,18.119999,21.18,-12.0
17.537,18.6,21.84,-12.42
17.578,18.359999,21.06,-12.0
17.597,18.359999,20.82,-12.12
17.638,18.0,20.939999,-11.88
17.678,18.3,21.0,-12.24
17.717,18.3,20.88,-11.88
17.739,18.42,20.76,-12.3
17.778,18.48,20.1,-12.42
17.818,18.539999,20.82,-11.759999
17.837,17.88,21.84,-11.94
17.878,18.06,21.6,-11.94
17.917,18.6,21.0,-12.12
17.938,18.18,21.72,-12.24
17.977,18.48,21.48,-11.34
18.017,18.72,21.42,-11.219999
18.037,18.359999,21.3,-11.34
18.077,17.82,21.84,-11.88
18.114,18.24,20.88,-12.24
18.152,17.94,21.18,-11.94
18.173,18.3,20.939999,-11.639999
18.213,17.88,21.42,-11.099999
18.253,18.42,21.779999,-12.54
18.272,18.3,21.24,-12.42
18.311,18.18,20.46,-12.12
18.352,18.18,21.3,-11.219999
18.372,17.64,21.24,-11.58
18.412,17.94,21.48,-11.82
18.453,17.94,21.84,-11.28
18.473,17.76,21.72,-11.639999
18.518,18.119999,21.359999,-11.5199995
18.558,18.84,21.0,-12.3
18.577,18.42,20.939999,-12.24
18.617,18.0,21.84,-12.12
18.662,17.82,21.779999,-11.759999
18.678,18.539999,21.66,-12.42
18.720,18.06,21.24,-12.54
18.756,18.06,21.18,-12.9
18.780,18.0,21.06,-12.3
18.817,17.94,21.66,-12.48
18.857,17.82,21.6,-11.639999
18.879,17.82,21.18,-11.639999
18.919,18.779999,21.359999,-12.12
18.959,18.18,21.0,-11.34
18.977,18.119999,21.18,-12.059999
19.019,18.24,21.539999,-12.24
19.056,18.72,20.64,-12.3
19.079,17.64,20.76,-12.66
19.119,17.94,21.66,-11.759999
19.158,17.76,21.0,-12.12
19.177,17.76,21.06,-12.179999
19.218,18.359999,21.119999,-12.12
19.254,18.06,20.88,-11.759999
19.294,17.58,21.18,-12.36
19.314,17.76,21.18,-12.059999
19.353,17.76,21.72,-11.639999
19.394,18.6,21.66,-11.5199995
19.415,18.539999,21.779999,-12.179999
19.455,18.119999,21.3,-11.82
19.497,17.88,21.6,-11.94
19.517,18.06,21.72,-12.24
19.559,18.42,21.18,-11.94
19.597,18.24,21.66,-12.3
19.617,17.94,21.3,-12.3
19.655,17.88,20.939999,-12.0
19.697,17.94,21.3,-12.0
19.718,18.18,21.18,-11.759999
19.757,17.94,21.359999,-12.179999
19.798,17.699999,21.359999,-12.36
19.819,17.4,21.48,-12.48
19.859,18.06,21.3,-12.0
19.899,18.84,20.82,-12.42
19.919,18.18,21.3,-11.88
19.959,18.18,21.42,-12.059999
19.998,18.0,22.02,-11.34
20.018,18.18,21.48,-11.5199995
20.059,18.06,21.66,-11.88
20.099,18.779999,20.88,-12.12
20.118,18.18,21.359999,-11.82
20.159,17.699999,21.06,-12.179999
20.196,18.3,21.3,-11.759999
20.234,18.24,20.58,-11.28
20.255,18.359999,20.58,-11.34
20.294,18.06,21.18,-12.3
20.337,17.82,21.48,-12.179999
20.356,18.42,22.14,-12.12
20.397,18.96,21.66,-12.3
20.437,18.72,21.779999,-11.58
20.462,18.48,21.779999,-11.099999
20.498,18.66,20.58,-11.639999
20.539,18.24,21.42,-12.179999
20.559,18.119999,20.76,-11.759999
20.599,18.3,21.119999,-11.94
20.639,18.359999,21.24,-12.059999
20.661,18.24,21.24,-11.219999
20.699,18.3,21.18,-12.179999
20.740,18.359999,21.84,-11.88
20.759,17.82,22.02,-11.82
20.798,17.94,20.699999,-12.0
20.840,17.64,20.88,-12.3
20.859,18.18,20.88,-12.599999
20.901,18.06,21.539999,-12.42
20.938,18.42,21.42,-11.88
20.976,18.24,21.42,-11.88
20.996,18.72,21.06,-11.88
21.036,17.58,21.66,-12.12
21.076,18.72,21.42,-11.7
21.096,19.199999,21.3,-11.88
21.135,18.359999,21.779999,-11.58
21.176,18.119999,21.18,-12.24
21.199,18.359999,21.24,-12.3
21.235,18.18,20.88,-12.48
21.275,18.359999,21.48,-11.46
21.296,18.06,21.539999,-11.94
21.336,18.539999,21.24,-11.759999
21.376,18.119999,21.18,-12.12
21.396,17.82,20.82,-11.7
21.440,18.9,21.66,-12.0
21.479,18.6,21.3,-11.7
21.499,18.6,21.06,-11.94
21.540,17.699999,21.24,-11.5199995
21.562,17.4,20.46,-11.639999
21.602,18.48,21.72,-12.12
21.641,17.699999,21.72,-12.54
21.663,18.539999,21.779999,-12.54
21.701,17.58,21.72,-11.94
21.742,18.0,21.24,-12.0
21.783,18.42,20.939999,-11.88
21.799,18.6,21.6,-12.179999
21.839,18.48,21.18,-12.059999
21.882,17.699999,21.06,-11.88
21.902,18.24,21.539999,-11.639999
21.943,17.88,21.3,-11.46
21.982,18.779999,21.24,-11.82
22.000,18.24,21.0,-12.0
22.043,18.6,20.76,-12.36
22.082,17.699999,21.24,-11.639999
22.103,17.58,21.359999,-11.46
22.142,18.9,21.06,-12.42
22.182,17.699999,21.96,-12.0
22.204,18.3,21.779999,-12.059999
22.237,18.119999,21.48,-12.0
22.279,18.0,21.359999,-11.34
22.323,18.0,21.66,-12.36
22.345,17.94,21.84,-12.24
22.386,17.88,21.0,-12.599999
22.404,17.699999,20.64,-12.3
22.444,18.42,21.84,-12.48
22.481,17.88,21.66,-12.24
22.506,18.6,21.66,-12.179999
22.542,17.52,21.06,-12.36
22.583,18.359999,21.539999,-12.179999
22.604,18.3,21.6,-12.179999
22.643,17.94,21.06,-12.12
22.686,18.48,20.88,-12.719999
22.722,17.34,20.939999,-11.82
22.743,17.88,20.939999,-12.0
22.784,17.46,21.6,-12.12
22.824,18.84,20.939999,-11.639999
22.843,18.539999,20.76,-11.94
22.884,17.1,21.48,-11.639999
22.922,18.359999,21.359999,-12.12
22.942,18.42,21.18,-11.5199995
22.983,17.88,20.699999,-11.759999
23.022,17.82,22.02,-12.0
23.043,18.24,21.84,-11.94
23.082,17.76,21.06,-11.759999
23.122,18.0,21.24,-11.88
23.163,18.24,21.06,-11.759999
23.184,18.359999,21.18,-11.88
23.225,17.76,20.58,-12.12
23.260,17.699999,21.48,-12.36
23.280,17.699999,20.939999,-11.639999
23.321,18.72,21.119999,-12.36
23.343,18.3,21.72,-12.54
23.384,17.94,21.359999,-11.7
23.424,17.58,20.939999,-11.58
23.444,17.46,21.06,-11.28
23.484,18.96,21.42,-12.12
23.526,18.119999,21.48,-11.46
23.546,18.06,21.3,-11.94
23.586,18.48,20.88,-11.16
23.624,17.64,21.359999,-11.28
23.646,18.48,21.66,-11.82
23.684,18.24,20.88,-12.3
23.724,17.94,21.119999,-12.179999
23.746,18.3,21.9,-12.0
23.783,18.119999,20.4,-11.639999
23.823,18.24,21.48,-11.94
23.864,18.119999,21.0,-11.7
23.885,17.64,21.42,-11.82
23.924,18.18,20.58,-11.58
23.964,18.48,20.88,-12.24
23.983,18.48,20.939999,-12.24
24.024,18.6,21.6,-12.3
24.063,17.4,21.24,-12.059999
24.086,17.76,21.72,-11.46
24.123,17.58,21.3,-12.059999
24.164,18.24,21.0,-12.059999
24.183,18.48,21.66,-11.94
24.221,17.52,21.06,-11.5199995
24.261,18.0,21.06,-11.759999
24.300,18.3,21.119999,-11.58
24.323,18.06,20.279999,-12.179999
24.361,17.64,21.18,-11.7
24.400,18.539999,21.06,-12.12
24.421,18.42,21.3,-12.24
24.461,18.119999,21.06,-11.34
24.502,18.359999,21.42,-11.82
24.526,18.3,21.359999,-11.639999
24.564,17.58,21.72,-11.759999
24.603,18.6,21.119999,-11.7
24.623,18.48,21.06,-11.82
24.666,18.18,21.24,-11.82
24.704,18.119999,21.119999,-11.219999
24.726,18.119999,21.18,-11.58
24.763,18.359999,20.34,-10.92
24.804,18.0,21.84,-11.639999
24.824,18.48,21.48,-11.4
24.863,18.3,21.24,-12.0
24.906,18.66,21.42,-11.5199995
24.923,18.0,21.18,-12.0
24.965,18.18,21.42,-11.88
25.000,18.06,20.82,-11.639999
25.040,17.76,21.24,-12.54
25.061,17.52,21.359999,-11.94
25.104,18.359999,21.48,-11.88
25.125,18.3,21.66,-11.4
25.164,18.6,21.18,-12.059999
25.214,18.539999,21.06,-12.54
25.241,18.72,21.84,-11.94
25.261,18.48,22.14,-11.639999
25.303,17.699999,20.76,-12.24
25.343,18.119999,21.42,-11.88
25.366,17.82,21.779999,-12.0
25.407,17.699999,20.52,-11.7
25.427,17.52,21.18,-11.82
25.468,18.119999,21.24,-12.179999
25.507,17.58,21.6,-12.12
25.527,17.58,21.66,-12.24
25.567,17.94,21.18,-11.82
25.606,18.24,21.18,-11.46
25.646,18.42,21.18,-11.219999
25.666,17.52,21.24,-10.86
25.707,18.48,20.699999,-11.82
25.749,17.82,21.18,-12.54
25.768,17.279999,21.539999,-11.88
25.806,18.3,21.3,-11.82
25.846,18.6,21.48,-12.0
25.866,18.48,21.359999,-11.639999
25.906,18.539999,21.42,-12.0
25.945,17.46,21.66,-12.12
25.968,17.82,21.3,-11.759999
26.005,18.24,21.42,-12.36
26.043,18.66,21.6,-11.5199995
26.083,18.18,21.24,-11.7
26.103,18.0,21.119999,-11.639999
26.141,18.3,20.939999,-11.94
26.183,18.48,21.66,-12.48
26.202,18.48,22.02,-12.66
26.242,18.84,21.24,-12.719999
26.283,17.46,21.0,-12.12
26.302,17.82,21.119999,-11.82
26.345,18.06,21.3,-11.82
26.387,18.119999,22.02,-11.7
