timestamp,x,y,z
00.004,-20.039999,160.86,-223.73999
00.023,-19.74,161.09999,-224.7
00.060,-20.4,161.51999,-225.23999
00.081,-20.34,162.18,-225.42
00.121,-20.22,161.28,-224.87999
00.146,-19.68,161.22,-224.7
00.188,-19.92,161.09999,-224.09999
00.231,-19.68,160.98,-225.12
00.265,-19.74,162.06,-224.51999
00.283,-20.1,161.58,-224.58
00.320,-19.439999,162.06,-224.94
00.360,-19.92,161.81999,-224.34
00.380,-19.5,162.12,-224.64
00.420,-20.1,161.28,-224.58
00.460,-19.439999,161.76,-225.0
00.480,-19.619999,162.06,-224.81999
00.520,-19.5,161.34,-224.51999
00.560,-20.279999,161.16,-225.12
00.599,-20.4,162.06,-224.34
00.620,-20.1,161.7,-224.7
00.659,-19.68,161.34,-224.76
00.700,-19.32,161.51999,-224.64
00.720,-19.859999,161.45999,-224.45999
00.760,-19.74,161.7,-225.59999
00.801,-17.4,159.78,-228.48
00.822,-16.38,159.72,-229.31999
00.862,-17.1,159.23999,-228.06
00.902,-16.619999,158.81999,-229.44
00.923,-16.14,158.76,-230.15999
00.964,-16.859999,159.72,-228.48
01.001,-16.859999,159.36,-228.95999
01.021,-17.16,159.42,-228.23999
01.062,-17.46,159.59999,-229.08
01.103,-19.98,161.34,-224.28
01.121,-19.92,161.34,-224.64
01.163,-19.619999,161.81999,-224.64
01.202,-20.039999,161.09999,-224.87999
01.227,-20.039999,161.51999,-225.95999
01.261,-20.4,161.34,-225.06
01.300,-19.92,161.34,-225.0
01.320,-19.8,161.34,-224.87999
01.361,-19.619999,161.28,-224.15999
01.401,-20.4,161.04,-224.4
01.421,-19.98,161.51999,-224.4
01.463,-20.279999,161.45999,-224.7
01.502,-19.68,161.16,-224.64
01.522,-19.5,162.23999,-224.58
01.563,-20.279999,161.94,-224.64
01.604,-19.38,161.76,-224.64
01.644,-19.74,160.62,-224.94
01.664,-19.32,160.98,-224.58
01.705,-19.199999,161.04,-224.7
01.745,-20.34,160.92,-224.87999
01.766,-19.38,161.4,-225.36
01.805,-18.96,161.45999,-225.54
01.824,-19.02,161.34,-224.76
01.865,-20.16,161.7,-225.36
01.912,-17.34,160.08,-228.59999
01.948,-19.26,161.7,-224.81999
01.967,-18.84,161.64,-224.76
02.004,-19.619999,161.34,-225.29999
02.026,-19.68,161.58,-225.12
02.062,-19.32,161.22,-224.94
02.103,-19.859999,161.16,-225.29999
02.141,-20.52,161.76,-224.81999
02.162,-20.46,161.4,-224.7
02.205,-19.8,161.64,-224.64
02.233,-19.92,161.22,-225.23999
02.261,-20.22,161.45999,-224.64
02.302,-19.8,161.45999,-224.51999
02.342,-19.5,160.73999,-224.45999
02.362,-19.8,160.68,-223.98
02.401,-20.46,161.28,-224.4
02.447,-19.98,161.64,-224.4
02.468,-20.16,161.22,-224.45999
02.502,-19.98,161.28,-225.0
02.543,-19.38,161.45999,-224.81999
02.582,-20.039999,161.81999,-224.87999
02.605,-19.92,162.18,-224.64
02.645,-19.68,161.58,-225.48
02.664,-20.1,161.58,-224.64
02.703,-20.039999,160.92,-224.81999
