timestamp,x,y,z
00.019,13.62,36.36,-34.2
00.058,13.5,36.239998,-33.54
00.078,13.5,36.3,-33.719997
00.118,13.86,36.84,-33.899998
00.158,12.96,36.84,-33.54
00.180,13.2,36.66,-33.42
00.220,14.16,36.78,-34.32
00.256,13.32,36.84,-34.2
00.274,13.92,36.48,-34.32
00.315,13.2,37.02,-33.899998
00.355,13.98,36.84,-34.079998
00.395,13.98,36.6,-34.079998
00.414,13.259999,36.54,-33.899998
00.453,13.44,36.48,-34.14
00.494,13.679999,36.78,-33.719997
00.516,13.559999,36.78,-34.02
00.554,13.679999,37.2,-33.78
00.576,13.74,37.32,-33.84
00.616,13.32,36.6,-34.5
00.661,13.799999,36.3,-33.78
00.681,13.38,36.239998,-33.78
00.719,12.66,36.96,-33.899998
00.760,13.5,37.14,-34.2
00.778,15.12,36.12,-35.82
00.816,16.14,34.26,-38.34
00.855,16.38,34.68,-38.04
00.894,16.38,34.86,-38.04
00.913,15.719999,34.86,-38.64
00.955,15.719999,34.8,-38.94
00.994,16.38,34.62,-37.5
01.015,16.44,34.68,-37.32
01.058,16.5,34.559998,-37.68
01.097,12.9,36.96,-34.739998
01.116,14.04,36.899998,-34.32
01.156,13.98,37.14,-34.02
01.197,13.86,36.3,-33.66
01.216,13.679999,35.94,-34.2
01.255,14.04,37.38,-34.86
01.294,13.259999,36.719997,-34.26
01.334,13.44,36.54,-33.719997
01.354,13.799999,36.059998,-34.2
01.394,13.799999,36.66,-33.54
01.435,13.92,36.48,-33.84
01.454,14.58,36.899998,-34.02
01.498,14.099999,36.42,-34.14
01.536,13.32,36.719997,-34.32
01.557,13.2,36.239998,-34.26
01.598,13.559999,36.42,-33.78
01.618,13.38,36.84,-34.32
01.658,13.74,36.0,-34.02
01.699,13.86,36.66,-34.559998
01.739,13.679999,36.12,-33.66
01.761,13.32,36.48,-34.2
01.799,13.799999,36.48,-34.079998
01.836,12.599999,36.899998,-33.899998
01.856,13.2,37.14,-34.2
01.896,13.559999,36.54,-34.739998
01.938,14.82,35.82,-35.399998
01.959,14.16,35.7,-34.62
01.998,13.559999,36.6,-34.32
02.040,13.08,36.54,-34.14
02.058,13.86,36.54,-33.84
02.101,13.98,36.42,-33.78
02.141,13.92,37.079998,-33.6
02.159,13.799999,37.26,-33.6
02.200,14.16,36.48,-34.32
02.245,13.259999,36.84,-33.899998
02.277,13.38,37.14,-33.42
02.296,13.62,36.48,-34.079998
02.337,13.62,36.78,-33.96
02.357,13.2,36.899998,-33.42
02.401,13.38,36.6,-33.36
02.439,13.32,36.3,-34.68
02.461,13.559999,36.54,-34.44
02.499,13.5,36.239998,-33.899998
02.538,13.32,36.36,-33.0
02.579,13.62,37.2,-33.0
02.597,13.2,36.3,-33.42
02.638,15.24,34.38,-37.32
02.676,16.44,34.62,-37.86
02.696,16.44,34.5,-38.34
02.736,16.98,34.5,-37.8
02.777,16.56,34.62,-37.5
02.797,16.8,34.92,-37.62
02.837,16.44,35.28,-37.92
02.880,16.199999,34.5,-38.219997
02.897,16.26,34.559998,-38.04
02.938,14.5199995,35.82,-34.8
02.975,13.5,36.719997,-33.899998
02.996,13.679999,36.36,-34.32
03.035,13.259999,36.42,-34.68
03.077,12.96,36.84,-34.68
03.097,12.9,36.84,-34.38
03.137,13.259999,36.84,-34.38
03.179,13.559999,36.6,-33.96
03.198,13.5,36.96,-33.899998
03.236,13.86,36.3,-34.559998
03.274,13.0199995,36.42,-33.84
03.315,13.32,36.54,-34.32
03.335,13.679999,36.54,-33.96
03.375,13.799999,36.12,-34.02
03.419,13.259999,36.6,-34.68
03.438,13.559999,36.719997,-34.44
03.478,14.04,36.84,-33.899998
03.518,13.679999,36.719997,-34.38
03.539,13.98,37.32,-34.32
03.580,13.44,35.82,-34.2
03.620,13.74,36.84,-34.2
03.637,13.5,37.02,-34.739998
03.674,13.0199995,37.26,-33.84
03.715,13.0199995,36.36,-33.36
03.735,13.08,36.18,-33.84
03.774,15.719999,35.52,-36.84
03.816,12.96,36.899998,-33.54
03.836,13.799999,37.32,-34.68
03.875,14.04,37.14,-33.96
03.919,13.86,36.42,-34.559998
03.938,13.86,36.36,-34.38
03.980,13.74,37.02,-34.44
04.018,13.62,36.899998,-33.6
04.041,13.139999,37.38,-33.899998
04.081,13.86,36.54,-34.02
04.119,12.78,35.94,-34.38
04.140,13.5,36.0,-34.32
04.182,13.62,36.36,-34.32
04.219,13.2,36.899998,-34.26
04.257,13.139999,36.54,-33.899998
04.277,13.799999,36.3,-34.02
04.318,13.5,36.899998,-33.84
04.360,13.679999,36.6,-34.14
04.383,13.38,36.36,-34.079998
04.421,12.84,36.36,-34.02
04.442,13.259999,36.3,-33.3
04.484,13.139999,36.66,-34.38
04.524,12.179999,36.899998,-33.899998
04.562,13.259999,36.78,-34.02
04.580,13.259999,36.899998,-33.66
04.625,13.38,36.3,-33.899998
04.642,13.559999,37.02,-33.78
04.678,13.44,36.78,-33.96
04.719,13.74,36.36,-34.739998
04.743,13.5,36.239998,-34.2
04.781,13.5,36.6,-34.8
04.822,13.679999,37.079998,-34.02
04.863,13.679999,36.18,-34.26
04.882,14.219999,36.3,-34.8
04.923,13.5,36.54,-34.38
04.962,13.5,36.42,-33.899998
04.984,13.259999,36.12,-33.96
