timestamp,x,y,z
07.420,14.7,18.66,-12.36
07.439,14.5199995,18.779999,-12.24
07.480,14.58,18.6,-12.78
07.522,14.82,18.6,-12.12
07.542,14.639999,18.119999,-12.96
07.582,14.34,18.9,-13.5
07.622,15.059999,18.6,-12.36
07.642,15.299999,18.84,-12.54
07.684,14.759999,19.14,-12.179999
07.705,14.4,18.9,-12.3
07.742,14.5199995,19.199999,-12.36
07.781,14.46,18.779999,-12.42
07.822,14.5199995,18.84,-13.259999
07.843,15.0,18.72,-12.36
07.882,14.82,19.02,-12.599999
07.924,15.24,19.38,-12.12
07.942,15.179999,19.5,-12.48
07.982,14.46,18.779999,-12.599999
08.022,14.46,19.26,-11.4
08.042,14.46,19.14,-11.639999
08.082,15.179999,18.539999,-13.44
08.123,15.599999,18.0,-13.0199995
08.142,15.54,17.94,-13.799999
08.187,14.82,19.02,-12.36
08.220,14.34,19.5,-12.36
08.262,13.799999,18.72,-12.12
08.282,14.28,18.6,-12.3
08.322,14.28,19.14,-13.559999
08.362,15.42,18.539999,-13.259999
08.382,15.12,18.539999,-13.2
08.421,14.94,19.26,-12.66
08.464,14.88,18.3,-13.44
08.484,14.5199995,18.96,-12.78
08.525,14.219999,19.199999,-12.48
08.545,14.58,19.56,-12.599999
08.585,14.219999,19.38,-12.42
08.625,14.34,19.02,-12.84
08.645,14.4,18.84,-13.2
08.685,14.46,19.02,-11.4
08.724,14.94,18.359999,-12.9
08.767,15.059999,19.14,-12.12
08.785,15.12,19.08,-11.639999
08.827,14.46,18.66,-12.719999
08.866,14.639999,18.48,-12.78
08.886,15.42,18.779999,-13.2
08.926,15.0,19.02,-12.36
08.962,14.7,19.26,-13.0199995
08.982,14.5199995,19.199999,-12.96
09.021,14.639999,18.66,-12.48
09.062,14.16,19.56,-12.48
09.082,14.46,18.72,-13.259999
09.122,15.42,18.06,-13.5
09.163,14.759999,18.779999,-13.32
09.205,14.759999,18.42,-12.42
09.223,14.5199995,18.96,-12.599999
09.263,14.82,18.779999,-13.32
09.306,14.759999,19.32,-12.42
09.326,15.24,19.199999,-13.2
09.366,15.179999,18.539999,-12.0
09.387,14.58,18.539999,-12.42
09.426,14.28,18.779999,-13.38
09.466,14.34,19.68,-12.24
09.486,15.059999,19.439999,-11.7
09.526,14.639999,18.9,-11.88
09.566,14.58,19.619999,-12.0
09.586,14.5199995,19.14,-12.24
09.628,13.98,19.02,-12.66
09.667,14.759999,18.119999,-11.5199995
09.688,14.46,18.779999,-12.0
09.726,14.28,19.26,-12.36
09.767,14.7,19.32,-12.059999
09.806,14.88,18.66,-13.44
09.827,14.639999,18.539999,-13.0199995
09.866,14.94,18.72,-11.759999
09.909,14.219999,18.48,-12.36
09.929,14.759999,19.38,-12.36
09.967,14.34,18.48,-13.38
10.006,14.7,18.24,-13.259999
10.026,15.36,18.359999,-13.0199995
10.068,15.0,19.02,-13.38
10.110,15.96,19.26,-12.9
10.127,15.599999,18.9,-13.5
10.166,14.759999,18.9,-13.139999
10.209,14.759999,17.699999,-12.599999
10.224,14.58,18.48,-13.139999
10.263,13.86,18.6,-12.12
10.304,15.66,17.94,-14.34
10.325,15.9,17.4,-14.16
10.365,15.54,18.24,-13.44
10.406,14.82,18.66,-12.719999
10.427,14.5199995,19.08,-12.48
10.466,14.639999,18.72,-12.24
10.506,14.219999,19.56,-11.82
10.527,13.92,19.26,-11.639999
10.567,14.639999,18.6,-12.599999
10.609,14.88,19.26,-12.66
10.628,15.179999,18.6,-12.599999
10.668,14.28,19.08,-12.36
10.707,14.759999,19.26,-12.36
10.730,14.7,19.14,-12.9
10.766,14.759999,18.66,-12.54
10.806,15.36,18.96,-12.84
10.847,15.599999,19.32,-12.3
10.866,14.94,18.9,-12.599999
10.909,14.82,19.02,-12.179999
10.946,14.7,19.14,-12.24
10.966,14.88,18.779999,-12.3
11.008,14.46,19.439999,-12.54
11.049,15.48,19.14,-11.88
11.068,14.88,19.08,-11.4
11.109,15.839999,18.3,-13.679999
11.146,15.599999,17.64,-13.44
11.168,15.36,18.779999,-12.66
11.208,14.4,19.14,-12.179999
11.243,14.219999,19.199999,-12.78
11.284,15.179999,19.32,-12.059999
11.304,14.94,19.02,-12.36
11.345,15.0,18.96,-12.3
11.368,15.059999,19.08,-12.48
11.405,14.639999,19.02,-12.66
11.448,15.24,18.42,-12.3
11.469,15.66,18.539999,-12.78
11.510,14.28,19.199999,-12.54
11.548,14.46,18.84,-13.0199995
11.586,15.0,18.48,-13.2
11.606,15.36,18.779999,-13.32
11.647,14.759999,18.359999,-12.36
11.687,15.36,19.02,-12.48
11.707,14.82,19.199999,-12.059999
11.747,14.7,19.619999,-11.94
11.787,14.5199995,19.32,-12.719999
11.809,14.219999,19.32,-12.42
11.848,15.179999,18.84,-12.3
11.888,14.28,18.84,-11.639999
11.908,14.639999,18.6,-11.639999
11.949,14.7,18.96,-12.599999
11.991,14.46,18.84,-12.48
12.010,15.179999,19.26,-12.36
12.050,15.12,18.66,-12.599999
12.072,15.24,19.08,-13.559999
12.114,15.719999,18.96,-13.2
12.150,15.839999,18.0,-13.38
12.200,14.7,18.9,-11.94
12.208,14.639999,18.9,-12.42
12.249,14.759999,19.14,-12.599999
12.291,15.12,19.38,-12.059999
12.308,15.12,19.74,-12.179999
12.349,15.719999,18.96,-12.719999
12.388,15.66,18.779999,-13.139999
12.409,15.299999,18.66,-12.78
12.449,15.179999,19.199999,-12.66
12.492,15.599999,17.64,-13.0199995
12.511,14.58,19.5,-12.179999
12.551,14.639999,19.199999,-12.059999
12.592,15.179999,18.48,-12.66
12.611,15.0,18.42,-12.12
12.650,14.4,18.9,-11.58
12.691,13.74,18.18,-12.48
12.712,13.92,18.96,-12.179999
12.752,14.5199995,18.84,-12.54
12.791,14.7,19.8,-12.3
12.813,14.5199995,19.14,-12.54
12.850,15.12,18.24,-12.719999
12.890,14.94,19.56,-12.599999
12.931,14.639999,19.02,-12.54
12.952,14.639999,18.9,-12.3
12.990,14.7,18.6,-11.82
13.013,14.46,18.779999,-12.3
13.053,14.759999,19.08,-12.599999
13.094,15.179999,18.3,-13.0199995
13.115,14.94,18.42,-13.38
13.154,16.32,18.66,-14.219999
13.198,15.36,18.66,-12.599999
13.232,14.28,18.6,-12.12
13.253,15.12,18.779999,-12.3
13.292,14.34,19.439999,-12.24
13.333,14.34,18.72,-12.42
13.356,14.88,19.32,-12.0
13.396,15.179999,18.72,-12.24
13.418,15.42,17.76,-13.74
13.452,15.299999,17.64,-13.679999
13.493,14.94,18.24,-12.9
13.537,14.04,18.6,-12.12
13.558,14.28,19.26,-12.24
13.598,14.88,18.3,-12.54
13.619,14.46,18.18,-12.48
13.659,14.34,19.619999,-12.36
13.695,14.16,18.6,-12.84
13.736,14.639999,19.32,-11.34
13.755,13.98,18.96,-11.46
13.795,14.639999,18.84,-12.66
13.832,14.759999,19.14,-12.24
13.875,14.34,19.199999,-12.599999
13.892,15.24,19.439999,-12.54
13.932,14.7,18.42,-12.9
13.973,14.94,18.72,-13.62
13.992,15.0,18.66,-13.559999
14.033,15.42,19.32,-12.9
14.072,15.059999,18.42,-13.0199995
14.092,14.94,17.76,-14.099999
14.132,15.12,18.66,-12.9
14.172,14.16,18.119999,-12.54
14.192,14.759999,18.84,-12.36
14.232,14.7,19.38,-12.36
14.272,14.7,18.84,-12.0
14.292,14.94,19.08,-12.059999
14.333,14.7,19.08,-12.78
14.372,14.82,19.14,-12.48
14.395,14.639999,18.96,-12.599999
14.437,14.7,18.84,-12.84
14.471,14.7,19.32,-11.82
14.494,14.88,19.08,-12.179999
14.539,14.639999,18.6,-13.08
14.572,14.099999,18.96,-12.36
14.595,14.16,19.56,-12.0
14.634,14.16,19.5,-12.66
14.672,15.059999,19.5,-13.2
14.693,15.36,18.96,-12.84
14.732,15.66,18.359999,-14.759999
14.772,16.14,18.72,-13.62
14.813,16.26,18.42,-14.5199995
14.832,15.0,19.02,-14.16
14.873,15.66,19.14,-13.32
14.912,18.3,17.279999,-15.48
14.934,18.66,17.699999,-15.96
14.972,17.1,16.8,-16.859999
15.014,17.94,17.279999,-16.56
15.033,17.46,16.859999,-16.32
15.074,17.46,16.92,-16.199999
15.116,15.059999,18.119999,-13.08
15.137,13.559999,18.779999,-12.42
15.177,14.5199995,18.72,-12.3
15.199,14.58,18.42,-12.179999
15.234,14.759999,18.6,-12.48
15.273,16.859999,17.22,-15.599999
15.314,17.52,17.34,-15.9
15.334,17.46,16.98,-16.199999
15.376,17.46,17.039999,-16.08
15.418,17.52,17.22,-16.8
15.439,17.279999,17.4,-16.32
15.476,16.02,17.88,-13.74
15.516,15.059999,18.779999,-12.54
15.536,15.66,19.56,-12.599999
15.575,14.58,18.3,-12.12
15.618,15.12,19.56,-12.36
15.638,14.94,19.68,-12.24
15.678,14.88,18.24,-13.2
15.716,14.7,18.779999,-11.88
15.735,14.88,18.9,-12.12
15.777,14.759999,18.9,-12.66
15.816,15.179999,18.779999,-12.84
15.836,15.0,18.9,-11.94
15.875,14.88,18.779999,-12.719999
15.916,14.759999,18.0,-12.84
15.960,15.059999,19.02,-12.599999
15.977,14.639999,19.26,-12.24
16.019,14.82,19.26,-12.54
16.037,14.46,19.02,-12.9
16.079,14.5199995,19.26,-12.3
16.118,14.4,18.779999,-12.179999
16.139,14.7,18.66,-12.179999
16.175,14.759999,19.02,-11.88
16.213,15.54,18.18,-14.7
16.253,17.64,16.859999,-16.5
16.274,16.98,17.46,-16.199999
16.314,17.58,17.1,-16.26
16.353,16.98,16.859999,-16.8
16.373,17.22,16.92,-16.44
16.413,16.32,16.98,-15.839999
16.453,14.34,19.32,-13.0199995
16.493,14.34,18.9,-11.759999
16.513,13.92,18.9,-11.7
16.553,15.12,18.24,-13.139999
16.593,14.759999,19.38,-12.179999
16.613,14.7,19.02,-11.94
16.653,13.92,18.539999,-12.599999
16.693,14.4,19.14,-11.82
16.713,14.28,18.84,-11.759999
16.758,15.24,19.26,-12.96
16.776,14.34,19.199999,-12.12
16.815,14.16,18.84,-12.3
16.858,14.58,19.56,-12.42
16.878,13.92,18.96,-12.54
16.919,14.46,18.96,-12.3
16.955,14.46,19.08,-11.88
16.995,14.759999,19.02,-11.7
17.015,14.5199995,18.66,-11.88
17.055,14.34,19.199999,-12.42
17.096,14.099999,18.96,-12.3
17.115,14.58,19.5,-12.42
17.156,14.4,19.68,-11.94
17.208,14.82,20.1,-12.96
17.214,14.5199995,19.92,-12.66
17.253,15.78,18.779999,-13.92
17.293,14.58,18.72,-12.719999
17.334,14.4,19.14,-12.66
17.353,14.16,18.6,-13.0199995
17.394,14.4,19.32,-11.639999
17.434,14.639999,19.32,-12.42
17.455,14.28,18.96,-12.059999
17.496,14.219999,18.66,-12.059999
17.517,13.98,18.66,-12.0
17.562,14.099999,19.14,-12.42
17.597,14.099999,19.02,-12.36
17.616,14.4,18.539999,-12.599999
17.659,14.28,18.779999,-12.12
17.700,14.639999,19.26,-12.24
17.736,14.4,18.84,-12.12
17.759,14.5199995,18.84,-12.059999
17.797,15.0,19.5,-12.66
17.818,14.16,19.26,-12.36
17.855,14.58,19.08,-12.24
17.895,14.46,19.619999,-12.0
17.934,14.94,19.08,-12.3
17.955,14.88,19.14,-12.059999
17.998,14.94,18.9,-12.12
18.035,14.16,19.38,-12.36
18.056,14.28,19.38,-12.9
18.095,14.16,19.5,-12.9
18.138,13.799999,19.08,-12.9
18.173,14.219999,19.02,-12.48
18.193,14.34,19.02,-12.66
18.233,14.7,18.9,-11.46
18.272,14.639999,18.96,-12.54
18.293,14.759999,19.38,-12.42
18.332,15.059999,18.84,-12.24
18.371,14.099999,18.359999,-12.48
18.391,14.5199995,18.9,-11.82
18.432,14.34,18.539999,-12.48
18.473,14.219999,18.84,-12.96
18.492,14.46,18.84,-12.54
18.535,13.92,18.72,-11.94
18.577,14.58,18.6,-13.08
18.599,13.799999,18.42,-12.48
18.639,14.639999,18.72,-12.599999
18.659,14.82,18.779999,-12.9
18.695,14.5199995,19.02,-12.599999
18.736,14.82,19.02,-11.94
18.779,14.639999,18.6,-11.94
18.798,14.82,18.779999,-12.0
18.839,14.4,19.199999,-12.3
18.875,13.98,19.32,-12.599999
18.896,15.12,19.74,-12.66
18.935,14.7,18.66,-12.54
18.973,14.759999,19.56,-12.12
19.014,14.34,18.48,-12.719999
19.033,14.16,18.779999,-12.48
19.072,14.16,19.38,-12.179999
19.112,14.5199995,18.9,-11.82
19.133,14.7,18.6,-12.179999
19.172,14.4,19.56,-12.3
19.212,14.639999,18.539999,-12.179999
19.232,14.46,18.6,-12.66
19.272,14.4,18.84,-12.42
19.312,14.34,18.9,-12.12
19.332,15.059999,18.84,-12.24
19.373,15.0,19.08,-12.12
19.414,14.219999,19.26,-12.36
19.435,13.5,19.14,-12.24
19.473,14.5199995,18.779999,-12.719999
19.513,14.58,19.56,-12.42
19.532,14.7,19.56,-12.0
19.573,14.46,19.08,-12.12
19.614,14.639999,19.38,-12.48
19.633,15.0,18.539999,-12.719999
19.673,14.5199995,18.779999,-12.48
19.713,14.46,19.14,-12.719999
19.734,14.04,18.72,-12.719999
19.774,14.82,18.72,-12.42
19.815,15.059999,18.6,-12.36
19.834,15.42,18.42,-12.78
19.875,14.5199995,18.6,-12.24
19.916,14.5199995,19.56,-12.179999
19.935,14.82,19.32,-12.66
19.976,14.58,18.84,-12.12
20.016,13.799999,18.42,-11.88
20.039,14.099999,18.3,-12.12
20.077,14.759999,18.66,-12.36
20.119,15.12,18.9,-12.24
20.138,14.5199995,19.38,-12.0
20.176,14.759999,19.56,-12.0
20.210,15.299999,19.5,-12.12
20.253,14.58,19.26,-12.54
20.273,14.58,19.5,-12.54
20.315,14.82,18.96,-12.66
20.338,14.46,19.08,-12.78
20.377,15.24,18.779999,-11.94
20.416,14.5199995,18.96,-12.599999
20.458,14.16,18.66,-12.54
20.476,14.5199995,19.439999,-12.84
20.518,14.82,18.779999,-12.599999
20.556,14.639999,18.9,-11.94
20.577,14.4,19.14,-12.42
20.618,14.5199995,19.08,-12.24
20.656,15.36,19.439999,-12.36
20.678,15.24,19.68,-12.54
20.717,14.5199995,18.84,-11.88
20.758,15.0,18.539999,-12.3
20.776,14.759999,18.359999,-12.9
20.817,14.639999,18.48,-12.3
20.856,14.219999,18.539999,-12.0
20.877,14.219999,18.779999,-12.059999
20.920,14.94,19.5,-11.82
20.957,14.88,18.84,-12.96
20.978,14.88,19.199999,-12.66
21.017,14.5199995,18.24,-12.059999
21.057,14.58,18.84,-12.24
21.096,14.88,18.359999,-12.36
21.117,14.759999,18.66,-12.66
21.155,14.639999,19.32,-12.42
21.179,14.58,19.74,-12.12
21.215,14.099999,19.14,-11.82
21.252,14.82,19.619999,-12.12
21.295,14.34,18.539999,-12.599999
21.314,14.16,18.779999,-12.42
21.354,14.04,18.96,-12.3
21.394,14.34,19.14,-11.639999
21.418,14.639999,19.26,-12.12
21.461,13.92,18.84,-12.36
21.499,14.58,19.439999,-12.24
21.516,14.58,19.08,-12.12
21.557,14.34,19.199999,-11.94
21.602,15.12,19.56,-12.179999
21.620,14.639999,19.5,-12.36
21.658,14.28,19.14,-12.3
21.682,15.66,18.06,-13.259999
21.718,17.22,17.1,-16.02
21.759,17.88,17.1,-16.14
21.795,16.92,16.68,-16.38
21.838,16.98,17.1,-15.719999
21.855,17.1,17.34,-15.719999
21.899,16.5,18.119999,-14.34
21.936,15.059999,19.38,-12.059999
21.955,15.66,19.199999,-11.88
21.997,14.04,19.02,-11.94
22.018,14.4,18.48,-12.3
22.058,15.24,19.14,-12.9
22.096,13.98,19.38,-12.54
22.135,14.28,18.6,-12.599999
22.155,14.46,18.96,-12.3
22.201,14.46,18.9,-12.66
22.221,15.179999,18.9,-12.12
22.253,14.7,19.08,-13.139999
22.294,14.58,19.26,-11.7
22.332,14.639999,19.26,-12.66
22.375,14.759999,18.84,-12.84
22.393,15.179999,18.6,-12.719999
22.434,14.4,19.199999,-11.94
22.476,14.639999,19.08,-12.42
22.497,14.639999,18.66,-12.179999
22.537,15.299999,18.48,-12.54
22.559,15.12,18.96,-12.84
22.599,14.46,18.84,-12.36
22.636,14.94,19.199999,-12.54
22.659,14.94,19.32,-12.78
22.699,14.759999,19.26,-12.599999
22.739,14.28,19.38,-12.84
22.775,14.219999,19.02,-11.88
22.798,14.099999,18.359999,-12.36
22.836,13.74,19.14,-12.42
22.860,14.34,18.66,-11.759999
22.898,14.219999,19.14,-12.179999
22.936,14.5199995,18.96,-12.24
22.978,13.62,18.779999,-11.88
22.997,13.86,18.779999,-11.88
23.039,14.099999,19.02,-11.58
23.080,14.759999,18.9,-11.88
23.101,14.219999,18.6,-12.0
23.140,14.759999,18.539999,-12.059999
23.179,14.4,18.779999,-12.719999
23.206,14.7,19.38,-12.54
23.236,14.88,19.26,-11.88
23.275,14.16,18.6,-12.36
23.295,13.799999,18.66,-12.48
23.336,14.58,18.779999,-12.66
23.380,14.58,19.26,-11.5199995
23.400,14.759999,19.26,-12.059999
23.439,14.34,19.68,-12.179999
23.478,14.58,18.359999,-12.3
23.500,14.34,18.539999,-12.719999
23.537,14.04,18.66,-11.759999
23.579,14.5199995,19.08,-12.24
23.600,14.5199995,19.439999,-12.36
23.642,15.059999,18.72,-13.259999
23.682,14.5199995,19.08,-13.0199995
23.702,14.5199995,18.96,-12.42
23.741,14.759999,19.38,-12.059999
23.779,14.58,18.779999,-12.66
23.800,14.7,19.14,-12.599999
23.840,14.82,18.6,-13.44
23.879,14.88,18.6,-12.36
23.921,14.4,19.199999,-12.24
23.938,14.5199995,19.02,-12.24
23.976,14.94,19.74,-13.0199995
24.016,13.98,19.5,-11.82
24.035,14.34,18.539999,-12.24
24.075,14.04,18.6,-12.3
24.116,15.42,19.14,-12.719999
24.135,15.059999,18.9,-12.24
24.179,15.42,19.32,-12.599999
24.217,14.759999,19.26,-12.24
24.237,14.82,19.199999,-12.9
24.277,14.94,19.32,-12.48
24.318,14.219999,19.02,-12.84
24.342,14.219999,19.199999,-12.059999
24.382,14.5199995,19.02,-12.24
24.417,14.639999,18.3,-11.94
24.439,13.86,18.3,-12.12
24.477,14.759999,19.5,-12.36
24.504,14.82,19.199999,-12.12
24.541,14.88,19.08,-12.48
24.581,14.58,18.779999,-13.0199995
24.606,14.46,18.6,-12.36
24.642,14.5199995,18.6,-11.94
24.682,14.4,18.9,-12.3
24.723,14.16,19.02,-12.179999
24.742,14.94,18.84,-12.84
24.782,15.299999,18.48,-12.84
24.820,14.58,18.72,-12.3
24.844,14.46,19.439999,-12.24
24.881,14.82,18.96,-12.66
24.922,14.88,19.14,-12.059999
24.961,15.36,18.66,-12.36
24.980,14.94,18.539999,-12.179999
25.024,15.059999,19.199999,-12.36
25.042,15.42,19.08,-12.24
25.083,14.04,18.6,-12.36
25.122,14.759999,18.72,-12.3
25.144,15.36,18.6,-12.24
25.182,14.88,19.02,-13.0199995
25.218,14.4,19.439999,-11.88
25.258,14.639999,19.26,-12.059999
25.278,15.0,19.38,-12.24
25.321,13.92,19.5,-12.3
25.360,14.16,18.84,-11.46
25.383,13.98,18.6,-12.059999
25.422,14.28,18.9,-12.0
25.446,13.86,19.26,-11.94
25.483,14.28,19.38,-12.3
25.523,14.04,19.02,-12.42
25.563,14.82,18.06,-11.94
25.582,14.219999,18.3,-12.3
25.625,14.7,18.9,-12.66
25.662,13.98,18.6,-12.24
25.684,14.82,18.3,-12.66
25.723,14.7,19.38,-13.259999
25.760,14.94,18.84,-12.42
25.782,15.179999,18.84,-12.84
25.822,14.5199995,19.08,-12.179999
25.862,15.0,19.32,-11.94
25.902,14.5199995,18.72,-12.179999
25.923,14.58,18.779999,-12.3
25.964,14.82,19.56,-11.88
26.001,14.099999,19.199999,-11.88
26.023,14.58,19.38,-11.82
26.067,14.94,18.539999,-12.059999
26.087,14.88,18.66,-12.24
26.125,15.0,18.66,-12.059999
26.163,14.219999,18.72,-12.059999
26.207,14.46,19.08,-12.66
