timestamp,x,y,z
00.012,-10.2,22.02,26.22
00.058,-10.62,22.74,26.76
00.097,-10.559999,22.32,26.939999
00.119,-10.2,22.5,27.119999
00.156,-10.32,23.279999,26.76
00.197,-10.38,22.859999,26.58
00.216,-10.679999,22.5,27.06
00.251,-10.92,22.5,26.82
00.293,-10.62,22.74,26.88
00.312,-10.86,22.32,26.82
00.352,-10.559999,22.92,27.72
00.393,-10.5,23.22,26.58
00.417,-10.26,23.22,26.88
00.455,-10.679999,23.16,27.18
00.495,-10.44,23.22,26.939999
00.514,-10.679999,22.98,26.82
00.554,-11.219999,23.039999,26.76
00.596,-11.28,22.68,27.3
00.615,-10.62,22.5,27.0
00.657,-10.44,23.039999,26.099998
00.695,-10.2,23.039999,26.939999
00.716,-10.62,22.98,27.119999
00.756,-11.099999,22.859999,27.24
00.796,-10.679999,22.92,27.0
00.816,-10.559999,22.98,26.939999
00.856,-10.32,23.1,27.119999
00.895,-10.32,22.68,26.699999
00.935,-11.16,23.46,27.539999
00.955,-10.5,22.98,27.24
00.998,-11.04,23.22,27.48
01.018,-11.16,23.279999,27.599998
01.056,-11.219999,22.92,26.22
01.097,-10.62,22.32,27.0
01.135,-10.74,22.8,27.66
01.155,-10.559999,22.68,27.779999
01.195,-10.139999,23.1,27.0
01.241,-10.74,22.92,25.98
01.257,-10.44,23.16,26.939999
01.292,-10.26,23.039999,26.82
01.332,-10.5,22.08,26.939999
01.374,-10.8,22.98,27.359999
01.396,-10.74,22.859999,27.48
01.436,-11.28,22.5,27.06
01.455,-11.28,22.74,26.939999
01.495,-9.48,22.56,26.46
01.534,-10.38,22.98,27.3
01.575,-10.559999,22.92,26.699999
01.596,-11.04,22.68,26.58
01.636,-10.38,22.439999,27.18
01.674,-10.8,22.68,26.88
01.695,-10.62,22.619999,26.939999
01.736,-10.62,22.74,27.18
01.772,-10.74,22.26,27.0
01.796,-10.26,22.56,27.24
01.835,-11.28,23.519999,27.06
01.876,-10.08,23.1,27.42
01.894,-10.0199995,22.74,27.66
01.934,-10.74,23.1,26.519999
01.975,-10.32,22.56,27.18
01.995,-9.599999,22.68,27.42
02.035,-10.5,23.1,26.76
02.074,-10.38,22.26,26.939999
02.097,-10.139999,22.68,27.119999
02.137,-10.5,22.74,26.939999
02.177,-11.58,22.92,27.119999
02.198,-10.92,22.199999,27.0
02.249,-11.5199995,23.039999,27.0
02.274,-11.28,22.98,27.119999
02.313,-10.5,22.68,27.3
02.334,-10.62,22.199999,27.24
02.373,-10.38,22.859999,26.64
02.414,-10.26,22.56,26.699999
02.435,-10.92,22.5,26.939999
02.480,-10.559999,23.46,27.06
02.497,-10.26,23.699999,26.88
02.538,-10.26,22.98,27.66
02.577,-11.099999,22.98,26.64
02.598,-10.38,22.74,26.64
02.637,-10.5,22.92,26.34
02.678,-10.2,22.92,27.359999
