timestamp,x,y,z
04.374,35.76,26.039999,-41.52
04.394,35.7,25.32,-41.219997
04.434,36.3,25.859999,-41.1
04.475,36.0,25.68,-41.34
04.496,35.94,25.5,-41.34
04.534,36.0,26.82,-41.34
04.574,35.34,25.859999,-41.04
04.595,35.52,25.98,-41.219997
04.634,35.88,25.92,-40.2
04.674,35.219997,25.859999,-40.44
04.695,35.64,25.5,-40.379997
04.736,36.239998,25.74,-41.219997
04.774,35.7,25.68,-41.04
04.794,35.7,25.74,-40.68
04.837,35.46,25.74,-41.16
04.875,35.7,26.16,-40.739998
04.895,35.579998,25.74,-40.92
04.933,36.239998,25.019999,-41.219997
04.974,35.34,26.039999,-41.64
04.994,35.28,25.56,-41.16
05.036,35.52,25.5,-40.32
05.073,35.1,25.38,-41.94
05.096,35.46,25.5,-41.399998
05.135,35.7,25.14,-40.739998
05.173,35.34,25.92,-40.98
05.195,35.64,26.16,-41.28
05.238,36.059998,24.539999,-40.98
05.271,35.34,25.68,-41.34
05.310,35.52,25.439999,-41.64
05.331,35.76,25.98,-41.82
05.372,34.32,26.039999,-41.579998
05.412,35.52,25.92,-41.64
05.436,35.579998,25.56,-41.399998
05.474,35.16,25.619999,-41.64
05.514,34.739998,25.32,-40.86
05.536,35.34,25.98,-40.98
05.575,35.64,25.38,-40.8
05.613,35.219997,25.74,-41.16
05.636,36.3,25.74,-41.34
05.675,35.76,25.08,-41.64
05.715,35.88,25.5,-41.28
05.733,36.059998,25.619999,-41.1
05.774,35.28,25.98,-41.579998
05.812,36.18,25.8,-41.04
05.835,35.579998,25.74,-40.86
05.874,35.46,26.16,-40.86
05.915,35.579998,25.8,-41.82
05.935,36.12,25.619999,-41.28
05.973,35.34,25.5,-41.219997
06.015,36.36,26.34,-40.8
06.034,35.82,25.68,-40.44
06.074,35.64,26.099998,-41.46
06.114,35.16,25.5,-40.739998
06.156,34.92,25.68,-41.46
06.174,35.52,26.039999,-40.32
06.213,35.88,25.68,-41.579998
06.255,35.34,25.68,-41.04
06.271,35.76,25.08,-41.1
06.310,35.579998,25.98,-41.94
06.351,35.7,26.46,-40.5
06.373,35.76,26.039999,-40.739998
06.411,35.64,25.619999,-40.98
06.454,35.82,25.98,-41.46
06.474,35.94,25.56,-41.28
06.515,35.16,25.74,-41.52
06.554,35.28,26.039999,-41.52
06.575,35.399998,26.099998,-41.04
06.612,35.34,25.74,-40.92
06.652,35.04,25.8,-40.739998
06.689,35.219997,25.98,-40.98
06.711,35.94,25.68,-41.1
06.754,35.16,25.74,-40.44
06.775,35.46,25.68,-40.62
06.815,35.76,25.68,-41.1
06.855,35.64,25.56,-40.68
06.876,35.76,26.099998,-40.86
06.914,35.219997,25.98,-40.2
06.956,35.94,25.56,-41.04
06.976,35.64,25.56,-40.739998
07.015,35.46,25.92,-40.44
07.054,34.98,25.859999,-42.0
07.094,36.18,25.68,-40.8
07.116,36.3,25.199999,-41.28
07.155,35.219997,26.519999,-40.98
07.177,36.18,25.859999,-40.8
07.214,35.7,26.039999,-41.46
07.252,36.239998,25.74,-41.04
07.291,36.3,25.98,-41.1
07.313,36.0,26.34,-41.46
07.354,34.98,25.56,-40.8
07.395,36.18,26.039999,-41.399998
07.415,35.82,25.8,-41.16
07.456,36.239998,26.099998,-41.1
07.495,35.579998,25.439999,-40.8
07.515,35.7,26.099998,-40.739998
07.555,35.28,25.439999,-40.92
07.595,35.52,25.68,-40.68
07.615,36.0,25.019999,-40.739998
07.656,35.94,25.019999,-40.68
07.695,34.86,25.199999,-40.8
07.716,35.7,25.5,-41.399998
07.756,35.64,25.38,-41.16
07.792,35.82,25.92,-41.1
07.832,35.04,25.619999,-41.46
07.854,35.399998,25.38,-41.579998
07.895,35.88,25.74,-41.28
07.935,35.46,25.56,-41.16
07.957,35.64,25.619999,-41.28
07.995,35.399998,26.099998,-41.46
08.018,35.399998,26.039999,-41.1
08.055,35.579998,25.859999,-41.34
08.096,36.12,25.92,-41.04
08.135,35.82,26.039999,-41.219997
08.156,35.399998,25.38,-40.92
08.195,36.3,25.859999,-41.1
08.248,36.059998,25.859999,-41.52
08.254,35.94,26.039999,-41.46
08.292,35.64,25.439999,-40.92
08.333,35.28,25.439999,-41.16
08.352,35.579998,25.68,-41.16
08.392,35.76,25.98,-40.68
08.433,35.16,25.859999,-41.219997
08.453,35.28,25.98,-41.46
08.492,36.059998,25.8,-41.04
08.532,35.219997,25.08,-40.86
08.575,35.82,25.26,-41.46
08.594,35.52,25.859999,-40.8
08.635,36.18,26.099998,-41.1
08.657,35.82,25.859999,-41.64
08.696,35.64,25.199999,-39.54
08.738,35.88,26.22,-40.739998
08.756,35.88,26.46,-40.98
08.795,35.52,25.08,-41.04
08.837,34.86,25.5,-40.379997
08.856,35.52,25.619999,-40.86
08.896,35.219997,25.92,-40.86
08.935,35.46,25.38,-41.28
08.958,34.68,25.8,-41.52
08.995,35.52,25.92,-41.34
09.035,35.46,25.14,-41.219997
09.075,35.52,25.68,-41.219997
09.098,35.46,25.74,-41.04
09.138,35.28,26.4,-41.28
09.177,35.76,25.98,-40.14
09.197,36.42,25.859999,-40.559998
09.234,35.64,25.68,-40.92
09.272,35.82,25.619999,-41.16
09.311,35.04,26.22,-40.559998
09.333,34.92,25.859999,-41.1
09.376,35.579998,25.5,-41.399998
09.399,35.76,25.8,-40.8
09.438,35.82,25.619999,-41.52
09.479,35.399998,26.039999,-40.2
09.497,35.94,25.8,-40.86
09.537,35.76,25.98,-41.16
09.579,35.16,25.859999,-41.16
09.596,35.28,25.32,-40.92
09.632,35.94,25.38,-40.92
09.673,35.34,25.859999,-41.219997
09.713,36.18,25.8,-40.8
09.732,35.52,26.16,-41.219997
09.772,36.239998,26.099998,-41.16
09.811,35.82,25.8,-40.92
09.833,36.66,25.68,-41.04
09.873,35.579998,25.199999,-40.98
09.912,35.94,25.68,-40.26
09.932,35.399998,25.98,-40.8
09.972,35.399998,26.34,-40.98
10.013,36.239998,25.32,-41.1
10.032,36.18,25.26,-40.8
10.073,35.46,25.92,-41.16
10.112,35.52,26.039999,-41.16
10.134,36.12,26.46,-41.34
10.173,35.82,25.439999,-40.86
10.213,35.52,26.039999,-40.62
10.235,35.82,26.22,-40.739998
10.275,35.52,25.92,-40.62
10.314,36.059998,25.859999,-40.86
10.354,35.34,24.9,-40.62
10.375,35.64,25.5,-41.16
10.417,35.82,26.039999,-41.219997
10.438,35.579998,25.8,-41.52
10.477,35.579998,26.099998,-41.34
10.515,35.94,25.32,-40.32
10.537,35.94,25.38,-40.379997
10.576,35.28,26.279999,-41.46
10.616,36.18,25.14,-41.1
10.637,35.46,25.26,-41.04
10.676,35.1,25.74,-41.219997
10.716,36.3,26.16,-40.8
10.756,35.579998,25.5,-41.219997
10.776,35.82,25.859999,-41.399998
10.818,35.399998,25.68,-41.34
10.856,35.94,25.199999,-41.16
10.877,35.88,25.439999,-40.68
10.918,35.1,25.439999,-40.68
10.957,36.36,26.039999,-41.52
10.977,36.3,25.98,-41.34
11.017,35.88,25.98,-41.52
11.057,35.28,25.38,-41.579998
11.077,35.219997,25.38,-41.16
11.115,36.48,25.859999,-41.64
11.157,36.0,25.68,-41.94
11.175,35.579998,25.32,-41.7
11.217,35.88,25.98,-41.82
11.254,35.64,25.619999,-40.68
11.293,36.239998,25.859999,-41.1
11.313,36.18,25.68,-40.739998
11.353,36.12,25.619999,-42.0
11.394,35.7,26.279999,-41.16
11.416,35.579998,25.74,-41.1
11.455,35.82,24.84,-41.399998
11.477,35.46,25.08,-41.52
11.517,35.52,25.199999,-40.92
11.556,35.579998,25.019999,-40.559998
11.597,35.94,25.439999,-40.86
11.615,36.0,25.68,-41.04
11.653,35.76,25.38,-41.219997
11.694,36.0,25.14,-41.579998
11.712,35.76,25.92,-41.46
11.752,36.18,25.8,-41.28
11.792,35.46,25.859999,-41.04
11.814,35.04,25.56,-40.62
11.857,35.52,25.859999,-41.399998
11.895,35.82,25.8,-41.64
11.918,35.82,25.619999,-41.219997
11.954,35.52,25.98,-42.12
11.997,36.36,25.5,-41.579998
12.018,36.0,26.519999,-41.46
12.059,35.04,25.98,-40.739998
12.096,35.82,25.439999,-40.8
12.134,35.16,26.099998,-41.1
12.155,35.94,26.099998,-40.98
12.196,36.059998,25.8,-40.92
12.217,35.82,24.72,-41.219997
12.252,35.76,25.619999,-40.92
12.293,35.64,25.8,-40.86
12.333,35.04,25.32,-40.68
12.353,35.52,24.96,-41.28
12.393,36.48,26.099998,-41.34
12.433,36.0,25.32,-40.44
12.456,36.18,25.439999,-40.62
12.495,35.28,25.439999,-41.28
12.534,35.76,25.68,-40.62
12.554,35.34,25.74,-40.8
12.594,35.64,25.8,-41.76
12.632,36.239998,25.619999,-40.739998
12.673,36.12,26.039999,-40.8
12.696,36.0,25.56,-40.92
12.735,35.76,25.26,-41.579998
12.755,35.7,25.619999,-41.94
12.796,35.1,24.96,-41.34
12.836,35.1,25.74,-41.04
12.855,35.34,25.68,-41.16
12.896,35.579998,25.68,-41.34
12.934,36.3,26.099998,-41.52
12.957,35.82,25.68,-41.7
12.996,35.82,25.56,-40.079998
13.035,36.12,25.56,-41.82
13.079,35.76,25.68,-41.16
13.096,35.82,25.56,-41.46
13.138,36.239998,26.22,-40.98
13.158,35.94,26.22,-41.219997
13.199,35.399998,25.56,-41.219997
13.234,35.46,25.74,-41.16
13.272,35.219997,26.039999,-41.16
13.292,35.28,26.34,-41.219997
13.332,35.94,26.039999,-40.86
13.372,35.88,24.72,-40.98
13.411,35.579998,25.74,-41.04
13.433,35.579998,25.26,-41.46
13.473,35.34,25.26,-41.52
13.494,35.04,25.56,-40.92
13.532,35.7,25.199999,-41.1
13.573,35.1,25.8,-40.68
13.595,34.559998,25.98,-41.04
13.637,35.7,25.56,-41.04
13.676,36.66,25.439999,-41.82
13.696,35.52,25.32,-41.52
13.737,35.46,25.26,-40.739998
13.775,35.64,25.019999,-41.7
13.796,35.52,24.96,-41.64
13.836,35.579998,25.859999,-40.44
13.875,36.12,25.199999,-40.739998
13.896,36.18,25.439999,-41.16
13.935,35.46,25.92,-41.28
13.974,35.46,25.26,-40.32
14.016,35.46,26.039999,-41.04
14.035,35.94,25.859999,-40.739998
14.078,35.52,25.56,-40.8
14.099,35.64,25.38,-41.219997
14.138,35.399998,25.26,-40.739998
14.178,35.34,25.859999,-40.92
14.199,35.28,25.74,-41.16
14.236,35.52,25.92,-40.739998
14.279,35.64,25.56,-40.559998
14.314,35.16,25.56,-41.64
14.334,35.64,25.5,-41.64
14.374,35.219997,25.68,-41.219997
14.415,35.399998,25.619999,-41.579998
14.436,35.7,25.56,-41.94
14.477,36.3,25.38,-41.879997
14.520,35.34,25.56,-41.04
14.540,35.88,25.32,-40.98
14.580,36.12,25.56,-41.219997
14.619,35.88,25.199999,-41.219997
14.638,36.239998,25.92,-40.079998
14.677,37.26,24.3,-43.02
14.716,38.52,23.64,-44.64
14.756,38.879997,23.939999,-45.12
14.774,38.46,23.82,-45.3
14.817,38.76,24.3,-45.42
14.857,39.059998,24.18,-44.46
14.878,39.36,24.119999,-45.78
14.915,37.68,23.64,-44.34
14.955,38.879997,23.34,-45.48
14.979,39.18,22.98,-45.6
15.018,38.219997,23.939999,-45.3
15.057,38.46,23.58,-44.76
15.078,38.219997,23.34,-45.899998
15.115,38.399998,22.92,-45.66
15.155,38.399998,23.64,-44.46
15.175,38.82,23.58,-45.18
15.217,37.38,23.699999,-44.82
15.240,37.44,23.88,-45.36
15.274,39.6,23.64,-45.12
15.314,38.879997,23.699999,-45.48
15.355,38.28,24.0,-45.0
15.378,38.52,24.24,-44.579998
15.417,38.579998,24.48,-45.6
15.456,38.76,24.42,-44.82
15.477,38.64,24.48,-44.04
15.516,35.76,25.439999,-41.28
15.558,36.059998,25.74,-40.739998
15.577,35.82,25.8,-40.559998
15.617,35.16,25.8,-40.8
15.657,34.44,25.92,-40.739998
15.677,35.399998,25.32,-40.8
15.718,35.64,24.96,-41.64
15.756,35.399998,25.74,-41.34
15.797,34.8,25.92,-40.379997
15.817,35.64,25.38,-40.8
15.858,35.579998,25.98,-41.1
15.900,35.64,25.32,-40.86
15.918,35.64,25.68,-40.98
15.957,35.46,25.74,-41.04
15.996,35.34,25.92,-41.879997
16.017,35.64,25.92,-42.059998
16.056,35.7,25.14,-41.64
16.096,35.52,26.16,-41.1
16.120,35.219997,26.039999,-41.52
16.158,34.86,25.5,-41.34
16.197,35.399998,24.72,-41.399998
16.216,35.82,25.74,-41.219997
16.261,35.579998,25.8,-42.42
16.294,35.579998,26.099998,-41.28
16.335,35.64,25.74,-41.52
16.356,35.64,25.74,-41.219997
16.395,37.38,24.18,-42.96
16.416,36.36,24.9,-42.239998
16.456,35.28,25.199999,-41.04
16.499,36.059998,25.199999,-40.8
16.518,36.0,25.38,-40.739998
16.558,35.46,25.08,-40.739998
16.597,35.82,26.099998,-41.34
16.638,36.0,25.68,-40.98
16.657,35.7,25.26,-41.219997
16.697,35.28,25.199999,-40.92
16.735,35.399998,24.96,-41.399998
16.754,35.04,25.32,-41.04
16.795,35.34,25.619999,-41.34
16.836,35.82,25.92,-41.16
16.856,36.059998,25.56,-41.1
16.900,35.88,25.32,-41.1
16.939,35.04,25.32,-40.44
16.960,34.8,25.38,-40.379997
16.999,35.16,25.32,-41.04
17.037,35.82,26.039999,-41.28
17.059,35.82,25.439999,-41.04
17.101,35.82,25.32,-41.1
17.138,35.399998,25.56,-41.219997
17.160,35.82,25.74,-40.92
17.196,36.18,25.74,-40.739998
17.245,35.52,25.619999,-41.1
17.274,35.52,25.98,-41.46
17.294,36.0,25.439999,-41.7
17.334,35.16,25.92,-41.76
17.374,36.059998,25.74,-40.559998
17.395,35.82,25.26,-40.86
17.439,35.94,25.68,-40.62
17.459,35.7,25.74,-40.92
17.501,35.399998,26.22,-40.739998
17.539,35.579998,26.22,-40.8
17.559,34.98,25.619999,-40.92
17.599,35.64,24.42,-40.62
17.637,35.88,25.38,-40.68
17.674,36.0,26.099998,-40.44
17.694,35.88,26.46,-40.2
17.736,35.16,25.619999,-40.92
17.779,35.28,25.619999,-41.82
17.797,35.1,26.099998,-41.28
17.836,34.92,25.8,-40.26
17.877,35.579998,25.38,-40.32
17.913,35.64,25.56,-41.28
17.934,35.28,25.98,-40.32
17.975,35.52,25.8,-40.2
17.996,36.059998,26.22,-40.5
18.040,35.219997,26.64,-41.04
18.075,35.64,25.74,-41.46
18.117,36.12,25.859999,-41.34
18.136,35.7,25.439999,-41.1
18.175,35.579998,25.56,-40.92
18.215,35.1,25.26,-41.52
18.233,35.46,25.08,-41.52
18.274,35.76,25.98,-40.98
18.313,36.3,25.68,-40.559998
18.334,36.54,25.74,-41.1
18.373,35.46,25.74,-41.16
18.413,35.88,25.68,-41.28
18.433,36.18,25.56,-40.92
18.473,34.92,25.439999,-41.219997
18.513,35.46,25.56,-40.5
18.536,35.399998,25.859999,-41.16
18.574,35.64,25.199999,-40.8
18.613,35.219997,25.5,-40.32
18.654,35.34,25.98,-41.52
18.674,35.88,26.279999,-41.219997
18.715,35.579998,25.8,-40.92
18.736,35.52,26.34,-41.34
18.780,35.16,25.98,-41.46
18.817,36.059998,26.22,-41.16
18.838,35.34,25.92,-40.5
18.875,35.46,25.98,-40.739998
18.918,35.16,25.859999,-40.44
18.937,35.64,25.32,-40.32
18.978,35.579998,25.619999,-41.46
19.020,35.219997,25.619999,-41.04
19.040,35.52,25.38,-40.86
19.078,36.12,25.98,-40.62
19.115,35.94,25.92,-41.64
19.138,35.7,25.619999,-41.219997
19.175,35.579998,25.98,-40.8
19.218,35.64,25.92,-40.739998
19.261,35.16,25.38,-42.0
19.272,35.04,25.68,-41.28
19.314,35.28,25.5,-41.94
19.354,35.219997,26.16,-41.219997
19.374,35.579998,25.8,-41.579998
19.414,34.92,25.439999,-41.28
19.459,36.12,25.439999,-41.16
19.479,35.76,25.32,-41.1
19.517,35.219997,25.92,-41.28
19.556,35.64,25.8,-41.1
19.579,35.219997,25.8,-40.44
19.615,35.34,26.039999,-41.7
19.657,35.46,26.039999,-40.14
19.680,35.579998,25.92,-40.44
19.718,35.04,25.98,-41.399998
19.758,35.52,25.859999,-40.44
19.778,35.46,25.5,-40.68
19.817,35.52,26.279999,-41.64
19.858,35.88,25.32,-40.8
19.877,35.7,25.199999,-40.86
19.918,35.7,25.92,-40.5
19.958,35.28,26.099998,-40.86
19.978,35.579998,26.34,-41.04
20.018,35.7,25.26,-41.28
20.059,35.94,25.92,-41.46
20.102,35.64,25.199999,-41.34
20.118,35.34,25.619999,-41.52
20.159,35.28,25.859999,-41.16
20.198,35.34,26.099998,-40.86
20.218,35.28,25.38,-40.98
20.256,35.64,25.56,-40.32
20.294,35.82,25.14,-41.46
20.315,35.28,24.84,-41.34
20.354,36.0,25.5,-40.559998
20.399,35.52,26.099998,-41.219997
20.419,35.16,25.74,-41.04
20.458,35.399998,25.74,-41.52
20.498,35.399998,25.439999,-41.04
20.518,35.52,25.98,-41.52
20.560,35.88,25.619999,-41.1
20.602,34.86,25.38,-41.1
20.619,35.28,25.38,-41.7
20.658,35.64,25.68,-42.36
20.700,36.42,25.5,-41.399998
20.718,36.36,25.74,-40.44
20.760,35.579998,25.56,-40.98
20.798,35.52,25.68,-40.92
20.819,35.04,25.68,-41.52
20.859,35.76,26.4,-41.46
20.900,35.399998,25.38,-41.1
20.919,35.52,25.74,-41.7
20.957,34.62,25.8,-41.879997
21.000,35.579998,25.92,-42.239998
21.020,36.059998,25.5,-42.12
21.060,35.579998,25.32,-41.46
21.101,35.7,25.619999,-41.579998
21.120,35.399998,26.16,-41.64
21.159,35.46,25.56,-41.579998
21.200,35.34,25.619999,-40.8
21.238,35.579998,25.68,-41.1
21.258,35.28,25.619999,-41.579998
21.295,35.46,25.38,-40.68
21.337,35.28,26.34,-41.1
21.376,36.42,25.5,-41.64
21.401,35.7,25.68,-41.64
21.439,35.579998,25.92,-41.46
21.458,35.52,26.279999,-41.219997
21.499,35.579998,25.199999,-41.399998
21.540,35.28,25.439999,-40.86
21.559,35.34,25.32,-40.5
21.599,34.86,25.92,-41.1
21.639,35.34,25.619999,-40.559998
21.658,35.46,25.74,-40.98
21.698,36.36,25.74,-40.8
21.741,35.04,25.26,-41.28
21.760,34.86,24.6,-40.98
21.797,35.579998,26.22,-41.82
21.835,35.04,26.34,-41.34
21.875,35.579998,25.619999,-41.16
21.895,36.059998,25.8,-41.579998
21.936,36.36,24.96,-41.28
21.976,35.399998,25.859999,-41.34
21.995,35.64,25.74,-41.52
22.037,35.82,26.039999,-40.98
22.081,35.7,25.74,-41.04
22.098,35.52,25.38,-41.16
22.141,35.52,26.279999,-41.16
22.179,35.94,25.98,-41.04
22.199,35.7,26.099998,-41.04
22.237,35.28,26.039999,-40.44
22.276,35.04,24.84,-41.46
22.316,35.88,25.439999,-40.44
22.337,35.219997,25.74,-41.04
22.378,35.46,26.22,-40.62
22.400,35.76,26.4,-40.62
22.439,35.34,25.199999,-40.8
22.479,35.64,26.099998,-40.92
22.499,35.579998,26.16,-40.5
22.540,35.76,25.5,-41.16
22.580,36.0,26.039999,-41.16
22.620,36.48,25.68,-41.34
22.640,36.0,25.56,-41.52
22.679,35.64,25.5,-41.219997
22.719,35.52,25.019999,-40.86
22.740,35.82,25.14,-41.04
22.778,36.0,25.92,-41.34
22.820,36.3,25.56,-40.98
22.838,35.76,25.56,-40.32
22.879,35.94,25.08,-40.8
22.921,36.48,25.74,-41.1
22.942,35.579998,25.5,-40.68
22.981,35.52,25.8,-40.92
23.018,35.64,25.74,-40.079998
23.042,34.92,25.98,-40.26
23.079,35.46,25.68,-41.16
23.118,35.76,26.099998,-40.62
23.142,35.579998,25.92,-41.219997
23.178,35.34,25.74,-40.5
23.221,35.52,25.98,-40.739998
23.241,35.64,25.74,-41.34
23.275,35.64,25.5,-41.16
23.315,34.98,25.98,-41.34
23.356,34.68,26.22,-41.94
23.376,34.8,26.34,-41.16
23.417,35.7,25.439999,-41.1
23.458,36.059998,26.22,-40.62
23.479,36.18,25.619999,-41.34
23.518,36.0,25.8,-41.46
23.555,35.7,25.199999,-41.46
23.576,35.82,25.5,-41.16
23.615,35.34,26.16,-41.64
23.655,35.399998,26.039999,-41.34
23.675,34.92,26.039999,-41.34
23.715,35.94,25.32,-41.04
23.755,36.0,25.619999,-42.12
23.775,36.42,25.199999,-42.12
23.817,36.3,25.56,-40.739998
23.843,36.18,25.74,-41.04
23.881,35.64,26.16,-40.739998
23.919,35.64,25.32,-40.92
23.958,35.64,26.099998,-40.98
23.979,36.059998,26.279999,-41.34
24.018,35.28,26.16,-40.92
24.059,35.46,25.74,-40.98
24.081,35.94,25.26,-41.219997
24.118,35.46,25.619999,-40.379997
24.162,35.82,25.619999,-41.399998
24.180,35.82,25.32,-41.04
24.219,35.579998,25.56,-41.46
24.258,35.64,25.199999,-40.68
24.279,35.579998,25.26,-40.739998
24.316,35.7,25.8,-41.52
24.356,34.98,25.38,-40.86
24.399,35.94,25.74,-41.1
24.419,36.36,25.68,-40.86
24.459,35.579998,25.8,-40.92
24.481,35.46,25.8,-41.1
24.519,35.82,25.92,-41.34
24.560,35.34,25.5,-40.739998
24.581,35.46,25.74,-41.46
24.618,35.46,26.039999,-40.739998
24.659,35.579998,26.099998,-40.5
24.701,36.6,24.66,-41.34
24.720,35.7,25.38,-41.28
24.762,35.34,26.099998,-41.46
24.798,35.82,25.8,-40.44
24.817,35.88,25.859999,-40.8
24.858,36.059998,25.92,-40.92
24.900,35.64,26.099998,-40.739998
24.921,36.0,25.92,-40.92
24.958,35.7,25.859999,-41.46
24.998,35.579998,25.8,-41.04
25.020,35.64,25.859999,-40.92
25.060,34.98,25.5,-41.16
25.100,35.76,26.039999,-40.98
25.120,35.52,26.16,-41.7
25.161,35.399998,25.619999,-41.28
25.201,35.399998,25.26,-41.16
25.220,35.7,25.8,-41.52
25.262,34.92,25.32,-40.44
25.295,35.88,25.619999,-40.92
25.336,35.399998,25.92,-40.559998
25.360,35.34,25.68,-40.02
25.398,35.399998,25.439999,-40.8
25.439,35.88,25.8,-40.44
25.458,36.18,26.22,-40.32
25.498,35.94,25.68,-41.64
25.540,35.46,25.14,-41.82
25.561,36.059998,25.32,-42.36
25.600,35.399998,25.619999,-40.8
25.640,35.34,25.5,-41.34
25.659,35.76,25.68,-41.16
25.698,35.7,26.279999,-41.34
25.740,35.399998,25.74,-41.1
25.758,35.04,25.92,-41.7
25.798,35.1,25.439999,-41.16
25.840,35.34,25.92,-40.68
25.860,35.52,25.14,-40.8
25.900,35.64,25.439999,-41.64
25.940,35.28,25.439999,-40.68
25.959,35.16,25.92,-41.04
25.999,35.88,25.8,-40.8
26.039,35.1,25.859999,-40.739998
26.061,35.28,26.16,-40.739998
26.099,35.219997,25.619999,-40.44
26.139,35.64,25.08,-41.52
26.162,36.18,25.08,-41.34
26.198,36.12,25.619999,-40.86
26.238,36.12,25.92,-41.34
26.262,36.059998,25.92,-41.16
26.295,35.219997,25.14,-41.28
26.337,35.94,25.8,-41.16
26.376,36.18,25.92,-41.04
26.398,36.059998,26.34,-41.16
26.438,35.88,26.22,-40.98
26.479,35.579998,26.099998,-40.739998
