timestamp,x,y,z
00.010,3.3,-10.5,46.68
00.048,3.48,-10.74,46.92
00.088,3.0,-9.719999,47.34
00.128,2.6399999,-7.3199997,47.579998
00.148,3.06,-6.6,47.46
00.188,5.2799997,-3.72,48.6
00.228,5.7,-1.5,48.78
00.249,6.2999997,-1.02,48.84
00.288,6.2999997,-1.9799999,48.899998
00.328,6.54,-3.1799998,49.02
00.349,7.44,-2.9399998,48.899998
00.389,7.14,-3.06,48.96
00.429,7.08,-2.52,48.6
00.449,6.42,-3.4199998,49.14
00.489,7.3799996,-3.84,46.5
00.528,8.4,-7.7999997,42.96
00.549,7.9199996,-8.28,43.5
00.587,6.48,-8.04,43.86
00.628,6.2999997,-10.139999,42.42
00.648,5.94,-11.16,42.96
00.688,5.04,-11.04,42.84
00.729,4.38,-11.58,43.44
00.769,4.68,-11.759999,42.48
00.788,4.02,-11.82,41.82
00.829,4.38,-12.84,42.0
00.850,4.44,-12.599999,41.82
00.890,5.8199997,-13.62,40.62
00.928,5.94,-13.2,41.76
00.968,7.3199997,-12.179999,42.12
00.987,8.099999,-10.2,42.18
01.028,8.94,-11.34,43.559998
01.068,9.9,-9.84,43.2
01.091,9.54,-10.38,43.079998
01.128,9.96,-10.5,42.48
01.168,9.66,-10.98,42.18
01.187,9.54,-11.5199995,42.719997
01.227,9.719999,-10.38,42.719997
01.267,10.62,-11.28,43.32
01.288,10.5,-11.16,43.02
01.329,10.32,-11.16,43.14
01.368,11.16,-10.559999,41.52
01.388,11.04,-10.32,41.579998
01.427,10.62,-11.4,43.02
01.468,10.32,-11.88,42.6
01.488,10.26,-11.5199995,42.6
01.528,11.219999,-10.139999,43.14
01.568,12.0,-10.32,42.899998
01.608,12.3,-10.92,43.62
01.628,12.12,-10.0199995,43.44
01.668,12.42,-8.5199995,44.7
01.709,14.46,-7.5,44.28
01.728,15.24,-7.8599997,43.98
01.768,15.599999,-7.5,43.92
01.811,14.4,-6.6,44.82
01.828,14.5199995,-6.6,45.3
01.868,14.16,-7.2,44.579998
01.909,14.7,-5.4,44.82
01.929,14.94,-4.8599997,44.579998
01.968,15.24,-5.16,44.16
02.009,16.44,-4.5,44.879997
02.029,16.26,-4.02,45.18
02.069,15.42,-5.4,44.64
02.109,16.92,-5.94,44.64
02.128,16.26,-5.8799996,44.94
02.169,15.12,-5.22,44.64
02.210,15.0,-5.64,44.64
02.230,14.88,-6.8399997,43.86
02.268,14.099999,-8.22,44.76
02.309,13.679999,-8.94,44.04
02.329,12.12,-10.38,44.52
02.369,8.94,-12.599999,43.8
02.411,7.02,-15.24,42.12
02.429,5.8799996,-17.039999,40.62
02.469,5.04,-20.039999,39.239998
02.509,5.64,-22.92,37.26
02.530,7.44,-23.699999,36.48
02.568,8.46,-24.359999,35.46
02.609,11.16,-25.439999,34.86
02.649,14.639999,-25.8,33.42
02.670,14.82,-26.22,32.399998
02.710,16.02,-28.56,30.66
02.749,14.94,-30.48,26.88
02.769,14.88,-31.74,25.98
02.809,14.16,-32.28,25.08
02.849,11.46,-32.94,25.14
02.869,10.62,-32.28,26.64
02.908,7.5,-31.38,27.539999
02.949,4.92,-32.28,28.32
02.968,3.6,-31.5,28.68
03.009,0.53999996,-30.48,30.48
03.048,0.29999998,-29.34,29.82
03.069,-0.78,-30.06,30.72
03.109,-0.48,-29.34,31.26
03.148,0.06,-29.46,31.32
03.168,0.42,-29.699999,31.32
03.208,-0.53999996,-29.939999,30.96
03.249,0.42,-29.64,30.48
03.288,0.48,-29.699999,30.539999
03.309,1.0799999,-29.4,31.98
03.348,1.68,-27.48,35.16
03.388,4.8599997,-27.3,34.559998
03.408,5.8199997,-26.699999,34.86
03.448,7.56,-26.279999,35.46
03.489,7.98,-26.46,34.5
03.508,8.04,-26.82,33.96
03.549,8.4,-28.98,32.1
03.588,8.7,-29.64,30.84
03.610,8.82,-29.76,30.599998
03.648,9.719999,-30.06,30.179998
03.688,10.08,-29.82,29.039999
03.709,11.219999,-29.519999,28.439999
03.748,14.5199995,-28.68,28.38
03.789,15.78,-29.4,26.46
03.808,14.7,-29.58,26.519999
03.849,11.099999,-31.199999,26.699999
03.888,5.58,-32.52,27.3
03.909,2.46,-33.3,27.3
03.948,-1.9799999,-33.0,25.619999
04.007,-3.54,-32.88,24.96
04.008,-3.9599998,-33.18,24.06
04.049,-4.56,-34.62,22.439999
04.088,-4.74,-35.219997,21.84
04.128,-6.6,-34.2,20.46
04.149,-7.7999997,-34.14,19.92
04.188,-7.62,-34.5,19.14
04.228,-7.8599997,-35.04,19.8
04.247,-6.72,-34.559998,19.8
04.288,-3.8999999,-34.079998,21.24
04.328,-1.4399999,-34.559998,22.14
04.348,0.59999996,-34.38,22.619999
04.389,6.48,-33.42,24.06
04.428,11.099999,-32.399998,25.5
04.448,13.32,-32.04,26.34
04.488,14.759999,-29.279999,27.96
04.529,15.54,-27.3,29.099998
04.549,17.4,-26.46,30.359999
04.589,19.08,-24.119999,31.98
04.630,21.72,-23.1,32.16
04.649,23.519999,-22.68,31.679998
04.689,26.34,-19.68,31.26
04.729,27.9,-20.1,30.119999
04.750,27.18,-20.82,30.24
04.789,22.619999,-23.22,31.619999
04.829,19.859999,-26.039999,30.599998
04.849,18.539999,-26.699999,30.24
04.890,17.34,-27.359999,31.019999
04.930,14.58,-28.8,30.66
04.950,12.719999,-29.939999,30.84
04.989,10.44,-29.88,31.5
05.030,8.22,-30.06,30.06
05.050,8.4,-29.939999,30.9
05.090,8.58,-29.279999,31.92
05.131,11.34,-27.0,34.38
05.151,12.42,-25.199999,35.579998
05.193,15.78,-23.039999,36.66
05.231,18.66,-19.619999,38.76
05.271,18.779999,-17.64,39.78
05.291,19.32,-16.98,40.14
05.330,17.82,-16.5,41.52
05.371,14.759999,-17.22,41.879997
05.390,14.16,-16.08,42.6
05.431,12.42,-16.199999,43.32
05.472,13.2,-16.98,42.6
05.491,13.62,-17.58,42.059998
05.531,14.94,-16.38,41.879997
05.570,18.359999,-15.599999,41.579998
05.591,19.02,-15.66,40.98
05.630,17.64,-17.1,40.14
05.670,17.64,-20.1,38.04
05.691,17.46,-21.539999,37.2
05.730,18.18,-22.98,35.579998
05.771,18.72,-24.06,34.32
05.791,18.24,-24.3,33.48
05.831,17.76,-26.34,32.04
05.871,15.24,-27.42,30.84
05.891,13.62,-28.74,30.539999
05.930,11.58,-29.039999,30.179998
05.970,11.7,-29.88,30.0
06.011,13.38,-29.4,29.939999
06.030,13.74,-29.46,30.48
06.071,15.0,-28.68,29.099998
06.110,15.42,-28.439999,29.16
06.131,15.9,-28.68,29.699999
06.171,15.0,-27.66,30.359999
06.210,15.9,-27.96,30.66
06.235,15.179999,-28.08,31.439999
06.271,15.36,-27.66,32.34
06.311,14.82,-27.42,32.219997
06.330,15.96,-26.64,32.7
06.371,16.56,-26.76,32.16
06.410,16.199999,-26.039999,32.46
06.431,16.38,-25.859999,32.219997
06.470,17.16,-25.619999,32.1
06.510,16.68,-25.619999,32.219997
06.531,16.26,-25.56,32.82
06.570,16.32,-25.68,32.28
06.611,13.559999,-26.099998,33.059998
06.631,13.5,-26.88,33.42
06.671,12.78,-27.119999,32.64
06.711,11.4,-27.599998,31.679998
06.731,10.0199995,-28.26,32.1
06.770,7.44,-28.92,31.679998
06.811,5.04,-28.98,31.8
06.852,3.72,-29.099998,31.679998
06.871,2.76,-28.38,32.76
06.911,3.24,-27.48,33.78
06.950,4.14,-26.88,34.5
06.971,4.2599998,-26.34,34.079998
07.010,5.3399997,-24.539999,35.52
07.050,5.7599998,-24.96,36.6
07.073,6.6,-24.06,36.42
07.110,6.24,-23.519999,37.44
07.151,6.8999996,-22.859999,37.14
07.170,6.7799997,-22.98,37.86
07.211,6.18,-21.66,38.04
07.251,5.04,-22.26,38.7
07.272,4.56,-21.3,39.6
07.311,5.4,-19.199999,40.5
07.351,6.72,-16.74,42.48
07.371,8.04,-14.88,43.2
07.412,10.38,-12.36,45.059998
07.452,10.38,-9.54,46.559998
07.473,11.5199995,-8.16,46.379997
07.512,14.94,-5.3399997,45.719997
07.551,15.36,-1.9799999,46.44
07.571,16.26,-0.53999996,46.26
07.611,18.72,1.56,47.039997
07.651,19.859999,3.9599998,46.379997
07.671,21.24,5.64,46.62
07.711,23.699999,7.9199996,45.12
07.752,26.46,9.66,42.719997
07.772,27.779999,10.8,42.059998
07.812,30.06,13.259999,39.78
07.851,33.18,14.46,37.739998
07.873,34.559998,15.179999,36.6
07.911,35.88,15.599999,35.76
07.953,36.899998,15.96,34.68
07.993,37.32,14.88,33.18
08.012,38.16,14.58,32.64
08.053,39.84,13.86,30.72
08.093,40.44,12.54,30.599998
08.113,40.44,12.96,30.48
08.152,40.5,12.0,29.039999
08.192,39.96,12.599999,28.98
08.213,40.98,12.059999,29.039999
08.252,40.02,11.58,30.24
08.293,39.719997,10.86,29.82
08.313,40.26,10.26,29.88
08.353,39.42,10.139999,30.359999
08.393,39.899998,9.179999,30.9
08.414,40.2,8.88,30.539999
08.453,40.079998,8.34,32.16
08.493,39.12,8.28,32.399998
08.513,38.879997,7.5,33.239998
08.553,39.54,8.04,33.66
08.593,39.059998,8.5199995,34.44
08.613,38.64,8.58,35.1
08.654,39.239998,8.099999,35.52
08.693,38.579998,9.0,36.0
08.714,38.28,8.94,36.059998
08.753,39.18,11.16,35.219997
08.793,39.0,12.66,34.739998
08.813,39.12,12.48,34.739998
08.853,40.62,12.54,33.3
08.894,40.44,12.54,32.94
08.914,40.68,12.78,32.82
08.953,40.92,14.58,30.96
08.993,41.16,15.059999,29.699999
09.030,41.82,16.619999,27.96
09.054,41.7,18.3,27.359999
09.093,40.32,19.8,26.4
09.133,40.26,21.96,26.46
09.152,38.94,22.14,26.16
09.193,40.559998,23.34,23.22
09.233,40.379997,22.859999,19.74
09.252,39.12,23.22,20.279999
09.293,36.66,24.0,21.48
09.332,33.719997,23.22,23.76
09.354,33.239998,22.199999,24.539999
09.393,31.38,22.92,26.22
09.433,30.24,23.939999,27.119999
09.453,28.439999,23.88,27.72
09.494,27.96,24.48,27.779999
09.532,27.66,24.42,29.16
09.553,26.82,24.06,29.76
09.593,24.72,25.199999,31.32
09.633,24.42,25.32,32.1
09.653,24.0,25.08,32.82
09.693,22.199999,24.72,34.559998
09.734,22.56,24.42,35.16
09.772,21.72,24.48,35.82
09.793,21.119999,24.539999,36.84
09.833,19.56,23.519999,38.16
09.856,18.539999,23.519999,39.0
09.892,18.84,20.88,39.42
09.933,18.9,19.199999,39.78
09.973,19.8,18.66,40.2
09.993,18.84,19.14,40.92
10.034,18.539999,19.74,40.62
10.073,18.18,19.92,40.02
10.094,18.18,19.859999,39.6
10.133,19.439999,19.14,37.44
10.174,21.06,16.5,36.84
10.193,21.96,15.66,37.02
10.233,23.58,14.099999,35.88
10.274,24.6,13.679999,34.68
10.293,24.3,13.139999,34.26
10.333,24.72,12.54,35.7
10.373,24.42,12.12,36.0
10.394,24.779999,11.94,35.28
10.433,24.42,11.28,34.62
10.472,25.74,10.08,34.92
10.512,24.9,9.48,35.399998
10.532,25.74,9.54,35.579998
10.573,26.64,9.48,35.219997
10.612,27.24,7.9199996,37.62
10.634,27.18,6.6,38.219997
10.672,26.699999,4.08,38.219997
10.714,27.3,1.86,38.7
10.732,27.24,1.92,38.879997
10.772,28.8,1.92,37.739998
10.813,30.06,1.5,37.44
10.834,30.779999,1.68,36.78
10.875,30.96,2.9399998,36.54
10.912,30.84,3.1799998,36.36
10.933,31.019999,3.8999999,35.76
10.972,30.779999,3.84,36.84
11.012,30.24,5.64,36.96
11.032,30.539999,5.52,37.079998
11.072,30.599998,5.8799996,36.719997
11.114,29.039999,6.54,38.46
11.132,28.26,6.72,38.879997
11.173,27.18,7.62,38.1
11.212,25.14,5.8199997,38.579998
11.233,23.699999,5.7599998,39.3
11.273,22.74,4.2,40.26
11.313,21.119999,5.46,39.66
11.333,20.039999,5.52,39.899998
11.373,17.58,4.7999997,40.5
11.414,16.32,5.16,42.899998
11.454,15.299999,6.48,44.64
11.475,15.66,6.66,45.719997
11.515,15.179999,6.2999997,47.82
11.536,15.78,7.08,48.36
11.574,14.88,6.6,49.739998
11.614,14.5199995,6.12,51.059998
11.655,12.48,6.2999997,51.6
11.674,12.12,6.96,52.079998
11.715,12.059999,8.22,53.28
11.755,9.3,9.179999,54.3
11.775,7.98,8.28,54.899998
11.815,4.08,5.4,56.039997
11.854,0.59999996,4.5,56.579998
11.874,-0.42,4.44,56.579998
11.914,-3.36,4.74,56.82
11.955,-8.88,4.2599998,56.399998
11.974,-11.219999,3.72,56.219997
12.014,-15.299999,1.1999999,55.02
12.054,-18.6,-3.12,53.46
12.074,-20.88,-5.04,52.5
12.114,-26.699999,-8.76,50.579998
12.154,-28.92,-11.46,47.879997
12.174,-29.88,-12.12,47.34
12.214,-32.82,-15.78,47.579998
12.255,-34.92,-20.76,45.96
12.274,-36.3,-23.279999,44.579998
12.316,-38.16,-29.039999,40.68
12.354,-40.8,-31.32,39.78
12.375,-42.18,-31.5,39.12
12.414,-45.48,-31.5,36.3
12.454,-48.36,-31.199999,31.98
12.494,-50.82,-28.32,30.48
12.514,-53.1,-26.519999,27.48
12.555,-57.239998,-25.019999,20.34
12.594,-61.44,-21.0,12.48
12.614,-62.82,-18.42,10.92
12.654,-66.78,-13.679999,9.24
12.694,-68.64,-9.78,10.32
12.714,-69.659996,-7.74,9.42
12.754,-70.86,-5.16,7.2599998
12.794,-70.86,-1.02,7.68
12.814,-70.5,-0.29999998,8.58
12.855,-66.42,2.28,11.639999
12.894,-62.94,3.6,16.98
12.915,-60.359997,4.2,18.96
12.954,-55.98,5.22,22.5
12.994,-52.32,6.24,23.82
13.016,-50.219997,6.66,24.24
13.054,-47.039997,7.44,27.0
