timestamp,x,y,z
00.013,47.82,30.48,-61.32
00.029,48.3,30.179998,-61.199997
00.069,48.0,30.3,-61.859997
00.089,47.94,30.359999,-61.68
00.128,48.12,30.66,-60.719997
00.169,48.719997,30.42,-61.68
00.208,47.94,30.06,-61.68
00.233,48.059998,30.119999,-61.8
00.269,48.3,30.3,-61.379997
00.290,47.52,30.179998,-62.219997
00.329,47.579998,30.42,-60.78
00.369,47.82,30.3,-61.8
00.389,48.18,30.66,-61.559998
00.430,47.46,30.42,-61.199997
00.472,47.399998,30.72,-61.5
00.490,48.0,31.019999,-61.859997
00.530,47.64,29.82,-61.859997
00.571,48.42,30.48,-60.96
00.591,48.6,30.119999,-61.32
00.630,47.46,30.72,-61.32
00.672,48.3,30.24,-61.379997
00.709,48.36,29.64,-61.559998
00.729,48.36,29.22,-60.66
00.769,47.82,30.06,-61.5
00.808,48.66,30.779999,-60.96
00.829,48.539997,30.84,-60.96
00.870,48.059998,30.42,-61.559998
00.910,48.059998,30.119999,-61.559998
00.932,48.3,30.42,-61.68
00.968,48.36,29.939999,-60.78
01.009,47.039997,30.06,-61.44
01.054,47.94,30.84,-61.26
01.077,47.579998,30.66,-60.78
01.114,47.579998,30.66,-61.859997
01.133,48.239998,31.199999,-61.379997
01.173,47.879997,30.3,-61.199997
01.212,48.36,30.359999,-61.02
01.234,47.82,30.359999,-61.92
01.274,48.0,29.16,-61.559998
01.309,48.66,30.84,-61.62
01.330,48.719997,30.84,-62.1
01.371,51.539997,27.539999,-67.08
01.410,51.42,27.66,-66.42
01.434,50.82,27.96,-65.64
01.470,51.0,28.74,-65.28
01.508,50.879997,28.5,-65.58
01.548,51.3,27.66,-66.119995
01.569,51.66,27.48,-66.299995
01.609,51.0,28.74,-65.28
01.649,51.239998,28.5,-65.58
01.671,51.36,28.32,-65.76
01.712,51.36,28.32,-66.06
01.747,51.6,28.8,-65.28
01.769,50.76,28.08,-65.52
01.811,50.7,28.5,-65.34
01.837,51.059998,27.9,-65.52
01.889,50.82,28.439999,-65.46
01.908,50.94,28.14,-65.76
01.950,50.76,28.019999,-65.82
01.969,50.82,28.14,-65.34
02.008,50.76,27.72,-65.58
02.048,50.579998,28.019999,-65.04
02.088,51.48,28.38,-65.52
02.107,51.539997,28.26,-65.28
02.155,50.28,28.619999,-65.76
02.188,50.34,28.92,-65.1
02.209,51.36,28.619999,-65.76
02.249,51.3,28.32,-65.4
02.289,51.3,28.08,-64.68
02.309,50.82,27.96,-65.28
02.349,50.82,28.5,-65.34
02.389,50.219997,28.5,-66.119995
02.412,49.92,28.92,-64.74
02.449,48.48,30.539999,-62.16
02.491,47.76,30.779999,-61.559998
02.510,48.42,30.48,-61.98
02.552,48.12,30.359999,-61.32
02.589,48.42,30.179998,-61.44
02.614,47.879997,30.3,-61.92
02.653,47.46,30.539999,-61.8
02.692,47.82,30.96,-61.26
02.710,47.76,30.3,-61.32
02.751,48.0,30.779999,-61.02
02.794,47.579998,30.539999,-61.559998
02.813,47.82,30.48,-60.899998
02.853,48.18,30.119999,-61.859997
02.876,48.12,30.42,-62.039997
02.911,47.879997,29.88,-61.44
02.952,48.66,30.359999,-60.899998
02.992,48.12,30.3,-60.84
03.011,47.7,30.48,-61.199997
03.051,47.94,30.72,-61.44
03.098,47.7,30.42,-61.8
03.115,48.18,30.359999,-62.219997
03.156,48.12,30.06,-61.26
03.192,48.3,29.76,-62.16
03.230,47.879997,30.359999,-62.34
03.249,49.98,28.38,-64.02
03.289,48.0,30.72,-61.98
03.331,47.82,30.66,-61.559998
03.351,47.94,30.599998,-61.62
03.390,48.0,30.66,-61.8
03.429,48.539997,29.939999,-62.1
03.455,48.239998,30.179998,-62.16
03.491,48.059998,30.0,-61.379997
03.533,48.18,30.06,-61.199997
03.551,48.36,30.06,-61.02
03.592,47.879997,30.179998,-61.32
03.631,47.579998,30.539999,-61.859997
03.651,47.7,30.3,-61.44
03.692,47.7,30.3,-60.96
03.733,48.3,30.3,-62.46
03.753,48.18,30.48,-61.8
03.791,47.52,30.3,-61.8
03.831,48.059998,29.88,-61.5
03.852,48.059998,30.24,-61.92
03.891,47.7,30.48,-61.14
03.935,47.579998,30.3,-61.98
03.970,47.52,30.0,-62.039997
03.992,47.64,30.3,-62.039997
04.034,47.64,29.699999,-61.859997
04.054,47.76,30.06,-61.44
04.091,47.82,29.82,-61.079998
04.134,47.94,29.939999,-61.32
04.152,47.1,29.58,-61.14
04.193,47.879997,30.24,-62.219997
04.237,47.579998,30.48,-61.02
04.269,47.7,30.42,-61.559998
04.289,47.82,30.119999,-61.32
04.329,48.42,30.24,-61.98
04.370,47.46,30.06,-61.44
04.390,47.82,30.119999,-61.5
04.435,48.059998,29.939999,-61.379997
04.472,47.64,30.42,-61.44
04.491,47.82,30.06,-61.98
04.534,48.12,30.779999,-61.44
04.569,47.76,31.14,-62.219997
04.590,48.0,30.539999,-62.399998
04.631,47.52,30.359999,-61.62
04.673,47.82,30.359999,-61.5
04.700,47.76,29.76,-61.859997
04.731,47.52,29.82,-61.379997
04.759,47.76,30.06,-61.8
04.791,47.82,30.179998,-62.219997
04.834,47.46,30.24,-61.199997
04.870,48.239998,30.66,-62.16
04.894,48.12,30.0,-61.739998
04.934,48.36,30.42,-61.379997
04.972,48.239998,29.939999,-61.68
05.010,48.059998,30.539999,-61.98
05.028,48.0,30.42,-61.98
05.069,48.059998,30.599998,-62.16
05.094,50.82,29.099998,-63.899998
05.129,51.12,27.42,-65.76
05.168,51.3,28.199999,-66.24
05.211,50.28,27.9,-66.18
05.228,50.1,28.08,-65.46
05.267,50.039997,28.56,-66.659996
05.308,50.82,28.5,-66.119995
05.348,51.48,28.439999,-65.76
05.368,50.94,28.92,-65.939995
05.409,49.379997,29.16,-64.14
05.448,48.42,30.179998,-61.079998
05.468,48.239998,30.119999,-61.379997
05.508,48.0,30.42,-61.739998
05.549,48.12,30.3,-62.039997
05.571,47.76,30.179998,-61.44
05.609,48.059998,30.0,-60.78
05.648,47.52,30.179998,-61.26
05.669,48.3,30.119999,-61.44
05.709,50.219997,29.16,-64.799995
05.749,50.94,28.619999,-65.939995
05.769,51.18,28.619999,-65.64
05.811,50.52,28.08,-66.24
05.853,51.42,27.779999,-66.06
05.870,51.48,28.26,-66.9
05.913,51.3,27.96,-65.82
05.934,51.059998,27.96,-65.82
05.973,50.64,28.019999,-64.2
06.016,48.539997,30.84,-61.26
06.051,47.64,30.42,-61.8
06.073,47.399998,30.48,-61.559998
06.113,48.0,30.06,-61.859997
06.153,48.3,29.939999,-61.8
06.176,48.3,30.3,-61.379997
06.210,47.879997,31.26,-62.16
06.250,47.76,30.24,-61.859997
06.269,47.76,30.539999,-61.859997
06.311,48.3,30.48,-61.5
06.348,47.82,29.64,-61.26
06.391,47.879997,30.359999,-61.079998
06.409,48.0,30.599998,-60.899998
06.450,47.76,30.3,-61.8
06.471,47.579998,31.14,-61.739998
06.511,48.3,29.88,-61.859997
06.551,48.36,30.24,-61.859997
06.592,48.18,30.359999,-61.68
06.609,47.879997,29.82,-62.1
06.649,47.879997,30.84,-61.98
06.690,48.36,30.779999,-61.859997
06.710,48.3,30.06,-62.1
06.749,48.239998,30.96,-61.859997
06.789,48.239998,30.24,-61.92
06.810,47.579998,30.0,-62.1
06.849,49.02,29.939999,-64.14
06.890,48.48,30.0,-62.28
06.909,48.42,30.42,-61.559998
06.949,48.12,31.019999,-61.68
06.989,47.76,30.96,-61.5
07.009,47.94,30.779999,-61.26
07.051,49.739998,29.099998,-64.439995
07.090,51.12,27.66,-66.78
07.110,51.36,28.32,-66.299995
07.150,51.239998,27.84,-65.34
07.191,51.059998,27.9,-66.9
07.210,51.12,27.96,-66.479996
07.251,51.66,28.619999,-65.82
07.289,51.42,28.619999,-66.119995
07.330,50.34,28.859999,-64.56
07.350,48.719997,29.64,-62.64
07.389,47.46,30.48,-61.859997
07.429,48.059998,30.06,-61.44
07.450,48.48,30.84,-61.559998
07.489,48.48,29.939999,-61.859997
07.531,48.66,30.66,-61.859997
07.550,48.42,30.72,-61.44
07.593,47.579998,30.179998,-62.1
07.629,47.879997,30.179998,-61.62
07.649,48.0,30.3,-61.92
07.691,47.879997,30.72,-62.16
07.731,47.16,30.48,-61.8
07.750,47.7,30.48,-61.559998
07.792,48.3,30.359999,-61.44
07.834,48.239998,29.279999,-62.34
07.853,48.36,29.939999,-61.26
07.895,47.879997,30.3,-61.68
07.918,48.0,31.08,-61.379997
07.956,48.059998,30.0,-61.26
07.993,48.059998,29.939999,-61.68
08.019,48.36,30.599998,-61.98
08.053,47.52,30.3,-62.399998
08.093,48.18,30.179998,-61.859997
08.139,48.0,29.939999,-61.8
08.155,49.2,29.4,-63.359997
08.192,47.7,30.72,-61.92
08.239,47.46,30.42,-62.399998
08.254,47.46,30.42,-61.98
08.291,47.46,30.42,-61.379997
08.330,48.18,29.939999,-61.8
08.371,48.36,30.48,-61.859997
08.390,48.36,30.48,-61.92
08.431,47.76,31.14,-61.8
08.471,48.539997,30.42,-61.739998
08.491,47.94,30.539999,-61.44
08.534,48.539997,30.48,-62.219997
08.571,48.66,30.599998,-61.62
08.590,48.0,30.359999,-62.1
08.632,46.98,29.88,-61.8
08.675,47.879997,30.06,-61.92
08.692,47.579998,30.179998,-61.62
08.736,47.64,30.119999,-61.92
08.775,49.62,28.8,-63.0
08.792,51.18,27.779999,-65.28
08.831,51.059998,29.099998,-66.119995
08.870,50.399998,27.72,-66.42
08.891,50.94,28.08,-66.6
08.930,50.46,28.019999,-66.24
08.971,50.7,28.439999,-66.36
09.010,50.52,28.619999,-65.88
09.031,50.219997,28.26,-66.18
09.071,49.5,28.14,-65.159996
09.096,47.82,29.519999,-63.359997
09.129,47.7,30.66,-61.559998
09.161,48.18,30.359999,-61.8
09.211,47.94,30.599998,-62.039997
09.228,47.76,30.24,-62.219997
09.269,47.28,30.599998,-61.68
09.308,47.82,30.24,-61.98
09.329,48.12,30.24,-61.739998
09.368,47.879997,30.0,-61.8
09.411,48.3,30.9,-61.26
09.428,47.76,30.24,-61.8
09.471,48.18,30.539999,-61.559998
09.511,48.3,30.9,-62.16
09.531,48.12,29.939999,-61.68
09.570,48.12,30.42,-61.32
09.610,48.0,30.179998,-62.219997
09.631,47.579998,30.24,-61.44
09.673,47.879997,30.9,-61.8
09.712,48.059998,29.58,-62.64
09.731,48.36,30.24,-61.68
09.769,48.0,30.599998,-61.98
09.810,47.399998,30.24,-61.8
09.831,47.579998,30.179998,-61.98
09.871,47.82,30.84,-61.559998
09.898,48.059998,30.599998,-61.98
09.932,49.559998,29.34,-63.539997
09.977,47.94,31.08,-62.039997
10.015,47.82,29.699999,-60.96
10.035,48.48,30.599998,-61.559998
10.075,47.46,29.82,-61.379997
10.113,48.12,30.66,-62.039997
10.152,47.64,30.3,-62.28
10.171,47.46,30.24,-62.039997
10.210,47.579998,30.42,-61.5
10.240,47.399998,30.06,-61.559998
10.270,47.879997,30.06,-62.34
10.311,47.52,29.88,-61.079998
10.351,47.94,30.3,-61.739998
10.371,47.399998,30.48,-62.16
10.414,47.82,30.42,-62.16
10.451,47.64,30.119999,-61.26
10.472,47.76,30.48,-62.039997
10.512,48.12,30.3,-61.44
10.552,47.64,30.3,-61.44
10.575,47.46,30.0,-61.859997
10.616,47.52,29.88,-62.34
10.651,48.12,30.3,-61.859997
10.672,47.28,30.539999,-61.5
10.714,48.539997,30.359999,-61.739998
10.753,48.059998,29.58,-61.379997
10.773,48.18,30.539999,-61.32
10.819,48.78,31.26,-61.32
10.852,48.059998,30.06,-61.559998
