timestamp,x,y,z
03.511,-9.599999,-21.3,35.34
03.553,-10.2,-22.199999,35.34
03.573,-10.38,-22.14,35.46
03.612,-9.42,-21.42,35.16
03.651,-9.719999,-21.779999,34.92
03.672,-9.719999,-21.6,34.32
03.712,-8.88,-21.359999,35.28
03.752,-9.599999,-21.6,35.64
03.773,-9.9,-21.84,35.46
03.816,-9.9,-21.779999,35.7
03.856,-9.599999,-22.38,36.12
03.877,-9.42,-21.66,35.64
03.915,-9.12,-21.539999,35.399998
03.955,-10.139999,-21.359999,35.28
03.976,-9.54,-21.6,35.579998
04.015,-9.719999,-21.72,35.16
04.055,-9.9,-21.48,35.46
04.096,-9.42,-22.26,35.579998
04.115,-9.9,-22.26,35.46
04.155,-9.78,-21.42,35.16
04.195,-9.96,-21.18,35.34
04.215,-9.96,-21.48,36.059998
04.258,-9.66,-21.359999,34.559998
04.292,-9.24,-21.3,35.16
04.314,-9.0,-21.359999,34.98
04.352,-9.78,-21.0,35.04
04.394,-9.719999,-22.56,35.34
04.414,-9.78,-21.96,36.059998
04.456,-10.08,-21.6,35.34
04.495,-9.42,-21.84,34.739998
04.516,-8.34,-22.619999,33.66
04.558,-10.2,-22.08,34.98
04.598,-9.719999,-21.119999,36.12
04.616,-9.0,-20.88,36.6
04.658,-9.24,-21.42,35.28
04.695,-9.599999,-21.72,35.219997
04.718,-9.599999,-21.66,34.86
04.756,-9.96,-22.32,34.98
04.795,-9.3,-21.96,34.98
04.815,-9.599999,-21.96,34.8
04.857,-9.599999,-22.02,35.76
04.897,-9.12,-21.48,35.82
04.916,-9.36,-21.18,35.34
04.958,-9.24,-22.619999,34.98
04.997,-9.78,-21.66,34.86
05.037,-9.599999,-21.48,35.28
05.056,-9.48,-21.359999,35.16
05.098,-9.0,-22.199999,35.28
05.136,-9.059999,-21.48,36.12
05.155,-9.96,-21.6,35.7
05.197,-9.48,-21.779999,34.68
05.218,-9.42,-21.84,35.28
05.255,-9.36,-21.48,34.92
05.293,-8.88,-22.02,36.059998
05.333,-9.66,-21.9,35.579998
05.354,-9.48,-21.119999,35.76
05.396,-10.08,-22.439999,35.1
05.435,-9.54,-22.08,34.98
05.456,-9.84,-21.9,35.28
05.495,-9.66,-22.14,35.219997
05.535,-9.24,-22.02,35.28
05.555,-9.24,-21.96,34.98
05.598,-9.54,-21.84,35.1
05.635,-9.84,-22.08,35.04
05.657,-9.48,-22.14,35.34
05.697,-9.36,-22.5,34.62
05.734,-8.88,-21.48,35.28
05.776,-9.84,-21.48,35.46
05.795,-10.08,-21.9,35.28
05.839,-9.9,-21.779999,35.28
05.858,-10.0199995,-21.48,35.579998
05.897,-9.719999,-21.6,35.82
05.935,-8.639999,-22.439999,33.059998
05.976,-6.96,-23.34,31.679998
05.998,-6.7799997,-23.4,31.92
06.038,-7.08,-24.119999,31.019999
06.077,-6.7799997,-23.22,31.619999
06.095,-6.48,-23.16,31.08
06.138,-6.8999996,-23.64,31.619999
06.175,-9.66,-21.779999,35.52
06.199,-9.78,-22.08,35.16
06.236,-9.179999,-21.66,34.739998
06.275,-9.9,-22.08,34.92
06.313,-9.36,-21.6,35.219997
06.332,-9.36,-21.779999,35.46
06.373,-10.08,-21.779999,35.52
06.395,-9.9,-21.6,35.399998
06.436,-10.139999,-21.72,34.559998
06.477,-9.66,-21.66,35.52
06.497,-9.78,-21.48,35.82
06.536,-9.719999,-21.3,35.76
06.577,-9.599999,-21.84,35.219997
06.597,-9.48,-21.84,35.28
06.636,-9.9,-21.9,34.98
06.677,-9.78,-21.24,35.46
06.696,-10.139999,-21.18,35.16
06.735,-8.88,-21.779999,35.399998
06.778,-9.48,-21.48,35.76
06.798,-9.54,-21.779999,35.82
06.835,-8.94,-21.9,35.399998
06.878,-9.12,-21.96,35.1
06.917,-10.08,-21.66,34.8
06.935,-9.66,-21.18,35.16
06.976,-9.78,-21.539999,35.46
07.016,-9.78,-21.0,35.28
07.036,-9.42,-20.88,35.1
07.074,-9.96,-22.08,35.1
07.113,-9.599999,-21.539999,35.399998
07.152,-9.42,-21.119999,34.98
07.172,-9.36,-21.42,34.92
07.213,-9.179999,-21.9,35.52
07.250,-10.08,-21.6,35.28
07.272,-9.599999,-21.66,34.38
07.314,-9.36,-21.42,35.7
07.353,-9.179999,-22.32,35.219997
07.372,-9.36,-22.14,35.64
07.415,-9.66,-21.96,35.579998
07.437,-10.0199995,-21.779999,35.16
07.478,-9.24,-21.9,35.399998
07.516,-9.3,-21.84,34.68
07.556,-9.84,-21.3,35.28
07.577,-9.48,-21.48,35.46
07.617,-8.46,-21.42,34.5
07.654,-9.42,-21.779999,35.76
07.674,-9.36,-21.42,35.64
07.714,-9.719999,-21.42,35.579998
07.756,-9.3,-22.38,34.92
07.775,-9.12,-23.279999,34.079998
07.819,-9.179999,-21.6,35.52
07.856,-9.36,-22.32,35.16
07.876,-9.059999,-22.08,35.219997
07.916,-9.719999,-21.359999,34.86
07.956,-9.78,-22.08,35.04
07.977,-9.54,-21.6,34.2
08.015,-9.84,-21.72,35.46
08.056,-9.059999,-22.26,34.739998
08.074,-8.94,-22.38,35.34
08.115,-9.66,-22.199999,34.92
08.155,-9.179999,-21.119999,35.579998
08.176,-9.0,-21.359999,35.46
08.215,-10.139999,-21.6,35.34
08.259,-9.599999,-22.08,35.64
08.292,-9.3,-21.24,35.579998
08.311,-9.179999,-21.779999,35.1
08.356,-9.9,-21.42,35.82
08.396,-9.42,-21.119999,35.46
08.416,-9.179999,-21.42,35.28
08.454,-9.719999,-21.18,35.76
08.496,-9.719999,-22.02,35.46
08.515,-9.78,-21.9,35.399998
08.554,-9.3,-21.539999,35.34
08.595,-9.66,-20.82,35.28
08.615,-9.54,-21.06,35.399998
08.655,-9.179999,-21.539999,35.219997
08.694,-9.179999,-21.42,35.16
08.715,-9.24,-22.08,35.1
08.754,-9.84,-21.539999,35.76
08.796,-9.9,-21.6,35.46
08.813,-9.9,-21.539999,35.34
08.853,-10.38,-21.6,35.34
08.893,-9.719999,-21.539999,35.46
08.933,-9.48,-20.76,35.399998
08.952,-9.78,-21.119999,35.46
08.993,-9.0,-21.779999,34.44
09.032,-9.66,-21.779999,35.7
09.052,-9.179999,-21.96,35.52
09.092,-9.719999,-22.02,35.399998
09.134,-10.26,-22.08,34.86
09.153,-10.74,-21.84,35.7
09.195,-9.12,-21.6,35.399998
09.216,-9.059999,-21.42,35.34
09.252,-9.599999,-21.539999,35.52
09.291,-9.9,-21.24,35.76
09.333,-9.84,-21.3,36.0
09.352,-9.36,-21.96,35.399998
09.395,-8.7,-21.359999,35.219997
09.435,-9.66,-21.84,35.579998
09.456,-9.719999,-21.84,35.399998
09.498,-9.84,-21.539999,35.579998
09.538,-9.84,-21.24,35.76
09.557,-9.54,-21.48,35.7
09.596,-10.08,-21.3,35.64
09.635,-9.059999,-21.6,35.94
09.655,-9.12,-21.3,35.88
09.694,-8.94,-21.96,35.46
09.735,-9.48,-21.66,35.52
09.754,-9.84,-21.3,35.88
09.798,-9.719999,-21.0,35.28
09.834,-9.3,-21.779999,35.28
09.872,-9.36,-20.64,35.52
09.892,-9.84,-21.06,35.76
09.937,-9.66,-21.06,35.28
09.957,-10.0199995,-21.3,35.34
09.995,-8.88,-21.06,35.7
10.038,-9.24,-21.48,35.219997
10.058,-8.7,-20.939999,34.98
10.097,-9.24,-22.02,35.16
10.135,-9.24,-21.48,34.739998
10.158,-9.78,-21.6,34.739998
10.197,-9.42,-21.42,35.94
10.235,-8.88,-21.9,34.8
10.258,-9.36,-21.72,35.28
10.293,-9.84,-21.48,35.34
10.334,-9.66,-21.06,35.34
10.373,-9.179999,-21.72,35.28
10.395,-10.0199995,-21.779999,35.219997
10.435,-10.2,-21.539999,35.579998
10.477,-9.719999,-21.3,35.399998
10.498,-10.32,-21.42,35.34
10.538,-9.54,-21.42,35.28
10.580,-9.48,-20.76,35.579998
10.599,-9.96,-21.18,35.52
10.636,-10.0199995,-21.119999,35.88
10.676,-9.12,-22.02,35.64
10.696,-9.42,-21.359999,35.94
10.736,-9.599999,-21.84,35.28
10.776,-9.36,-21.72,35.52
10.797,-9.36,-21.72,35.34
10.837,-10.08,-21.66,34.92
10.879,-9.84,-21.48,35.7
10.896,-9.9,-21.42,35.7
10.939,-8.76,-21.3,35.7
10.979,-9.54,-21.779999,35.82
10.998,-9.48,-21.96,35.46
11.037,-9.78,-21.66,35.399998
11.079,-9.42,-21.48,35.399998
11.099,-9.54,-21.96,35.76
11.138,-9.179999,-21.18,35.94
11.177,-9.599999,-21.96,35.04
11.200,-9.54,-21.84,34.86
11.239,-9.42,-21.06,35.64
11.274,-9.059999,-21.48,34.8
11.314,-9.12,-21.359999,35.46
11.334,-8.88,-21.3,35.52
11.376,-9.059999,-21.66,35.76
11.422,-9.42,-21.66,35.64
11.441,-9.179999,-21.3,35.34
11.481,-8.46,-21.9,33.6
11.501,-8.76,-22.08,34.559998
11.539,-9.599999,-22.14,35.34
11.578,-10.26,-21.72,35.399998
11.620,-9.66,-21.359999,35.16
11.639,-9.9,-21.539999,35.52
11.679,-10.0199995,-22.439999,35.46
11.720,-9.42,-21.24,35.399998
11.738,-9.12,-21.779999,35.579998
11.779,-9.78,-21.66,35.04
11.820,-8.94,-21.48,34.5
11.838,-9.24,-21.48,34.92
11.879,-9.24,-21.6,35.64
11.918,-9.599999,-21.06,35.1
11.939,-9.719999,-21.06,35.46
11.981,-9.9,-21.84,35.88
12.017,-9.48,-22.08,35.52
12.056,-7.56,-22.859999,31.38
12.077,-6.3599997,-23.939999,30.42
12.116,-6.6,-23.939999,31.32
12.158,-5.04,-23.699999,30.66
12.176,-5.3399997,-24.0,30.84
12.215,-5.64,-23.1,30.779999
12.254,-6.72,-23.82,30.599998
12.274,-6.7799997,-23.939999,30.72
12.314,-5.52,-24.06,30.42
12.354,-5.58,-22.92,30.06
12.394,-5.3399997,-23.76,30.779999
12.414,-5.16,-23.58,30.599998
12.454,-5.7,-23.34,30.3
12.495,-5.94,-24.66,30.359999
12.514,-6.42,-24.6,29.76
12.558,-5.52,-24.06,30.42
12.577,-5.1,-24.66,30.42
12.618,-6.06,-23.88,30.24
12.659,-4.98,-24.359999,29.88
12.677,-5.8199997,-23.46,30.539999
12.714,-6.2999997,-24.539999,30.779999
12.758,-9.96,-21.84,34.739998
12.779,-10.44,-21.3,35.1
12.818,-9.42,-21.9,35.219997
12.857,-9.599999,-21.66,35.64
12.896,-9.9,-21.48,35.46
12.917,-9.66,-22.38,35.34
12.957,-9.48,-22.199999,36.0
12.998,-9.9,-21.779999,35.64
13.018,-9.36,-21.66,35.46
13.059,-9.9,-22.02,35.04
13.099,-9.599999,-21.42,36.12
13.117,-9.84,-22.14,36.12
13.158,-9.96,-22.199999,34.739998
13.197,-9.24,-21.359999,35.399998
13.218,-8.88,-22.02,35.52
13.257,-9.96,-21.72,35.82
13.294,-9.96,-21.96,35.52
13.334,-9.54,-21.3,35.52
13.354,-9.179999,-21.18,35.219997
13.399,-9.12,-21.539999,35.04
13.417,-8.88,-21.66,35.579998
13.458,-9.48,-22.02,35.04
13.497,-9.54,-22.02,34.92
13.517,-9.48,-21.48,35.88
13.558,-7.8599997,-22.32,34.2
13.600,-10.08,-21.6,35.16
13.619,-8.28,-21.48,34.2
13.659,-6.42,-23.46,31.619999
13.699,-6.42,-23.64,31.199999
13.734,-7.02,-23.58,31.92
13.755,-6.72,-23.22,31.679998
13.796,-6.0,-23.519999,31.08
13.838,-9.24,-22.08,33.96
13.858,-10.32,-21.3,35.52
13.897,-9.66,-21.779999,36.0
13.936,-9.48,-21.539999,35.04
13.955,-9.719999,-21.779999,35.579998
13.995,-9.42,-21.66,35.64
14.039,-9.96,-22.199999,35.28
14.056,-9.059999,-22.38,35.16
14.094,-9.42,-21.72,34.98
14.135,-10.86,-21.06,34.8
14.177,-9.3,-21.119999,35.94
14.196,-9.84,-21.48,35.82
14.236,-9.54,-21.66,35.94
14.256,-9.78,-21.42,35.64
14.297,-9.24,-20.88,36.059998
14.337,-10.139999,-21.6,36.12
14.357,-9.54,-22.14,36.3
14.398,-9.54,-22.02,35.88
14.436,-9.0,-21.48,35.88
14.458,-8.82,-21.539999,35.88
14.502,-9.66,-22.14,35.64
14.540,-9.42,-21.9,35.64
14.560,-9.36,-21.539999,35.52
14.601,-9.599999,-21.3,35.52
14.638,-9.36,-21.66,34.98
14.660,-9.84,-21.84,34.86
14.701,-10.2,-21.06,35.94
14.740,-8.94,-22.199999,34.62
14.760,-9.36,-22.619999,35.16
14.800,-9.599999,-21.779999,35.82
14.841,-10.38,-21.48,35.1
14.882,-9.0,-21.42,35.64
14.902,-9.12,-21.84,36.0
14.942,-9.84,-21.6,35.34
14.962,-9.78,-21.6,35.76
14.999,-9.42,-21.96,35.579998
15.041,-9.719999,-22.14,35.579998
15.080,-9.48,-21.359999,35.34
15.099,-9.42,-21.18,35.16
15.139,-10.32,-20.88,34.739998
15.181,-9.84,-20.939999,35.28
15.201,-9.3,-21.359999,35.34
15.249,-9.24,-21.779999,35.28
15.275,-9.66,-21.66,35.52
15.316,-10.2,-22.56,35.04
15.338,-9.42,-21.779999,34.92
15.378,-9.599999,-21.48,34.98
15.399,-9.599999,-21.779999,35.04
15.439,-9.54,-22.32,36.0
15.480,-9.66,-21.6,34.62
15.520,-9.42,-21.72,35.46
15.538,-9.599999,-22.08,35.28
15.580,-9.96,-22.14,35.579998
15.619,-9.0,-21.119999,34.8
15.641,-9.78,-21.24,35.28
15.682,-8.88,-21.24,35.46
15.719,-9.12,-21.119999,34.8
15.741,-9.54,-21.42,35.1
15.780,-9.179999,-22.14,35.04
15.819,-9.9,-21.359999,36.0
15.839,-9.42,-21.48,36.0
15.878,-9.66,-21.72,35.1
15.922,-9.42,-21.539999,35.46
15.941,-9.0,-21.0,35.7
15.981,-9.48,-22.08,35.76
16.021,-9.42,-21.66,36.12
16.041,-10.139999,-21.119999,35.7
16.081,-10.08,-21.84,35.579998
16.120,-10.139999,-21.84,35.94
16.139,-10.08,-21.66,35.88
16.180,-9.3,-21.3,35.579998
16.222,-9.66,-21.359999,35.28
16.239,-9.719999,-21.24,34.98
16.278,-9.24,-21.0,35.219997
16.318,-9.66,-21.24,35.399998
16.358,-9.54,-21.359999,35.82
16.380,-9.0,-21.42,36.12
16.421,-9.719999,-21.6,35.64
16.442,-10.0199995,-21.48,35.46
16.481,-8.82,-21.48,35.579998
16.523,-9.42,-21.6,35.46
16.561,-10.08,-21.24,35.219997
16.582,-9.3,-21.84,35.46
16.621,-9.12,-21.42,35.76
16.642,-9.24,-21.42,35.399998
16.681,-9.059999,-21.66,35.579998
16.721,-9.599999,-20.82,35.16
16.760,-9.54,-21.779999,35.76
16.779,-9.48,-21.72,35.28
16.819,-9.24,-21.72,35.1
16.861,-9.3,-21.359999,36.239998
16.879,-9.42,-21.72,35.88
16.921,-9.42,-21.24,35.28
16.960,-9.24,-21.539999,35.64
16.980,-9.059999,-21.9,35.16
17.020,-8.4,-21.9,35.399998
17.060,-9.54,-21.119999,35.94
17.079,-9.84,-21.539999,35.46
17.119,-9.719999,-20.939999,35.28
17.160,-9.0,-21.779999,35.399998
17.181,-9.24,-21.539999,35.46
17.220,-9.36,-21.66,36.239998
17.258,-9.9,-21.9,36.18
17.282,-9.66,-21.779999,35.52
17.317,-9.66,-21.66,34.98
17.358,-9.42,-21.0,35.76
17.397,-9.0,-21.9,35.399998
17.417,-9.42,-21.96,35.82
17.457,-9.42,-21.96,35.399998
17.496,-9.36,-20.939999,34.98
17.517,-8.28,-21.84,33.6
17.560,-6.42,-23.039999,31.5
17.603,-6.6,-23.46,31.8
17.621,-6.48,-24.18,31.08
17.659,-6.3599997,-23.82,31.32
17.700,-6.42,-23.34,31.619999
17.720,-7.14,-22.56,33.059998
17.762,-9.0,-21.359999,34.98
17.784,-8.7,-21.66,35.64
17.822,-8.88,-21.84,35.1
17.862,-9.599999,-21.96,35.76
17.900,-9.48,-21.3,35.34
17.922,-9.36,-21.119999,35.399998
17.960,-9.3,-21.359999,35.94
17.999,-9.96,-21.96,35.579998
18.020,-9.66,-22.08,36.12
18.059,-9.179999,-21.48,35.28
18.099,-9.719999,-21.42,34.86
18.137,-9.599999,-21.96,35.82
18.157,-9.48,-21.539999,35.219997
18.198,-9.719999,-21.779999,35.76
18.239,-9.66,-21.119999,35.52
18.258,-10.2,-21.42,35.82
18.297,-10.559999,-21.06,35.579998
18.338,-9.66,-21.72,34.98
18.357,-9.78,-21.3,35.579998
18.397,-9.3,-21.359999,35.82
18.438,-8.4,-22.38,33.3
18.458,-7.14,-23.699999,31.019999
18.499,-6.8399997,-23.699999,31.019999
18.542,-7.44,-23.76,31.74
18.563,-6.8399997,-23.76,31.92
18.603,-6.54,-23.88,31.56
18.642,-7.3199997,-22.859999,32.52
18.663,-9.059999,-21.96,35.04
18.703,-10.2,-21.66,35.579998
18.744,-9.9,-21.48,35.28
18.762,-9.78,-21.359999,35.16
18.802,-10.08,-22.199999,35.04
18.843,-10.2,-21.42,35.46
18.866,-9.719999,-21.779999,35.46
18.903,-9.48,-21.539999,36.12
18.939,-9.9,-21.779999,35.04
18.979,-9.84,-22.02,35.04
18.998,-9.179999,-21.48,35.46
19.038,-9.42,-21.84,34.86
19.079,-9.179999,-21.3,35.76
19.100,-9.12,-21.48,35.34
19.138,-9.719999,-21.539999,35.46
19.178,-9.36,-21.42,35.399998
19.201,-9.48,-21.359999,35.88
19.238,-9.12,-21.779999,35.579998
19.279,-10.0199995,-21.779999,35.52
19.298,-10.32,-21.9,35.52
19.339,-9.059999,-21.18,34.86
19.382,-6.54,-23.1,32.04
19.400,-6.24,-23.519999,32.219997
19.440,-6.54,-23.519999,32.52
19.484,-6.54,-23.76,31.08
19.502,-6.48,-23.58,31.199999
19.542,-7.14,-24.06,31.8
19.582,-9.96,-22.26,34.8
19.602,-9.48,-21.06,35.1
19.643,-9.059999,-21.779999,35.94
19.682,-9.54,-21.48,35.46
19.703,-9.54,-21.84,35.34
19.743,-9.9,-21.3,36.0
19.782,-9.3,-21.72,35.82
19.802,-9.96,-21.24,35.34
19.842,-10.26,-21.24,35.76
19.882,-9.3,-21.3,34.68
19.902,-9.48,-21.779999,35.16
19.943,-9.0,-21.6,35.46
19.984,-9.599999,-21.539999,35.94
20.003,-9.059999,-21.3,35.46
20.045,-9.9,-21.6,35.34
20.085,-9.599999,-21.779999,36.0
20.104,-9.0,-21.779999,35.46
20.144,-9.179999,-21.18,35.1
20.185,-9.12,-21.6,36.239998
20.222,-9.36,-21.539999,34.92
20.250,-9.96,-21.539999,34.98
20.279,-7.2599998,-22.8,32.34
20.320,-6.3599997,-24.18,31.92
20.341,-6.18,-23.82,31.92
20.384,-6.6,-23.279999,31.26
20.423,-5.94,-23.4,31.98
20.443,-6.12,-23.4,31.619999
20.482,-7.2,-23.76,30.9
20.524,-6.8999996,-24.18,31.56
20.544,-7.14,-23.4,31.679998
20.583,-7.8599997,-22.8,33.54
20.623,-9.48,-21.359999,35.219997
20.643,-9.96,-21.24,34.86
20.684,-9.66,-21.66,35.579998
20.722,-9.36,-21.539999,35.399998
20.759,-9.3,-21.539999,35.88
20.780,-9.24,-21.3,35.64
20.820,-9.42,-21.6,35.52
20.861,-9.66,-21.72,35.579998
20.881,-9.84,-21.9,34.98
20.921,-9.24,-21.66,35.82
20.944,-10.08,-21.48,35.7
20.983,-9.84,-22.199999,35.399998
21.026,-9.12,-21.72,35.46
21.046,-9.78,-21.66,35.94
21.084,-9.96,-21.779999,36.48
21.123,-9.24,-21.3,34.98
21.146,-9.719999,-21.24,34.559998
21.186,-9.0,-21.359999,34.739998
21.227,-6.54,-23.82,31.56
21.245,-6.18,-23.34,31.08
21.282,-7.08,-23.46,31.38
21.322,-6.2999997,-23.519999,31.199999
21.363,-7.02,-23.16,32.04
21.384,-6.7799997,-23.34,32.16
21.425,-8.7,-22.56,34.559998
21.466,-9.78,-21.84,36.0
21.485,-9.48,-21.119999,35.76
21.530,-10.08,-21.84,35.82
21.567,-9.96,-21.84,35.579998
21.584,-9.059999,-22.02,35.219997
21.626,-9.12,-21.779999,35.52
21.667,-9.48,-21.06,35.46
21.687,-9.059999,-21.24,35.64
21.725,-9.96,-21.539999,35.399998
21.767,-10.139999,-22.08,35.04
21.787,-10.139999,-21.96,35.34
21.825,-9.84,-21.539999,36.0
21.866,-9.9,-21.72,35.399998
21.886,-9.96,-21.779999,34.62
21.926,-9.42,-21.18,35.46
21.967,-9.48,-21.119999,35.579998
21.986,-9.599999,-21.42,35.46
22.027,-10.2,-21.359999,35.04
22.067,-8.639999,-21.96,35.399998
22.086,-8.94,-21.24,35.46
22.126,-7.8599997,-22.26,33.059998
22.167,-6.72,-23.16,30.779999
22.186,-6.42,-22.68,30.9
22.227,-6.3599997,-24.0,31.74
22.270,-6.6,-23.46,31.5
22.303,-6.96,-23.22,31.5
22.324,-7.8599997,-22.98,32.64
22.363,-9.9,-22.26,35.34
22.404,-9.84,-21.539999,35.82
22.423,-9.78,-21.359999,34.98
22.466,-10.139999,-21.779999,35.82
22.506,-9.54,-21.6,35.94
22.528,-9.42,-21.779999,35.399998
22.566,-9.24,-21.359999,35.219997
22.606,-10.26,-21.779999,35.88
22.626,-10.38,-22.02,34.98
22.666,-9.9,-21.18,35.94
22.708,-10.08,-20.88,34.98
22.727,-10.0199995,-21.119999,35.399998
22.766,-9.48,-21.3,35.16
22.809,-10.2,-21.539999,35.28
22.827,-9.66,-21.42,35.64
22.866,-9.54,-21.06,35.399998
22.906,-9.599999,-21.539999,36.0
22.926,-9.719999,-21.359999,35.16
22.969,-9.54,-21.6,35.16
23.009,-9.9,-21.6,36.36
23.028,-10.26,-21.66,35.76
23.069,-8.7,-21.72,35.52
23.103,-9.9,-20.64,35.94
23.143,-10.139999,-21.96,34.98
23.166,-10.0199995,-21.96,34.92
23.207,-9.36,-21.66,35.88
23.245,-10.0199995,-21.42,35.1
23.262,-9.96,-20.88,34.92
23.303,-9.96,-21.779999,34.559998
23.342,-9.84,-21.359999,35.579998
23.363,-9.78,-21.0,35.76
23.405,-8.88,-20.82,35.399998
23.449,-9.78,-22.14,35.04
23.468,-10.139999,-21.84,35.34
23.512,-9.719999,-21.72,35.82
23.547,-9.66,-22.199999,35.52
23.566,-10.139999,-21.72,35.46
23.610,-9.059999,-21.0,35.82
23.649,-9.96,-21.42,35.1
23.667,-9.78,-22.26,35.579998
23.707,-9.9,-21.24,35.76
23.747,-9.179999,-21.24,35.46
23.767,-9.54,-21.24,35.76
23.804,-9.12,-21.0,34.86
23.845,-9.54,-21.72,35.76
23.889,-9.42,-21.72,35.46
23.909,-9.78,-21.9,35.52
23.949,-10.2,-22.439999,35.94
23.984,-9.599999,-21.72,35.88
24.003,-10.08,-21.539999,36.18
24.043,-9.3,-21.42,35.219997
24.084,-9.36,-21.84,35.34
24.103,-9.12,-21.359999,35.28
24.144,-9.48,-22.14,35.399998
24.184,-9.9,-22.439999,35.1
24.204,-10.08,-21.66,35.76
24.246,-9.059999,-20.88,35.34
24.284,-9.179999,-21.42,35.16
24.304,-9.36,-21.24,35.28
24.343,-9.3,-22.199999,34.8
24.385,-9.719999,-21.48,35.399998
24.407,-9.9,-21.779999,35.16
24.448,-9.42,-21.06,35.46
24.487,-9.9,-20.699999,35.76
24.507,-10.2,-20.82,35.82
24.548,-9.84,-21.3,35.219997
24.587,-9.54,-21.3,35.88
24.608,-9.78,-21.72,35.76
24.646,-10.26,-21.66,35.1
24.690,-9.9,-21.72,35.28
24.707,-9.719999,-21.539999,34.8
24.748,-9.54,-21.359999,34.559998
24.787,-9.54,-21.539999,36.18
24.826,-9.42,-21.9,35.399998
24.848,-10.139999,-21.6,35.34
24.890,-9.54,-21.6,34.92
24.910,-9.3,-21.96,34.98
24.951,-10.0199995,-21.9,35.88
