timestamp,x,y,z
00.010,18.84,22.14,-12.179999
00.030,18.66,21.9,-11.88
00.071,18.66,21.96,-12.12
00.112,18.24,21.42,-12.059999
00.130,17.76,21.359999,-11.82
00.171,17.82,21.66,-12.599999
00.211,17.699999,21.6,-12.059999
00.228,18.3,21.48,-11.759999
00.265,18.0,22.26,-11.88
00.306,18.6,21.539999,-12.719999
00.346,18.24,22.32,-11.88
00.367,18.539999,22.199999,-12.179999
00.407,18.42,22.26,-11.759999
00.448,18.42,21.72,-11.88
00.471,18.0,21.9,-11.759999
00.509,18.18,21.9,-12.12
00.531,18.84,22.08,-11.639999
00.571,18.48,21.66,-11.82
00.611,18.06,21.48,-11.28
00.630,18.06,21.359999,-11.7
00.672,18.6,21.66,-12.179999
00.710,18.06,21.84,-12.3
00.730,18.359999,21.6,-12.36
00.771,18.06,21.0,-12.36
00.811,18.48,21.72,-11.58
00.831,18.119999,21.539999,-12.179999
00.867,18.119999,21.119999,-12.24
00.908,18.24,21.539999,-11.82
00.951,18.119999,21.6,-11.58
00.970,17.76,21.359999,-11.94
01.011,17.94,21.3,-11.28
01.049,18.84,21.779999,-12.48
01.070,18.84,22.08,-12.3
01.111,18.0,21.24,-11.4
01.151,18.42,21.9,-12.42
01.169,18.0,21.66,-12.54
01.210,18.42,21.48,-12.54
01.246,18.72,22.26,-12.24
01.287,17.88,21.96,-12.42
01.309,17.64,21.96,-12.179999
01.350,18.119999,21.96,-12.179999
01.370,18.3,21.6,-12.179999
01.408,18.96,21.18,-11.34
01.447,17.94,21.119999,-12.599999
01.470,17.88,21.539999,-11.82
01.510,18.0,21.779999,-12.36
01.550,18.24,22.02,-11.46
01.571,17.88,21.72,-11.58
01.610,18.42,20.939999,-12.3
01.649,17.94,22.14,-12.12
01.686,18.06,22.02,-12.3
01.706,18.0,22.02,-11.94
01.751,17.22,21.42,-12.42
01.790,17.34,22.02,-12.0
01.809,17.82,22.38,-11.639999
01.852,17.58,21.66,-12.24
01.892,18.96,22.38,-11.219999
01.910,18.66,22.08,-11.219999
01.947,17.94,21.84,-11.4
01.990,18.48,22.32,-12.24
02.030,18.539999,21.779999,-11.099999
02.050,18.24,21.779999,-11.58
02.092,18.359999,21.84,-12.48
02.112,17.94,21.9,-12.12
02.151,17.88,21.42,-11.639999
02.191,18.24,21.779999,-12.9
02.210,18.18,21.66,-12.059999
02.249,18.72,21.359999,-12.24
02.286,18.06,21.72,-12.12
02.330,18.3,21.66,-12.48
02.348,18.48,21.06,-12.719999
02.396,18.24,22.199999,-12.24
02.415,18.48,22.38,-11.639999
02.448,18.42,21.96,-12.179999
02.486,18.06,21.779999,-12.12
02.526,18.539999,21.9,-12.0
02.546,18.6,21.66,-11.5199995
02.586,18.24,22.26,-11.88
02.629,18.3,21.3,-12.179999
02.650,17.76,21.6,-12.3
02.693,18.119999,21.539999,-12.3
02.712,18.48,21.779999,-12.36
02.752,18.48,21.3,-11.219999
02.789,18.06,21.539999,-12.059999
02.831,18.72,21.779999,-12.12
02.850,18.72,21.42,-12.059999
02.891,17.699999,21.3,-11.7
02.931,18.66,21.779999,-12.12
02.950,18.72,22.26,-12.36
02.991,18.48,21.119999,-12.12
03.033,17.88,22.02,-12.059999
03.050,17.64,22.56,-12.24
03.090,18.18,22.38,-11.7
03.130,17.58,21.84,-12.3
03.150,17.58,21.84,-12.54
03.190,18.0,21.66,-11.58
03.228,17.82,21.48,-12.24
03.266,17.88,22.32,-11.5199995
03.287,17.82,22.14,-12.059999
03.327,17.76,21.539999,-11.16
03.372,17.64,21.6,-11.639999
03.390,17.58,21.359999,-11.219999
03.430,17.22,21.42,-12.0
03.473,17.82,21.72,-11.82
03.491,17.46,21.66,-11.94
03.531,18.06,22.32,-12.24
03.568,18.0,21.72,-11.7
03.590,18.119999,21.96,-11.7
03.631,18.539999,21.66,-12.059999
03.671,18.119999,21.18,-11.88
03.689,18.0,21.18,-12.0
03.730,18.119999,21.779999,-12.179999
03.770,18.18,21.3,-11.58
03.789,18.06,21.72,-11.94
03.832,18.48,21.42,-12.3
03.871,18.42,21.66,-12.599999
03.892,18.18,21.779999,-12.36
03.931,18.539999,21.779999,-11.639999
03.971,18.48,21.48,-12.36
03.994,18.84,21.0,-12.059999
04.031,18.3,21.72,-12.12
04.070,17.94,21.96,-11.5199995
04.093,18.06,21.96,-11.88
04.131,18.42,22.32,-11.46
04.167,18.06,21.539999,-11.82
04.207,17.58,21.779999,-11.58
04.226,18.119999,21.6,-11.58
04.266,18.06,22.14,-11.7
04.307,18.06,22.02,-11.94
04.327,18.18,22.14,-12.48
04.368,17.88,21.84,-11.94
04.407,18.539999,21.24,-12.3
04.427,18.66,21.539999,-11.34
04.468,18.24,22.26,-12.24
04.509,18.66,22.199999,-11.7
04.529,18.96,21.539999,-11.88
04.571,18.6,21.72,-11.5199995
04.611,17.76,22.5,-12.48
04.631,18.0,22.14,-12.179999
04.671,17.64,21.84,-11.82
04.710,18.18,21.66,-12.0
04.731,18.3,21.359999,-12.179999
04.771,18.06,22.199999,-11.759999
04.813,18.18,21.72,-12.24
04.831,17.82,22.08,-12.48
04.872,17.94,22.02,-12.059999
04.914,18.359999,21.48,-11.94
04.932,18.48,21.9,-12.179999
04.970,18.359999,21.48,-12.54
05.010,17.76,21.539999,-12.059999
05.046,18.3,22.14,-11.46
05.069,17.699999,21.84,-12.3
05.111,18.18,21.9,-11.4
05.132,17.94,21.84,-12.059999
05.170,17.699999,21.42,-12.179999
05.212,18.06,21.66,-12.3
05.248,18.18,21.6,-12.48
05.268,18.24,21.48,-12.059999
05.308,17.58,22.38,-12.0
05.350,18.0,21.66,-11.58
05.369,18.18,21.48,-11.7
05.411,17.82,21.539999,-12.54
05.453,18.0,21.84,-12.059999
05.473,17.76,21.96,-11.7
05.513,18.3,21.84,-11.639999
05.550,17.46,21.539999,-12.12
05.572,18.48,21.84,-11.639999
05.611,18.18,21.9,-11.5199995
05.652,17.88,21.72,-11.04
05.671,18.06,21.48,-11.219999
05.714,18.18,22.08,-11.639999
05.749,18.42,21.6,-11.759999
05.771,18.119999,21.779999,-12.12
05.812,17.82,21.779999,-11.82
05.850,17.88,21.6,-12.3
05.871,17.82,22.08,-11.88
05.911,17.82,22.26,-12.48
05.952,17.22,21.66,-11.94
05.994,17.699999,22.02,-12.059999
06.011,17.699999,21.66,-11.94
06.052,17.82,21.18,-11.88
06.093,18.359999,21.539999,-11.82
06.112,18.6,21.779999,-11.58
06.154,17.94,21.24,-12.24
06.191,18.0,21.72,-11.58
06.214,17.94,21.24,-11.28
06.247,18.66,21.42,-12.059999
06.288,17.94,21.84,-11.7
06.308,18.06,21.66,-12.48
06.351,17.88,21.42,-12.0
06.391,18.18,21.359999,-11.7
06.411,18.539999,21.24,-11.34
06.451,18.359999,22.08,-12.24
06.491,18.42,21.72,-12.9
06.512,18.18,21.84,-12.24
06.551,18.66,21.779999,-11.88
06.591,18.42,22.02,-12.48
06.613,18.42,21.6,-11.82
06.651,17.88,21.48,-12.0
06.690,18.6,22.8,-11.4
06.712,18.3,22.02,-11.88
06.750,17.699999,21.9,-12.24
06.794,18.06,22.38,-11.46
06.812,17.94,22.32,-11.58
06.854,18.42,21.48,-12.36
06.893,17.82,22.08,-12.179999
06.913,18.0,22.02,-11.94
06.955,18.18,22.38,-11.94
06.990,18.3,21.6,-12.179999
07.014,18.06,21.539999,-12.54
07.053,18.06,21.72,-12.059999
07.095,17.82,21.72,-11.219999
07.115,17.82,21.48,-11.28
07.156,18.539999,21.779999,-11.219999
07.195,17.94,21.84,-11.34
07.220,18.359999,21.72,-11.16
07.250,18.0,21.6,-12.42
07.290,18.6,22.08,-11.219999
07.331,18.779999,21.06,-11.46
07.354,18.539999,21.42,-11.7
07.393,18.66,21.96,-11.46
07.433,17.94,21.6,-11.88
07.454,17.94,22.02,-12.36
07.493,18.24,21.72,-11.759999
07.529,18.66,21.6,-11.28
07.570,17.76,21.6,-11.28
07.590,17.699999,21.539999,-11.219999
07.630,18.119999,21.84,-12.0
07.654,18.0,22.14,-11.82
07.695,17.76,21.6,-11.7
07.735,17.88,22.08,-11.94
07.754,18.66,21.96,-12.12
07.793,18.539999,21.96,-11.46
07.831,18.96,21.66,-11.58
07.871,17.76,21.96,-11.759999
07.892,17.88,21.9,-11.759999
07.932,17.88,22.08,-11.82
07.974,18.119999,21.779999,-11.7
07.994,18.0,21.84,-12.12
08.036,18.42,21.66,-11.4
08.056,17.88,21.24,-11.34
08.095,17.82,21.96,-12.0
08.138,18.119999,21.779999,-11.82
08.156,18.06,21.66,-11.4
08.196,17.64,21.96,-11.16
08.231,17.88,21.72,-12.36
08.271,17.64,21.96,-11.82
08.293,17.82,21.84,-12.24
08.333,18.84,21.18,-11.759999
08.374,18.779999,22.619999,-12.059999
08.398,18.0,22.02,-12.059999
