timestamp,x,y,z
00.000,39.719997,31.679998,-53.579998
00.018,39.719997,31.56,-53.879997
00.055,39.48,32.1,-53.1
00.076,39.3,31.26,-53.52
00.117,39.6,31.74,-53.82
00.157,39.0,32.28,-53.82
00.177,39.42,31.92,-53.64
00.217,39.3,32.219997,-53.699997
00.257,39.78,32.04,-53.94
00.274,39.78,31.56,-53.699997
00.314,38.879997,32.399998,-52.86
00.356,38.579998,31.92,-53.1
00.377,38.64,31.679998,-53.94
00.415,39.059998,32.28,-53.64
00.459,39.66,32.34,-52.92
00.480,39.84,32.219997,-52.92
00.517,39.96,31.619999,-53.82
00.558,39.96,31.92,-53.399998
00.577,39.84,31.8,-53.46
00.617,39.719997,32.28,-53.16
00.659,39.18,31.38,-53.1
00.699,39.6,31.8,-53.219997
00.715,40.62,31.5,-53.82
00.754,44.219997,29.939999,-58.68
00.794,43.079998,29.76,-58.379997
00.815,42.54,29.699999,-58.02
00.855,42.12,30.179998,-57.84
00.896,42.54,29.699999,-57.719997
00.915,42.36,29.76,-57.719997
00.957,42.84,29.82,-57.18
00.999,42.18,29.64,-57.6
01.018,40.44,30.66,-55.44
01.059,39.78,31.679998,-53.579998
01.095,39.66,31.199999,-53.039997
01.115,40.2,31.619999,-53.16
01.158,39.0,31.199999,-52.8
01.198,39.3,32.16,-53.16
01.217,39.96,31.439999,-52.98
01.259,39.48,31.619999,-53.46
01.296,40.14,32.52,-53.219997
01.335,39.48,31.32,-53.82
01.356,39.719997,31.74,-53.219997
01.395,40.32,31.74,-53.34
01.416,40.44,32.1,-53.219997
01.455,39.66,32.219997,-53.82
01.498,40.32,31.679998,-53.579998
01.518,39.899998,31.859999,-53.34
01.559,40.2,31.92,-54.0
01.601,39.899998,32.1,-53.94
01.619,39.78,31.859999,-53.1
01.662,39.48,32.1,-53.34
01.698,39.6,31.199999,-53.46
01.720,39.42,31.14,-54.0
01.757,39.84,31.98,-52.8
01.800,39.48,31.439999,-53.34
01.840,41.579998,30.66,-55.5
01.856,41.579998,30.779999,-55.98
01.897,39.18,31.38,-53.579998
01.924,38.82,31.32,-53.94
01.959,39.78,32.219997,-53.699997
01.999,39.12,31.5,-52.68
02.039,39.96,31.26,-53.28
02.060,39.78,31.56,-53.399998
02.099,38.94,31.859999,-53.879997
02.139,38.94,31.8,-53.46
02.160,38.94,31.56,-52.92
02.199,39.84,32.1,-53.579998
02.238,40.14,31.679998,-53.76
02.259,40.02,31.38,-53.82
02.296,39.239998,31.8,-53.52
02.337,39.48,31.679998,-53.399998
02.377,39.059998,32.219997,-52.92
02.397,38.879997,32.28,-52.86
02.436,39.96,32.399998,-52.92
02.478,40.02,32.1,-53.82
02.497,39.48,31.619999,-53.52
02.537,39.78,31.859999,-53.699997
02.561,39.84,31.8,-53.64
02.596,39.84,32.46,-53.52
02.638,39.96,31.859999,-53.64
02.677,39.78,32.399998,-54.36
02.697,39.48,32.7,-54.36
02.737,39.719997,31.859999,-53.879997
02.777,39.36,31.679998,-53.34
02.798,39.18,31.56,-53.46
02.840,39.78,31.38,-53.64
02.881,39.66,32.579998,-53.399998
02.899,39.719997,32.579998,-53.399998
02.939,39.54,32.34,-52.92
02.983,39.84,31.74,-52.98
02.999,40.079998,31.859999,-53.28
03.041,40.02,32.219997,-53.219997
03.063,39.66,31.679998,-53.039997
03.100,39.66,31.98,-53.82
03.139,39.059998,31.74,-53.699997
03.185,40.62,31.38,-54.12
03.199,40.079998,31.8,-53.28
03.236,39.719997,32.04,-53.039997
03.278,38.879997,31.56,-53.579998
03.299,39.36,32.1,-53.699997
03.339,39.36,32.1,-53.52
03.377,39.36,30.9,-53.34
03.419,39.6,31.92,-53.76
03.438,39.66,31.8,-53.879997
03.480,39.66,31.8,-53.16
03.520,39.66,31.859999,-53.76
03.541,39.66,32.1,-54.0
03.580,39.48,32.1,-53.219997
03.601,39.36,31.98,-52.68
03.641,39.12,31.859999,-53.46
03.684,39.6,32.219997,-53.46
03.707,40.14,32.34,-53.28
03.741,39.0,32.1,-53.219997
03.784,39.48,31.859999,-53.399998
03.821,40.5,32.34,-53.399998
03.846,40.079998,31.679998,-53.699997
03.884,40.2,31.859999,-53.879997
03.920,39.899998,31.26,-53.28
03.942,40.079998,32.04,-53.1
03.983,39.719997,32.28,-53.1
04.022,39.66,32.579998,-53.16
04.043,39.78,32.399998,-53.46
04.083,40.14,31.199999,-53.34
04.122,39.719997,31.619999,-53.76
04.146,40.079998,32.219997,-53.399998
04.181,40.02,32.16,-53.34
04.232,39.48,32.28,-53.399998
04.241,39.899998,31.98,-54.42
04.280,39.66,32.399998,-53.64
04.320,39.3,32.34,-52.68
04.340,39.54,31.98,-53.16
04.380,39.48,32.1,-53.34
04.420,39.239998,32.52,-52.92
04.441,38.94,33.059998,-53.34
04.481,39.66,31.679998,-53.579998
04.520,39.84,32.579998,-53.879997
04.541,39.719997,32.579998,-53.399998
04.584,40.26,32.1,-53.64
04.608,39.96,32.399998,-53.039997
04.645,39.6,32.04,-53.039997
04.683,39.42,31.619999,-53.399998
04.723,39.78,32.46,-53.82
04.744,40.02,32.82,-53.94
04.783,39.719997,32.28,-53.34
04.825,39.6,31.14,-53.34
04.864,40.2,32.219997,-54.12
04.884,39.66,32.04,-54.059998
04.928,40.02,31.439999,-53.82
04.964,39.6,32.52,-53.1
04.983,39.6,32.399998,-53.34
05.022,40.98,31.439999,-54.539997
05.064,39.96,32.28,-53.82
05.083,40.26,32.34,-53.46
05.123,40.02,32.46,-53.52
05.163,40.2,31.679998,-54.36
05.186,40.559998,31.5,-53.879997
05.222,39.239998,31.019999,-53.94
05.260,40.26,31.38,-52.98
05.280,40.079998,31.859999,-52.86
05.322,39.3,31.8,-53.64
05.360,39.0,31.679998,-53.579998
05.381,39.48,32.16,-53.399998
05.422,39.66,32.16,-53.219997
05.463,39.42,31.98,-53.52
05.482,39.66,32.04,-53.699997
05.525,39.84,32.1,-53.879997
05.565,39.54,31.619999,-53.579998
05.584,39.66,32.1,-53.52
05.624,39.6,31.619999,-53.039997
05.663,39.78,31.619999,-53.399998
05.684,39.899998,31.74,-53.16
05.724,40.5,31.32,-54.12
05.764,43.14,30.0,-58.14
05.787,43.26,29.699999,-57.84
05.828,41.879997,29.88,-57.539997
05.864,42.239998,29.64,-57.42
05.905,42.36,29.64,-58.44
05.924,43.02,29.76,-58.199997
05.963,42.48,30.359999,-57.84
06.006,42.48,30.42,-57.18
06.023,43.02,30.3,-57.539997
06.063,43.44,30.84,-58.44
06.105,42.059998,30.119999,-56.94
06.127,42.6,30.0,-57.18
06.167,42.84,29.279999,-58.079998
06.206,40.8,30.9,-55.199997
06.226,39.54,31.8,-53.16
06.264,39.96,32.04,-54.18
06.303,39.48,32.219997,-54.0
06.323,40.14,32.16,-54.12
06.364,39.84,31.439999,-53.039997
06.406,40.02,32.04,-53.219997
06.424,40.14,32.64,-53.76
06.467,38.76,31.439999,-53.699997
06.508,40.14,32.1,-53.699997
06.528,39.36,32.1,-53.34
06.567,39.18,31.32,-53.579998
06.607,40.02,31.8,-53.579998
06.626,39.719997,32.04,-53.699997
06.668,40.32,31.74,-53.34
06.709,39.719997,31.619999,-53.579998
06.728,39.36,31.679998,-53.34
06.767,39.66,31.74,-53.64
06.807,39.66,31.92,-53.399998
06.827,40.02,32.16,-53.579998
06.868,39.0,32.04,-53.46
06.894,39.96,31.74,-53.46
06.951,39.899998,31.859999,-53.34
06.971,39.899998,31.859999,-52.92
07.008,39.12,31.679998,-53.52
07.047,40.98,29.46,-56.34
07.068,41.1,29.58,-56.399998
07.109,39.96,31.859999,-52.739998
07.130,39.84,32.219997,-52.98
07.167,40.14,32.52,-53.46
07.208,39.719997,31.019999,-53.219997
07.236,39.899998,32.28,-53.699997
07.268,38.94,32.219997,-53.46
07.305,39.48,31.98,-53.64
07.344,39.54,32.219997,-53.76
07.365,39.54,32.219997,-53.399998
07.408,39.84,32.219997,-54.12
07.446,39.42,31.8,-53.579998
07.467,39.3,31.679998,-53.34
07.513,39.6,32.1,-53.399998
07.548,39.84,32.1,-52.8
07.566,39.48,31.859999,-52.68
07.606,40.68,32.76,-53.52
07.645,39.239998,31.92,-53.16
07.688,39.3,32.399998,-53.64
07.710,39.899998,32.64,-53.699997
07.745,39.78,31.619999,-53.1
07.786,39.48,31.26,-53.82
07.806,39.54,31.26,-54.18
07.847,39.899998,31.679998,-53.16
07.887,39.3,31.5,-53.52
07.907,39.3,31.98,-53.039997
07.947,39.719997,31.38,-53.76
07.972,40.739998,32.28,-54.78
08.012,39.84,32.219997,-53.399998
08.053,40.44,32.1,-53.46
08.084,39.96,32.219997,-53.219997
08.108,39.6,31.679998,-53.64
08.149,39.96,32.16,-53.34
08.191,39.84,31.8,-53.879997
08.213,39.6,31.98,-54.12
08.252,39.36,31.5,-53.46
08.286,39.48,31.74,-53.52
08.306,39.899998,31.26,-53.219997
08.346,39.239998,31.619999,-52.8
08.387,39.54,32.04,-54.0
08.406,39.48,31.679998,-53.94
08.448,39.54,31.98,-53.34
08.488,40.32,32.28,-52.68
08.509,39.84,32.46,-52.68
08.548,39.84,32.04,-53.399998
08.590,39.48,32.28,-52.68
08.612,39.3,31.439999,-53.1
08.648,39.78,31.38,-53.76
08.688,39.48,31.5,-53.94
08.708,39.78,31.619999,-54.0
08.751,39.6,31.5,-53.219997
08.787,39.78,32.28,-54.12
08.810,39.78,32.399998,-53.64
08.852,40.02,30.779999,-53.34
08.890,40.02,32.16,-53.46
08.929,39.18,31.56,-53.699997
08.948,39.239998,31.5,-53.64
08.990,39.84,32.04,-53.52
09.026,40.14,31.859999,-53.399998
09.052,40.02,32.04,-54.059998
09.087,39.36,32.1,-53.219997
09.112,39.54,32.1,-53.1
09.151,39.18,32.1,-53.82
09.199,40.44,32.04,-54.239998
09.224,39.78,31.14,-53.579998
09.247,40.44,31.08,-53.699997
09.285,39.54,31.619999,-54.12
09.324,39.54,31.32,-52.86
09.346,40.44,32.1,-53.039997
09.385,40.079998,32.1,-53.16
09.424,39.42,31.8,-53.46
09.467,39.6,32.1,-53.82
09.488,39.96,32.16,-54.48
09.527,39.36,31.74,-53.16
09.565,39.6,32.1,-53.34
09.587,39.0,31.5,-53.1
09.626,39.0,32.399998,-53.64
09.666,40.62,31.74,-53.46
09.685,40.379997,31.74,-52.68
09.726,39.96,31.74,-53.94
09.767,39.78,31.98,-53.94
09.786,40.02,31.8,-53.699997
09.830,39.54,32.399998,-53.28
09.850,39.42,32.28,-53.399998
09.889,38.879997,32.04,-53.399998
09.927,40.079998,32.219997,-53.52
09.967,39.54,31.859999,-53.52
09.994,39.899998,32.16,-53.16
10.028,39.66,31.98,-53.1
10.072,39.239998,31.439999,-53.219997
10.093,39.899998,32.1,-53.579998
10.131,39.36,32.04,-52.98
10.152,39.96,32.46,-53.34
10.192,40.32,32.04,-53.64
10.231,39.899998,32.04,-52.86
10.268,40.02,31.619999,-53.399998
10.288,40.079998,32.34,-53.28
10.328,39.6,31.92,-53.52
10.368,39.84,31.56,-53.64
10.406,39.66,31.56,-53.699997
10.428,39.3,31.98,-53.82
10.473,39.54,31.74,-53.579998
10.489,39.54,32.28,-53.879997
10.528,40.14,32.219997,-53.219997
10.568,39.6,31.92,-53.219997
10.608,39.18,31.8,-53.52
10.633,40.14,31.74,-54.719997
10.670,40.2,31.199999,-54.239998
10.696,39.6,31.679998,-53.219997
10.734,39.84,32.16,-53.76
10.771,42.3,29.76,-56.94
10.808,43.739998,29.22,-57.719997
10.827,43.44,29.88,-57.899998
10.868,42.96,29.58,-57.719997
10.908,42.48,29.099998,-58.26
10.929,42.66,29.46,-58.32
10.970,42.899998,29.82,-58.14
10.992,42.54,29.58,-57.84
11.033,39.42,31.92,-53.64
11.073,40.02,31.619999,-53.64
11.093,39.78,31.8,-52.8
11.131,39.78,31.8,-52.98
11.170,40.2,32.04,-53.879997
11.211,39.54,31.439999,-53.34
11.229,39.96,31.38,-53.399998
11.270,39.66,31.679998,-53.219997
11.308,40.14,32.399998,-53.039997
11.329,40.44,32.34,-53.28
11.368,39.48,31.619999,-53.94
11.414,39.719997,31.859999,-53.399998
11.430,39.719997,31.74,-52.8
11.472,39.36,31.439999,-53.1
11.511,39.719997,32.1,-53.64
11.533,40.02,32.04,-53.1
11.572,39.54,32.28,-53.52
11.611,39.3,31.92,-53.52
11.631,39.54,31.56,-53.579998
11.672,39.96,31.32,-53.64
11.711,40.26,31.439999,-53.46
11.752,39.719997,31.619999,-53.34
11.772,39.54,31.679998,-53.52
11.813,39.96,32.52,-53.76
