timestamp,x,y,z
02.476,23.519999,21.06,-25.199999
02.515,23.039999,21.06,-24.96
02.538,23.16,20.939999,-25.14
02.573,23.519999,20.699999,-25.5
02.612,22.92,21.18,-25.26
02.651,22.8,21.779999,-25.14
02.671,23.4,22.56,-24.539999
02.711,23.16,21.539999,-24.96
02.751,22.92,21.24,-25.38
02.772,23.76,21.66,-25.8
02.811,23.64,20.88,-25.38
02.853,23.279999,21.66,-25.26
02.873,23.34,21.72,-24.9
02.912,22.74,21.3,-25.08
02.953,22.859999,21.24,-24.48
02.977,22.68,21.3,-24.66
03.016,23.58,21.06,-25.26
03.056,23.64,20.76,-25.56
03.075,23.82,21.0,-26.099998
03.115,22.14,21.06,-25.5
03.157,22.8,20.699999,-25.619999
03.182,22.56,21.359999,-25.08
03.213,22.5,21.72,-24.779999
03.252,22.859999,20.88,-25.8
03.293,23.58,21.96,-25.56
03.312,23.58,21.96,-25.14
03.352,23.22,21.42,-24.66
03.396,23.039999,21.6,-25.619999
03.418,23.34,21.06,-24.9
03.455,23.16,21.539999,-25.619999
03.476,23.88,21.48,-25.74
03.518,23.1,21.66,-24.96
03.554,22.92,20.939999,-25.68
03.578,22.56,21.06,-25.38
03.617,23.1,21.359999,-25.14
03.656,23.34,21.18,-25.8
03.696,22.98,20.039999,-24.06
03.716,22.92,20.22,-25.08
03.756,22.68,20.34,-25.199999
03.778,23.22,20.699999,-25.68
03.818,23.58,20.939999,-24.779999
03.856,22.92,21.42,-24.9
03.896,23.22,20.88,-25.32
03.916,22.92,21.24,-25.199999
03.956,22.5,21.48,-25.08
03.996,22.92,21.06,-25.56
04.018,23.16,20.82,-25.14
04.056,22.92,21.3,-25.68
04.092,22.68,21.359999,-25.38
04.132,21.6,21.3,-25.199999
04.155,21.84,20.82,-25.56
04.196,22.08,21.119999,-25.38
04.216,21.84,20.82,-25.5
04.252,22.92,20.76,-25.56
04.292,22.859999,20.58,-25.859999
04.332,23.46,20.82,-25.859999
04.352,22.8,20.82,-25.619999
04.395,22.619999,21.48,-24.72
04.438,23.039999,21.42,-25.26
04.456,23.039999,20.939999,-24.84
04.498,22.98,21.539999,-25.26
04.517,22.8,21.9,-25.019999
04.559,22.8,20.52,-25.619999
04.597,23.16,20.699999,-25.08
04.619,23.4,20.64,-24.6
04.656,22.92,21.42,-25.199999
04.698,23.519999,21.24,-25.08
04.738,23.34,20.939999,-24.96
04.755,23.34,21.539999,-25.019999
04.797,22.56,20.4,-24.779999
04.836,23.1,20.699999,-25.5
04.856,22.98,20.58,-25.439999
04.896,23.939999,21.42,-25.38
04.936,23.46,21.119999,-25.32
04.954,23.16,22.02,-25.14
04.997,23.4,20.939999,-25.26
05.039,23.76,21.539999,-25.14
05.057,23.1,21.84,-25.68
05.099,22.5,20.939999,-25.619999
05.136,22.98,21.119999,-24.96
05.158,22.98,20.82,-24.96
05.198,23.279999,21.359999,-25.56
05.237,23.64,20.939999,-25.38
05.274,22.98,21.359999,-25.68
05.292,22.859999,21.119999,-25.26
05.332,23.519999,21.24,-25.439999
05.372,23.039999,21.359999,-24.6
05.394,23.039999,21.06,-25.26
05.438,22.8,21.539999,-24.6
05.459,23.22,21.66,-24.96
05.496,23.76,20.4,-25.56
05.538,23.64,21.359999,-25.199999
05.579,23.22,21.0,-25.14
05.595,23.519999,21.119999,-25.5
05.639,23.76,20.939999,-25.019999
05.678,23.16,21.359999,-25.14
05.700,23.16,21.0,-25.08
05.738,22.92,20.939999,-25.26
05.760,23.22,21.18,-25.439999
05.799,23.039999,20.76,-25.32
05.838,22.8,20.939999,-25.38
05.862,23.58,21.18,-25.74
05.916,23.34,21.24,-25.26
05.934,22.8,21.66,-25.5
05.975,22.98,21.119999,-25.019999
06.000,23.039999,21.42,-25.08
06.038,22.859999,20.939999,-25.14
06.078,23.16,20.88,-25.38
06.098,23.22,20.76,-24.96
06.138,22.92,20.82,-25.56
06.178,23.279999,20.22,-24.96
06.197,23.16,21.0,-25.26
06.235,22.92,21.0,-25.74
06.274,23.34,21.84,-23.939999
06.314,22.98,21.48,-25.439999
06.335,22.8,21.06,-25.38
06.376,24.84,20.46,-27.18
06.415,26.4,18.24,-29.46
06.434,26.82,18.6,-29.34
06.475,25.74,18.9,-29.16
06.516,25.92,18.48,-29.099998
06.537,25.859999,18.48,-28.74
06.576,25.5,18.84,-29.34
06.616,26.16,19.199999,-28.5
06.636,26.039999,19.02,-29.039999
06.676,26.279999,19.439999,-28.68
06.717,25.859999,19.26,-29.58
06.736,24.779999,20.46,-27.42
06.779,23.46,21.3,-24.48
06.819,23.16,20.46,-25.32
06.838,23.279999,20.16,-25.859999
06.876,23.1,20.46,-25.32
06.917,22.74,21.06,-24.779999
06.936,22.8,21.359999,-25.32
06.976,23.1,21.24,-25.5
07.017,23.22,20.939999,-24.539999
07.056,23.519999,20.76,-25.019999
07.079,22.92,20.699999,-25.019999
07.119,22.98,21.42,-24.72
07.139,23.699999,21.72,-24.96
07.178,22.74,21.0,-24.84
07.219,23.039999,21.119999,-24.48
07.254,22.5,21.06,-25.14
07.274,22.74,20.58,-24.9
07.314,22.92,21.42,-25.56
07.356,22.68,21.119999,-25.619999
07.378,22.92,21.0,-25.98
07.417,25.8,19.439999,-29.519999
07.458,26.4,18.84,-29.279999
07.478,26.16,19.14,-29.88
07.517,25.8,19.199999,-28.859999
07.541,25.56,18.72,-29.4
07.594,25.14,18.72,-28.26
07.616,23.64,20.34,-25.8
07.654,23.34,21.0,-25.14
07.694,23.16,21.6,-24.66
07.714,22.56,21.72,-24.6
07.754,22.5,20.82,-25.439999
07.795,22.439999,20.88,-25.08
07.815,22.619999,21.06,-25.38
07.855,23.039999,20.64,-25.32
07.895,23.699999,20.34,-25.26
07.916,23.88,21.24,-25.619999
07.959,23.22,21.18,-25.68
07.980,23.22,20.88,-25.019999
08.019,24.06,21.18,-25.199999
08.059,23.22,21.42,-25.14
08.100,22.859999,21.06,-25.5
08.119,23.22,20.699999,-25.74
08.158,22.74,21.119999,-25.199999
08.197,22.859999,21.3,-24.96
08.217,22.8,21.119999,-24.779999
08.254,22.74,21.06,-25.5
08.294,22.56,21.66,-25.859999
08.314,22.56,21.779999,-25.439999
08.358,23.039999,20.939999,-25.32
08.398,23.64,20.76,-25.32
08.417,24.3,20.22,-26.279999
08.459,23.46,21.42,-25.26
08.499,23.22,21.779999,-24.96
08.521,23.279999,21.06,-24.96
08.558,22.8,21.0,-25.5
08.599,22.859999,21.18,-24.84
08.620,22.8,21.18,-25.08
08.660,23.279999,21.24,-24.9
08.699,22.439999,21.3,-25.199999
08.719,22.98,21.0,-25.56
08.760,22.5,20.46,-24.84
08.799,23.64,20.82,-24.48
08.819,22.8,21.359999,-25.199999
08.860,22.619999,21.3,-25.199999
08.901,23.16,21.42,-25.019999
08.920,23.4,21.84,-25.439999
08.959,22.439999,20.699999,-25.38
08.998,22.92,20.76,-25.199999
09.039,23.16,20.939999,-24.06
09.058,23.22,21.359999,-24.48
09.099,22.98,21.119999,-25.08
09.120,23.16,21.06,-25.5
09.159,23.039999,21.0,-24.96
09.196,22.98,21.0,-25.5
09.221,23.1,21.24,-24.66
09.274,23.16,21.18,-25.68
09.294,23.64,20.58,-25.8
09.336,22.8,20.64,-25.08
09.357,22.98,21.0,-25.56
09.397,22.56,20.82,-25.56
09.437,22.439999,21.3,-25.56
09.456,22.68,21.3,-25.619999
09.500,22.8,21.42,-25.14
09.540,22.98,21.72,-24.9
09.558,23.039999,21.539999,-24.779999
09.599,22.38,21.72,-25.38
09.639,22.74,21.48,-24.96
09.660,22.98,21.119999,-25.26
09.702,22.74,21.42,-25.019999
09.742,22.859999,20.939999,-24.779999
09.762,22.32,20.699999,-25.08
09.800,22.74,21.3,-25.74
09.839,22.68,21.42,-25.019999
09.860,23.039999,21.24,-24.96
09.901,23.34,21.359999,-25.38
09.940,22.98,21.06,-25.14
09.960,22.98,20.76,-25.32
09.999,23.699999,21.0,-25.38
10.042,22.859999,21.119999,-25.619999
10.062,23.22,21.24,-25.38
10.100,22.5,21.779999,-25.74
10.141,23.16,21.539999,-25.019999
10.180,22.8,21.779999,-24.96
10.201,23.039999,21.66,-24.779999
10.239,22.92,21.3,-24.84
10.275,23.279999,21.72,-24.42
10.297,22.98,21.359999,-25.08
10.337,22.56,21.9,-25.26
10.378,23.22,21.06,-25.68
10.397,22.98,21.119999,-25.199999
10.439,23.039999,21.9,-25.8
10.480,23.16,20.22,-25.8
10.502,22.98,20.82,-25.92
10.540,23.64,21.0,-24.96
10.579,23.64,20.699999,-25.38
10.599,23.939999,21.119999,-25.38
10.640,23.4,21.359999,-25.08
10.680,23.46,20.82,-24.24
10.702,23.16,20.64,-24.9
10.739,23.16,21.3,-25.8
10.781,22.8,21.3,-25.68
10.804,22.859999,21.18,-25.74
10.842,22.56,21.6,-25.68
10.881,22.56,20.939999,-25.68
10.918,23.34,21.0,-26.039999
10.936,23.279999,20.88,-26.16
10.978,22.92,20.64,-25.199999
11.017,22.56,21.539999,-25.439999
11.039,23.4,21.3,-25.26
11.079,22.92,21.18,-25.26
11.103,22.98,21.359999,-25.08
11.142,23.279999,20.64,-25.26
11.180,23.039999,20.939999,-26.279999
11.221,23.279999,21.3,-24.779999
11.239,23.22,20.88,-25.14
11.280,23.64,21.539999,-24.779999
11.319,22.56,21.06,-25.199999
11.342,22.92,20.64,-25.26
11.380,22.92,20.939999,-25.619999
11.423,23.82,21.06,-25.38
11.442,23.34,21.6,-25.199999
11.485,23.22,20.88,-26.4
11.527,25.859999,19.38,-29.64
11.545,25.38,18.66,-28.98
11.585,25.8,18.779999,-29.699999
11.623,25.56,19.199999,-28.74
11.643,25.56,19.439999,-28.8
11.685,25.74,19.26,-29.76
11.723,23.519999,21.3,-25.26
11.743,23.4,21.84,-26.16
11.787,22.32,20.88,-24.66
11.826,23.16,21.42,-25.26
11.846,23.22,21.48,-25.68
11.885,22.859999,20.4,-24.48
11.925,23.46,21.359999,-25.32
11.947,23.1,21.18,-25.56
11.984,23.519999,20.939999,-24.9
12.027,22.74,21.18,-25.439999
12.046,23.34,21.779999,-25.32
12.085,22.56,21.06,-25.56
12.129,23.4,20.88,-24.96
12.145,23.34,21.0,-25.32
12.183,23.279999,20.88,-25.56
12.220,22.74,20.699999,-25.56
12.259,22.56,20.699999,-25.32
12.281,22.5,20.279999,-25.199999
12.321,22.56,21.06,-25.38
12.365,22.619999,21.18,-24.84
12.384,22.68,20.64,-25.8
12.423,22.619999,20.76,-25.08
12.448,22.199999,21.06,-25.08
12.487,23.76,20.939999,-25.26
12.525,23.519999,21.3,-25.5
12.565,22.439999,20.88,-24.359999
12.583,23.1,21.6,-24.72
12.621,22.74,21.119999,-25.08
12.664,22.98,21.72,-25.56
12.682,23.34,21.3,-25.32
12.722,23.46,21.18,-25.08
12.762,22.56,21.119999,-24.84
12.784,22.859999,21.779999,-24.84
12.823,22.8,21.48,-25.439999
12.864,22.56,20.52,-25.439999
12.904,23.279999,21.0,-25.38
12.923,23.46,21.72,-25.56
12.965,22.98,20.88,-24.3
12.987,22.92,21.24,-24.24
13.029,23.58,20.64,-26.34
13.069,23.4,21.779999,-25.26
13.087,22.98,21.119999,-25.32
13.127,23.279999,20.76,-25.14
13.169,23.519999,20.88,-25.5
13.187,23.76,20.82,-25.38
13.226,23.16,20.76,-25.26
13.264,23.64,21.6,-24.96
13.304,23.1,21.06,-25.08
13.324,22.74,21.24,-24.9
13.365,22.5,20.88,-25.38
13.388,22.38,20.76,-24.6
13.426,23.34,20.939999,-25.019999
13.466,22.98,21.06,-24.96
13.509,23.039999,21.06,-24.72
13.527,23.039999,20.82,-24.779999
13.569,23.22,20.76,-25.14
13.609,22.74,21.359999,-24.96
13.626,22.98,21.42,-25.14
13.666,23.1,21.48,-25.26
13.706,22.92,21.24,-24.84
13.727,22.98,21.539999,-25.5
13.767,22.74,20.82,-25.019999
13.808,22.98,21.42,-25.38
13.827,22.38,21.119999,-24.9
13.866,23.4,20.699999,-25.439999
13.908,22.92,20.4,-24.72
13.929,22.74,21.119999,-25.08
13.969,23.279999,20.939999,-25.199999
14.008,23.22,20.46,-25.199999
14.028,23.039999,21.119999,-25.08
14.067,22.92,21.24,-25.38
14.109,23.22,21.0,-25.199999
14.127,22.439999,21.119999,-24.96
14.166,22.859999,20.939999,-24.96
14.212,22.92,20.699999,-25.56
14.242,23.64,21.06,-25.68
14.263,23.46,21.24,-25.199999
14.303,22.74,21.18,-24.6
14.343,22.08,21.359999,-25.68
14.363,22.56,20.82,-25.5
14.404,23.22,20.88,-24.96
14.447,22.199999,20.82,-24.779999
14.470,22.5,21.3,-24.779999
14.506,23.16,21.06,-25.859999
14.531,23.46,20.88,-25.92
14.566,23.279999,20.939999,-25.619999
14.610,23.279999,20.699999,-25.019999
14.649,23.4,21.3,-24.119999
14.669,23.22,21.3,-24.6
14.710,23.34,21.359999,-25.14
14.749,22.8,21.6,-25.439999
14.770,22.56,20.939999,-25.019999
14.807,22.8,21.359999,-25.439999
14.847,22.8,21.66,-24.66
14.867,22.68,20.939999,-25.08
14.910,22.98,20.88,-25.859999
14.951,22.98,20.699999,-25.26
14.967,22.26,20.82,-25.14
15.013,23.039999,21.0,-25.019999
15.048,22.859999,20.82,-24.84
15.068,23.1,20.279999,-25.56
15.107,22.98,21.119999,-25.859999
15.149,23.039999,21.359999,-24.779999
15.190,23.58,21.0,-25.14
15.217,23.22,20.699999,-25.68
15.244,22.74,21.06,-25.8
15.284,23.34,21.0,-25.32
15.305,22.68,21.66,-25.26
15.345,22.859999,21.06,-25.5
15.389,23.46,21.359999,-25.14
15.406,23.34,21.539999,-25.439999
15.448,22.38,21.6,-25.32
15.489,23.039999,21.0,-25.26
15.507,23.039999,21.0,-25.199999
15.550,23.88,20.699999,-25.08
15.588,23.4,20.64,-25.56
15.610,23.519999,20.699999,-25.439999
15.648,23.46,21.06,-24.9
15.689,22.92,20.64,-24.48
15.706,23.279999,20.76,-24.539999
15.748,22.98,21.72,-25.439999
15.790,23.58,21.119999,-25.56
15.810,23.16,20.52,-25.26
15.850,23.64,21.18,-25.619999
15.891,23.279999,21.3,-25.26
15.911,23.22,21.9,-25.32
15.948,22.859999,20.76,-25.439999
15.992,22.56,21.18,-25.619999
16.025,23.279999,20.82,-25.38
16.045,23.279999,21.3,-25.019999
16.085,22.92,21.0,-24.96
16.124,23.039999,20.58,-25.26
16.146,22.68,21.24,-25.26
16.188,23.22,20.939999,-25.08
16.225,23.34,20.64,-24.96
16.244,23.64,21.18,-25.08
16.284,22.8,21.42,-24.359999
16.325,23.34,21.119999,-24.779999
16.344,22.98,20.64,-24.6
16.392,23.16,21.24,-24.48
16.427,23.22,20.939999,-25.019999
16.451,22.68,20.52,-24.72
16.487,23.4,21.18,-25.68
16.529,23.16,21.24,-25.68
16.547,23.4,21.06,-25.619999
16.590,22.859999,21.119999,-24.96
16.631,23.34,21.119999,-25.019999
16.649,23.82,21.119999,-25.5
16.691,23.16,21.119999,-24.779999
16.728,24.06,21.0,-25.019999
16.748,23.58,21.3,-24.96
16.790,22.199999,21.0,-25.38
16.831,22.859999,20.76,-25.08
16.851,23.58,20.76,-25.14
16.891,23.4,20.58,-25.439999
16.932,22.56,21.24,-25.08
16.951,22.8,20.76,-25.38
16.988,22.859999,20.52,-25.439999
17.031,22.8,21.119999,-25.199999
17.051,23.34,20.88,-25.019999
17.090,23.22,21.24,-25.68
17.131,22.92,21.42,-25.14
17.152,22.98,21.539999,-25.08
17.191,22.92,20.939999,-25.14
17.231,23.34,21.48,-25.38
17.266,23.16,21.3,-24.9
17.287,23.699999,20.52,-24.6
17.326,22.92,21.0,-25.08
17.367,23.519999,21.72,-25.14
17.388,23.64,21.359999,-24.96
17.428,23.58,20.64,-25.38
17.471,22.859999,21.72,-25.32
17.492,23.519999,22.26,-25.619999
17.532,23.1,20.939999,-24.66
17.570,22.8,20.939999,-24.539999
17.590,23.22,20.82,-24.84
17.632,22.68,21.0,-24.84
17.678,23.46,20.64,-24.6
17.689,23.16,20.88,-24.9
17.726,23.16,21.0,-25.68
17.766,22.14,20.699999,-25.08
17.805,22.92,20.4,-24.96
17.826,23.519999,21.3,-25.38
17.865,22.8,21.72,-25.5
17.905,22.74,20.34,-25.26
17.926,23.16,20.82,-25.199999
17.965,23.46,20.52,-25.68
18.007,23.1,21.6,-24.96
18.028,23.1,21.359999,-25.68
18.066,23.22,21.779999,-25.199999
18.106,23.1,21.119999,-25.199999
18.126,23.039999,21.66,-24.84
18.167,24.0,20.16,-25.74
18.208,22.5,21.6,-25.08
18.245,22.8,20.88,-25.26
18.266,22.38,20.88,-25.56
18.306,23.039999,20.82,-25.26
18.345,22.859999,20.939999,-26.039999
18.366,22.98,20.76,-25.98
18.405,23.46,20.16,-25.8
18.444,23.22,21.24,-25.08
18.466,23.4,20.46,-25.32
18.507,22.439999,21.6,-25.08
18.549,22.8,21.96,-25.859999
18.570,22.92,21.42,-25.859999
18.612,23.279999,21.119999,-25.859999
18.633,23.58,20.46,-25.26
18.672,23.699999,20.16,-26.58
18.710,22.92,20.76,-25.56
18.732,22.74,20.699999,-25.68
18.768,22.68,21.3,-25.199999
18.808,23.34,21.3,-25.14
18.849,22.92,21.359999,-25.439999
18.869,23.039999,20.939999,-25.019999
18.911,22.98,21.539999,-25.98
18.950,22.32,20.64,-25.92
18.971,22.859999,20.699999,-25.8
19.009,22.32,20.82,-25.68
19.032,22.32,21.06,-25.859999
19.071,24.119999,21.42,-25.019999
19.109,23.1,20.4,-24.96
19.151,23.1,21.42,-25.74
19.171,22.74,20.699999,-25.56
19.221,22.98,21.42,-25.859999
19.245,23.4,20.699999,-25.08
19.285,23.519999,21.06,-25.439999
19.306,22.74,20.939999,-25.26
19.350,23.519999,21.06,-25.019999
19.392,22.26,21.84,-25.98
19.411,22.38,21.6,-26.34
19.451,22.859999,21.48,-24.84
19.471,22.619999,21.18,-25.08
19.510,23.34,20.82,-25.98
19.549,22.859999,21.3,-25.32
19.571,22.619999,21.119999,-24.9
19.610,22.439999,21.3,-25.26
19.651,22.8,20.64,-25.5
19.691,23.22,21.24,-25.56
19.711,23.4,21.359999,-25.199999
19.752,23.039999,20.64,-24.72
19.772,23.22,20.699999,-24.9
19.811,22.98,20.82,-24.779999
19.850,22.92,20.46,-25.26
19.890,22.8,21.66,-24.66
19.907,22.5,20.88,-24.84
19.952,22.68,21.24,-25.199999
19.992,23.46,21.24,-25.019999
20.012,23.82,21.18,-25.019999
20.052,23.46,21.48,-25.68
20.090,23.46,21.0,-24.9
20.113,23.22,21.119999,-24.96
20.150,23.039999,21.42,-24.84
20.190,23.039999,21.66,-25.26
20.211,23.22,21.539999,-25.619999
20.246,22.619999,20.64,-25.08
20.289,23.82,20.82,-25.08
20.327,23.1,21.6,-25.32
20.348,23.64,21.3,-25.56
20.387,22.619999,20.46,-25.32
20.411,22.56,20.64,-25.74
20.450,23.34,21.24,-25.439999
20.490,22.5,21.18,-25.08
20.511,23.519999,21.24,-25.26
20.554,23.039999,21.119999,-25.14
20.595,22.98,21.24,-25.68
20.614,23.1,21.539999,-25.14
20.653,23.34,21.24,-24.96
20.693,23.58,20.82,-25.439999
20.714,22.859999,20.82,-25.5
20.751,22.56,21.06,-24.72
20.792,22.14,21.24,-25.019999
20.834,22.8,20.64,-25.5
20.852,23.039999,21.359999,-25.68
20.895,23.039999,20.939999,-24.6
20.915,23.699999,21.06,-24.6
20.954,23.699999,21.0,-25.08
20.990,23.039999,21.42,-24.96
21.032,23.34,20.58,-24.9
21.056,22.74,20.58,-25.26
21.088,22.92,20.82,-25.439999
21.129,22.98,20.76,-25.619999
21.168,22.98,21.0,-25.68
21.189,22.74,20.699999,-24.72
21.227,24.359999,20.34,-26.279999
21.267,23.16,21.119999,-23.939999
21.289,22.859999,21.66,-24.3
21.331,22.859999,21.24,-24.9
21.354,22.68,21.24,-24.66
21.394,23.88,20.76,-25.38
21.432,22.98,21.359999,-25.56
21.454,23.4,21.66,-25.019999
21.491,22.92,21.3,-25.26
21.532,22.619999,21.3,-24.66
21.552,22.56,21.3,-24.84
21.594,22.68,21.119999,-25.199999
21.633,23.34,20.939999,-25.32
21.669,23.76,21.18,-24.66
21.688,23.46,21.0,-25.5
21.729,22.98,20.82,-24.72
21.770,23.279999,21.42,-26.16
21.789,23.22,21.18,-25.92
21.829,22.98,20.88,-24.96
21.871,23.039999,21.42,-25.32
21.894,22.92,21.24,-25.8
21.931,23.46,21.0,-25.019999
21.973,23.279999,21.3,-25.619999
21.994,23.279999,20.699999,-26.039999
22.031,23.46,20.64,-25.199999
22.070,22.5,21.42,-25.32
22.092,22.74,21.06,-25.08
22.131,22.199999,20.76,-25.38
22.173,22.68,21.3,-24.779999
22.193,22.56,21.119999,-25.14
22.228,22.98,20.34,-25.019999
22.269,22.38,21.24,-25.38
22.309,22.619999,21.359999,-25.68
22.331,22.619999,21.359999,-25.56
22.370,23.34,20.939999,-24.779999
22.410,22.859999,21.06,-24.6
22.429,23.519999,21.119999,-25.68
22.474,24.0,20.46,-26.76
22.509,23.58,21.0,-24.539999
22.531,23.16,21.3,-24.66
22.571,23.1,20.58,-24.9
22.594,23.16,20.82,-24.66
22.633,23.1,21.0,-25.26
22.671,22.68,21.3,-24.779999
22.711,23.1,21.24,-25.56
22.731,23.22,21.42,-25.5
22.771,23.46,21.42,-25.92
22.810,23.16,21.06,-24.18
22.848,23.039999,21.48,-25.38
22.869,23.64,21.539999,-25.019999
22.909,23.1,21.06,-24.84
22.948,22.74,21.42,-25.74
22.968,23.22,21.0,-25.619999
23.008,22.74,20.699999,-25.019999
23.049,23.1,21.359999,-24.72
23.069,23.16,21.0,-24.3
23.109,22.859999,21.18,-25.26
23.151,23.279999,21.06,-24.66
23.174,23.1,20.939999,-25.38
23.210,23.279999,21.0,-24.3
23.248,23.4,21.66,-25.56
23.268,23.58,20.34,-26.34
23.310,22.98,20.82,-25.019999
23.351,22.5,20.699999,-25.199999
23.371,23.16,21.539999,-25.199999
23.413,22.859999,21.359999,-25.32
23.451,23.82,21.539999,-25.26
23.471,23.4,20.88,-26.22
23.511,22.8,21.119999,-25.019999
23.551,22.8,20.34,-25.019999
23.571,23.88,19.439999,-26.64
23.615,23.58,21.24,-25.859999
23.651,23.34,21.18,-25.92
23.672,23.16,20.52,-25.8
23.714,23.039999,21.359999,-25.619999
23.752,23.58,20.939999,-25.26
23.775,23.64,20.76,-25.5
23.814,23.16,21.0,-24.96
23.854,22.92,21.119999,-24.779999
23.876,22.68,21.66,-25.26
23.915,22.56,20.4,-25.14
23.951,22.5,20.64,-25.08
23.975,22.859999,20.52,-24.6
24.015,22.619999,20.52,-25.199999
24.054,23.64,21.24,-25.98
24.074,23.1,21.24,-25.619999
24.112,23.1,20.82,-25.26
24.155,23.22,20.82,-24.539999
24.174,23.279999,20.939999,-24.66
24.219,22.859999,21.119999,-25.08
24.249,23.1,21.48,-24.6
24.289,23.1,20.939999,-25.859999
24.311,23.519999,21.06,-25.68
24.352,23.82,20.76,-25.38
24.395,23.58,21.539999,-24.96
24.416,23.34,21.48,-24.84
24.453,23.699999,21.18,-25.08
24.490,23.1,20.82,-24.72
24.511,23.279999,21.539999,-24.66
24.554,23.34,21.48,-25.26
24.595,23.039999,21.18,-24.72
24.617,22.439999,20.699999,-24.359999
24.655,23.519999,20.88,-24.48
24.696,22.92,20.64,-24.779999
24.715,22.92,20.88,-24.96
24.755,22.98,21.3,-24.779999
24.795,22.26,20.4,-25.98
24.814,22.56,20.58,-25.859999
24.854,23.939999,21.119999,-25.14
24.894,23.279999,20.699999,-25.8
24.916,23.46,20.82,-25.14
24.954,22.92,20.58,-25.439999
24.993,22.859999,21.6,-25.68
25.015,22.859999,20.939999,-25.5
25.055,22.619999,21.119999,-25.5
25.095,23.519999,22.02,-24.779999
25.114,23.64,21.9,-25.38
25.155,23.22,21.119999,-24.96
25.196,22.74,21.0,-25.619999
25.217,23.4,21.72,-25.199999
25.250,23.16,21.24,-25.74
25.292,23.039999,20.58,-25.38
25.333,23.64,21.359999,-24.96
25.352,23.1,20.82,-24.359999
25.395,22.439999,21.42,-25.38
25.437,22.68,20.939999,-25.08
25.458,23.16,20.76,-25.08
25.495,23.16,21.42,-24.66
25.536,23.039999,21.72,-25.32
25.556,22.98,21.24,-25.439999
25.594,23.34,21.119999,-25.56
25.633,23.16,21.06,-25.32
25.654,23.039999,20.88,-25.56
25.697,23.46,21.6,-25.019999
25.735,23.1,20.58,-24.96
25.755,23.1,20.4,-25.5
25.795,22.92,21.66,-25.26
25.834,23.4,22.02,-25.08
25.854,23.1,21.779999,-25.32
25.895,22.26,20.64,-24.84
25.936,22.74,21.779999,-24.96
25.955,22.74,21.84,-25.38
25.995,22.859999,21.48,-25.56
26.035,22.68,20.939999,-24.779999
26.056,23.46,21.0,-24.6
26.094,22.56,21.48,-25.56
26.135,22.859999,21.06,-25.56
26.190,22.8,20.939999,-25.26
26.230,23.1,20.82,-25.98
26.270,23.039999,21.06,-25.68
26.291,23.34,21.359999,-26.039999
26.331,23.16,21.66,-25.56
26.372,22.38,21.24,-24.9
