timestamp,x,y,z
03.206,60.719997,3.6599998,-35.52
03.258,60.84,3.06,-36.0
03.283,62.039997,2.52,-37.14
03.324,64.2,1.8,-39.78
03.343,63.96,1.4399999,-39.96
03.389,63.66,1.3199999,-39.6
03.406,63.66,1.26,-39.54
03.446,63.899998,1.14,-39.66
03.488,64.68,1.1999999,-39.54
03.507,63.48,1.56,-39.059998
03.548,63.12,1.1999999,-40.079998
03.587,60.719997,3.54,-35.88
03.608,61.02,3.6,-35.399998
03.647,60.96,3.0,-35.94
03.688,61.859997,3.6,-35.28
03.711,61.559998,3.78,-35.34
03.750,60.539997,3.0,-35.04
03.790,62.219997,3.4199998,-35.7
03.808,61.859997,3.54,-35.46
03.852,60.78,3.3,-36.54
03.888,61.199997,3.12,-36.239998
03.909,60.96,3.24,-35.82
03.948,61.26,3.54,-35.76
03.992,61.5,4.02,-35.94
04.009,61.32,3.4199998,-35.82
04.051,60.539997,3.3,-36.059998
04.091,61.68,3.3,-35.579998
04.109,61.559998,2.82,-35.219997
04.151,60.719997,3.1799998,-35.399998
04.190,61.199997,3.1799998,-35.88
04.210,60.899998,3.54,-35.94
04.244,61.14,3.06,-35.16
04.287,60.78,3.3,-36.059998
04.326,60.78,2.8799999,-35.82
04.347,60.84,2.76,-35.94
04.386,60.66,3.36,-36.239998
04.427,60.96,3.3,-35.219997
04.446,60.66,3.48,-35.52
04.486,60.78,3.06,-35.52
04.530,60.539997,3.36,-36.3
04.547,60.84,3.12,-36.48
04.587,60.42,3.48,-35.64
04.630,61.079998,3.24,-35.94
04.651,61.14,3.84,-35.34
04.691,60.96,2.82,-35.76
04.731,61.02,3.12,-35.76
04.752,61.079998,2.82,-35.76
04.793,61.44,4.02,-35.94
04.835,61.559998,3.12,-35.7
04.851,61.98,3.36,-35.399998
04.895,60.359997,3.12,-35.82
04.930,60.78,2.9399998,-35.04
04.951,60.48,2.76,-36.18
04.994,61.379997,3.0,-35.7
05.030,60.719997,2.7,-35.88
05.055,60.84,3.0,-36.36
05.091,60.84,2.8799999,-34.98
05.131,62.039997,2.82,-36.3
05.154,63.719997,2.04,-38.219997
05.195,64.2,1.62,-39.54
05.232,64.2,1.26,-39.18
05.269,63.359997,1.26,-40.079998
05.289,63.719997,1.0799999,-39.84
05.329,63.42,1.14,-39.84
05.372,60.96,2.76,-35.46
05.392,61.02,2.46,-35.219997
05.430,61.199997,3.6,-35.76
05.456,60.18,3.9599998,-35.579998
05.492,61.32,3.12,-36.0
05.532,61.199997,3.84,-36.18
05.572,60.78,3.06,-35.399998
05.590,61.32,3.6,-35.579998
05.633,61.079998,3.1799998,-35.94
05.677,61.02,2.58,-36.0
05.694,60.84,3.36,-35.82
05.737,61.5,3.6,-35.52
05.775,61.14,2.76,-35.76
05.796,61.14,2.76,-35.1
05.835,61.079998,3.24,-36.0
05.872,60.719997,3.78,-36.18
05.893,60.239998,3.54,-35.76
05.931,61.02,3.48,-35.88
05.973,60.48,3.54,-36.54
05.993,60.48,3.48,-36.12
06.033,61.32,3.4199998,-36.12
06.074,63.6,1.8,-38.34
06.110,63.96,1.5,-40.379997
06.132,63.96,2.3999999,-40.559998
06.173,63.359997,1.3199999,-38.879997
06.212,63.84,1.74,-40.26
06.229,63.719997,1.92,-40.44
06.270,62.52,1.92,-38.1
06.310,61.199997,3.48,-36.12
06.330,60.719997,3.3,-36.54
06.370,60.359997,3.84,-35.28
06.411,61.02,2.9399998,-36.239998
06.433,60.84,2.9399998,-36.36
06.473,60.96,3.24,-35.1
06.514,61.26,3.1799998,-35.52
06.535,60.719997,3.54,-36.0
06.575,60.12,3.06,-36.059998
06.615,61.559998,3.72,-35.88
06.635,61.14,2.8799999,-35.46
06.673,61.14,3.4199998,-35.76
06.696,61.379997,3.3,-35.52
06.733,60.78,3.4199998,-35.82
06.775,61.02,3.06,-35.88
06.814,61.8,3.36,-36.48
06.836,60.96,3.6,-35.94
06.876,61.68,3.36,-35.88
06.915,60.96,2.9399998,-35.76
06.935,60.899998,2.9399998,-34.92
06.973,61.8,2.22,-36.899998
07.014,63.84,1.1999999,-39.66
07.036,64.14,1.3199999,-39.66
07.073,64.08,1.4399999,-40.98
07.112,64.38,1.38,-39.78
07.153,64.619995,1.1999999,-39.84
07.174,64.439995,1.14,-39.6
07.213,61.739998,2.9399998,-36.12
07.234,61.379997,2.8799999,-36.0
07.269,61.739998,3.06,-35.76
07.309,60.96,3.06,-36.6
07.350,61.559998,2.82,-34.92
07.369,61.379997,3.06,-34.559998
07.410,61.02,3.48,-35.1
07.454,61.32,3.36,-36.059998
07.473,61.379997,2.46,-36.3
07.512,60.84,2.82,-35.579998
07.551,61.199997,3.1799998,-36.12
07.578,60.359997,3.1799998,-36.239998
07.609,60.719997,2.8799999,-35.76
07.650,61.44,3.48,-35.94
07.689,60.899998,3.36,-35.28
07.709,61.26,3.48,-35.52
07.752,60.719997,3.3,-35.82
07.772,60.539997,3.1799998,-35.64
07.811,61.079998,3.6599998,-35.219997
07.851,61.68,3.1799998,-35.399998
07.874,61.379997,3.24,-36.3
07.911,60.78,4.08,-36.059998
07.954,60.42,3.24,-36.0
07.991,61.68,3.24,-35.76
08.012,61.199997,3.54,-35.76
08.051,61.92,2.8799999,-35.34
08.094,61.199997,3.4199998,-36.239998
08.112,62.34,2.7,-38.04
08.153,63.899998,1.68,-39.96
08.192,64.2,1.38,-39.6
08.212,64.08,1.26,-40.02
08.255,63.48,0.53999996,-39.66
08.287,63.78,1.26,-40.079998
08.310,62.94,1.4399999,-38.879997
08.352,60.48,3.48,-35.76
08.395,60.48,2.8799999,-36.0
08.418,60.539997,3.1799998,-35.64
08.455,61.739998,3.48,-36.18
08.493,60.78,3.0,-35.82
08.513,61.5,2.9399998,-35.1
08.555,60.84,3.06,-35.28
08.592,60.96,3.12,-36.12
08.614,60.66,3.48,-36.0
08.653,60.539997,3.4199998,-35.219997
08.694,60.719997,3.72,-35.88
08.715,60.42,3.36,-35.64
08.756,61.199997,3.48,-35.579998
08.796,60.719997,2.9399998,-35.399998
08.815,60.539997,3.12,-35.399998
08.860,60.42,2.76,-35.82
08.897,60.84,3.6599998,-35.7
08.915,61.14,3.36,-35.28
08.959,61.079998,3.48,-35.52
08.996,61.68,3.3,-35.7
09.016,61.32,3.24,-35.28
09.058,60.84,3.3,-36.059998
09.098,61.199997,3.36,-35.64
09.119,61.079998,3.24,-36.12
09.157,61.02,3.54,-36.3
09.198,60.66,3.12,-35.399998
09.216,60.48,3.06,-35.219997
09.263,60.18,3.8999999,-35.64
09.292,61.379997,3.36,-36.18
09.333,61.68,3.72,-36.0
09.352,61.079998,3.4199998,-35.82
09.392,60.48,3.36,-35.399998
09.431,60.359997,2.76,-36.18
09.452,61.02,3.1799998,-35.94
09.492,61.26,3.6599998,-36.18
09.532,60.84,3.36,-35.04
09.552,60.78,3.54,-35.34
09.592,60.719997,3.24,-35.76
09.633,61.379997,3.48,-35.219997
09.653,60.96,3.48,-35.219997
09.695,61.14,3.36,-35.579998
09.736,61.199997,3.12,-35.82
09.756,60.96,3.0,-35.94
09.799,61.32,3.48,-35.94
09.838,60.12,3.0,-36.18
09.857,60.78,3.12,-36.18
09.898,60.96,3.54,-36.6
09.937,61.379997,3.84,-36.3
09.956,63.0,2.34,-38.579998
09.995,64.2,1.38,-39.96
10.034,64.26,1.8,-39.6
10.076,64.32,1.0799999,-39.42
10.097,64.2,1.62,-39.48
10.136,63.84,0.9,-39.66
10.157,63.66,1.92,-38.16
10.197,61.26,3.0,-36.059998
10.237,60.96,3.3,-35.82
10.273,61.14,3.36,-35.52
10.295,60.719997,3.36,-36.18
10.332,60.719997,3.36,-36.12
10.374,61.32,3.36,-35.76
10.398,61.02,3.84,-34.98
10.436,61.559998,3.12,-34.98
10.475,60.48,2.82,-35.94
10.502,60.78,3.1799998,-35.52
10.538,60.96,3.36,-35.46
10.579,60.719997,3.1799998,-35.82
10.598,60.48,3.1799998,-35.64
10.636,61.32,2.8799999,-35.64
10.675,60.84,3.24,-35.52
10.698,60.42,3.54,-35.88
10.738,61.14,4.02,-35.34
10.776,61.32,3.1799998,-36.18
10.799,61.02,2.8799999,-36.54
10.838,61.079998,2.9399998,-34.8
10.879,61.44,3.6,-36.0
10.898,60.84,3.8999999,-35.82
10.937,60.66,3.1799998,-35.7
10.976,60.66,2.8799999,-35.82
11.017,61.559998,3.6,-36.12
11.035,61.44,2.9399998,-36.0
11.076,61.98,2.1599998,-36.78
11.115,61.859997,3.06,-36.059998
11.137,61.859997,3.54,-36.3
11.182,61.199997,3.4199998,-35.16
11.219,60.66,3.12,-35.82
11.235,61.32,2.46,-35.88
11.269,61.68,2.8799999,-35.76
11.315,60.719997,2.34,-35.219997
11.336,61.079998,2.7,-35.46
11.377,60.78,2.7,-35.7
11.416,61.02,3.24,-35.399998
11.436,60.78,3.4199998,-34.98
11.478,60.899998,3.72,-36.0
11.520,61.44,3.6599998,-35.64
11.540,61.02,3.1799998,-35.94
11.580,60.899998,3.0,-35.64
11.619,61.14,3.6599998,-35.82
11.640,61.079998,3.1799998,-36.059998
11.680,59.399998,3.06,-36.54
11.722,61.14,3.0,-36.0
11.741,61.739998,3.06,-35.7
11.778,60.84,2.76,-36.18
11.819,61.14,3.12,-35.579998
11.838,61.44,3.06,-35.34
11.881,61.14,3.3,-35.94
11.918,60.48,3.06,-35.82
11.938,60.899998,3.48,-36.12
11.982,61.079998,2.8799999,-35.82
12.020,64.2,1.4399999,-40.02
12.039,64.5,1.26,-40.32
12.080,63.96,1.62,-39.96
12.119,64.68,0.71999997,-40.14
12.142,64.68,1.14,-39.48
12.181,64.92,1.1999999,-39.54
12.220,61.199997,2.82,-36.48
12.240,60.539997,3.1799998,-35.64
12.278,61.14,2.82,-35.1
12.317,61.26,3.48,-35.64
12.359,60.84,2.6399999,-35.16
12.379,61.079998,3.12,-34.86
12.421,61.02,3.8999999,-35.94
12.444,61.559998,3.4199998,-35.52
12.483,61.559998,3.48,-35.52
12.521,61.26,3.6,-35.88
12.562,60.539997,3.1799998,-36.12
12.581,61.14,3.12,-36.12
12.619,60.899998,3.9599998,-35.46
12.661,60.78,3.24,-35.34
12.679,61.079998,3.12,-35.219997
12.717,60.359997,3.36,-35.76
12.757,61.14,3.3,-35.64
12.798,59.82,3.48,-36.12
12.818,60.84,3.06,-36.3
12.858,61.079998,3.3,-35.46
12.882,61.859997,3.3,-35.88
12.922,60.719997,3.24,-36.0
12.959,61.379997,3.1799998,-35.82
12.981,61.14,3.54,-35.82
13.019,61.14,3.54,-34.739998
13.061,60.78,3.6,-35.88
13.082,61.379997,3.3,-36.36
13.121,60.6,3.1799998,-35.94
13.163,61.14,3.3,-35.52
13.203,61.68,3.72,-35.34
13.223,61.559998,3.24,-34.86
13.259,60.359997,3.6,-36.42
13.299,61.32,2.82,-35.76
13.316,61.8,2.76,-36.48
13.360,60.84,2.7,-35.64
13.400,60.539997,3.3,-36.239998
13.422,61.079998,3.72,-36.0
13.461,61.079998,3.06,-35.82
13.502,61.559998,3.3,-35.219997
13.520,60.899998,2.9399998,-35.34
13.559,61.32,3.12,-34.98
13.602,61.14,3.12,-35.34
13.621,61.5,3.12,-35.46
13.661,61.379997,3.06,-35.7
13.701,61.199997,3.6599998,-35.52
13.720,61.14,3.78,-35.219997
13.761,61.079998,3.12,-35.7
13.801,61.5,4.2599998,-35.04
13.821,61.079998,3.78,-34.98
13.860,60.84,2.52,-35.76
13.900,61.5,4.02,-35.579998
13.920,61.199997,3.0,-35.579998
13.962,60.84,2.8799999,-35.34
14.003,61.199997,3.4199998,-36.3
14.022,60.66,3.54,-35.76
14.064,60.66,3.6599998,-36.18
14.100,61.199997,3.36,-35.34
14.142,61.079998,3.54,-35.7
14.160,61.379997,3.4199998,-35.88
14.202,60.66,3.12,-36.0
14.241,61.02,4.02,-35.94
14.260,61.14,3.6599998,-36.12
14.298,61.26,3.12,-35.1
14.339,61.559998,3.06,-35.04
14.359,61.5,2.82,-35.399998
14.397,60.539997,3.84,-36.18
14.438,61.14,3.72,-35.579998
14.458,60.719997,3.24,-35.219997
14.499,61.02,3.0,-36.12
14.539,61.8,3.48,-34.92
14.559,61.32,3.12,-35.399998
14.600,61.5,2.7,-36.059998
14.638,61.199997,3.48,-35.82
14.681,60.84,3.54,-35.7
14.702,61.079998,3.0,-35.88
14.743,61.079998,3.6,-35.16
14.764,61.62,2.52,-36.42
14.803,60.6,2.8799999,-35.16
14.842,61.44,3.1799998,-35.52
14.862,61.199997,3.12,-35.88
14.904,60.66,3.78,-35.76
14.942,60.96,2.7,-35.76
14.963,61.379997,3.12,-36.12
15.003,61.079998,3.4199998,-35.28
15.043,61.079998,2.58,-35.16
15.063,61.199997,3.06,-36.12
15.102,61.379997,2.8799999,-35.52
15.144,61.68,3.6,-35.76
15.183,61.14,3.4199998,-35.7
15.202,61.8,3.3,-35.64
15.242,60.719997,3.4199998,-36.54
15.279,60.3,3.36,-36.239998
15.299,60.66,3.12,-35.88
15.340,60.78,3.36,-35.52
15.382,61.68,3.1799998,-35.76
15.402,61.32,3.3,-35.76
15.442,60.899998,2.8799999,-36.239998
15.484,61.079998,3.6599998,-35.579998
15.502,61.199997,3.4199998,-36.3
15.542,60.899998,3.6,-35.52
15.583,61.5,4.2,-35.64
15.602,61.559998,4.3199997,-35.64
15.643,61.199997,3.78,-35.52
15.684,61.02,2.82,-35.82
15.706,60.539997,2.6399999,-35.82
15.743,60.84,3.72,-36.12
15.784,61.26,3.6,-35.64
15.803,60.96,3.24,-35.46
15.843,60.12,3.06,-35.399998
15.883,61.68,3.24,-36.0
15.922,61.26,4.02,-35.88
15.942,60.78,3.3,-35.7
15.982,61.26,3.12,-35.76
16.022,61.26,3.48,-35.579998
16.041,60.6,3.36,-35.28
16.084,61.199997,3.3,-35.82
16.122,61.44,2.8799999,-36.239998
16.143,61.26,3.36,-36.36
16.185,61.02,3.9599998,-35.219997
16.205,60.719997,3.84,-35.94
16.247,61.32,3.24,-36.12
16.280,60.899998,3.24,-35.399998
16.319,61.379997,3.72,-36.0
16.360,61.079998,2.82,-35.7
16.383,60.84,2.58,-35.7
16.423,60.359997,3.4199998,-35.579998
16.442,60.539997,3.4199998,-35.82
16.484,60.359997,3.4199998,-35.579998
16.525,61.559998,3.72,-36.12
16.543,61.5,3.1799998,-36.239998
16.584,60.899998,3.3,-35.94
16.623,61.62,3.36,-36.239998
16.647,61.379997,3.36,-35.94
16.686,60.899998,2.6399999,-35.399998
16.726,61.559998,3.3,-35.82
16.747,60.719997,3.48,-35.34
16.786,60.96,3.72,-35.76
16.827,61.32,3.1799998,-35.46
16.845,61.14,3.1799998,-35.88
16.885,61.14,2.8799999,-36.18
16.922,61.559998,4.44,-35.94
16.963,60.84,2.8799999,-35.94
16.983,60.719997,3.78,-36.12
17.024,60.6,3.54,-35.579998
17.045,61.02,3.8999999,-35.7
17.085,61.079998,3.1799998,-36.0
17.125,61.14,3.24,-36.36
17.147,60.66,2.82,-35.46
17.186,61.32,3.54,-35.82
17.226,60.78,3.12,-35.82
17.259,60.6,2.82,-35.28
17.283,61.44,3.48,-35.46
17.324,60.84,3.1799998,-35.82
17.364,60.96,3.36,-34.86
17.388,60.66,3.6,-35.34
17.427,60.6,3.12,-36.18
17.465,60.899998,3.54,-35.7
17.485,60.48,3.4199998,-35.64
17.526,61.32,2.9399998,-35.88
17.567,60.84,3.6,-36.059998
17.587,61.02,3.48,-35.399998
17.628,61.26,3.4199998,-36.239998
17.667,60.66,3.72,-35.64
17.687,61.14,3.72,-35.399998
17.727,61.379997,3.06,-35.1
17.752,61.02,2.76,-35.1
17.786,61.32,3.48,-35.94
17.827,60.66,3.6599998,-35.46
17.867,60.78,3.3,-36.239998
17.886,61.199997,3.36,-36.239998
17.929,61.32,3.24,-35.52
17.967,61.079998,2.9399998,-36.059998
17.989,60.66,3.4199998,-36.12
18.029,61.02,2.6399999,-35.52
18.069,62.16,3.9599998,-35.399998
18.089,62.219997,3.54,-35.88
18.127,61.32,3.72,-35.28
18.168,60.84,3.6599998,-35.94
18.207,61.02,3.4199998,-36.12
18.231,61.62,3.6,-36.059998
18.267,60.899998,3.6599998,-35.94
18.305,60.719997,3.48,-35.76
18.328,61.199997,3.8999999,-35.7
18.379,61.26,3.4199998,-36.18
18.393,61.379997,3.72,-35.7
18.426,61.199997,3.6,-35.7
18.466,61.14,3.36,-35.64
18.505,60.78,3.54,-35.64
18.526,60.84,4.02,-35.579998
18.566,61.559998,3.9599998,-36.12
18.606,61.199997,3.3,-35.88
18.626,61.199997,3.12,-36.239998
18.667,60.899998,3.78,-35.76
18.708,60.96,3.36,-34.98
18.726,61.26,3.72,-35.219997
18.767,60.96,3.72,-36.3
18.807,60.42,2.82,-36.12
18.828,61.26,3.6599998,-36.239998
18.872,60.96,3.3,-36.12
18.911,61.14,3.4199998,-36.36
18.932,60.899998,2.9399998,-36.239998
18.972,60.239998,3.36,-35.76
18.994,59.94,3.1799998,-35.76
19.032,60.719997,3.4199998,-35.34
19.071,61.26,3.24,-35.579998
19.113,61.02,3.06,-35.82
19.134,61.02,2.8799999,-35.399998
19.172,60.42,3.1799998,-35.399998
19.214,61.14,3.54,-36.0
19.233,61.079998,3.54,-36.36
19.266,61.14,3.54,-35.34
19.308,61.02,2.82,-35.76
19.348,61.26,3.48,-35.64
19.371,61.559998,3.24,-36.96
19.410,61.26,3.48,-35.219997
19.432,61.14,3.0,-35.16
19.472,61.379997,3.0,-35.399998
19.525,60.78,3.72,-35.52
19.548,60.66,3.6,-35.76
19.567,61.8,3.6599998,-35.64
19.608,60.719997,3.12,-35.88
19.645,60.899998,3.24,-35.88
19.667,61.32,3.48,-36.18
19.707,61.559998,3.8999999,-36.0
19.746,61.559998,3.84,-36.18
19.787,60.899998,3.06,-35.399998
19.806,60.66,2.6399999,-35.82
19.849,60.899998,3.6599998,-36.36
19.874,60.84,3.48,-35.64
19.912,61.739998,3.3,-35.64
19.952,61.859997,3.54,-35.52
19.971,61.14,3.1799998,-36.3
20.015,60.84,3.12,-35.82
20.055,61.14,2.9399998,-35.28
20.074,60.719997,2.9399998,-35.46
20.112,60.78,2.6399999,-36.3
20.153,60.96,3.6599998,-35.7
20.174,61.14,3.24,-35.7
20.215,61.199997,3.6599998,-35.82
20.242,60.96,3.48,-36.719997
20.289,61.379997,3.06,-36.18
20.309,61.14,2.6399999,-36.3
20.348,61.379997,3.12,-35.579998
20.391,61.44,3.36,-35.82
20.410,61.02,3.48,-35.52
20.453,60.6,3.84,-35.94
20.493,60.78,3.12,-35.7
20.513,60.719997,2.82,-35.16
20.552,61.379997,3.54,-35.46
20.574,60.78,3.1799998,-35.34
20.613,61.02,4.2599998,-35.1
20.651,60.6,3.12,-35.64
20.693,60.96,3.6599998,-35.64
20.714,61.02,2.8799999,-35.7
20.754,61.079998,3.4199998,-36.239998
20.777,60.84,3.1799998,-36.059998
20.812,61.559998,3.72,-35.7
20.854,60.84,3.54,-36.059998
20.894,60.96,3.06,-35.82
20.911,60.84,3.48,-35.34
20.952,61.199997,3.72,-35.76
20.991,60.84,3.54,-35.88
21.013,60.78,3.6599998,-35.64
21.053,61.199997,3.24,-35.88
21.091,61.14,3.6,-35.28
21.112,60.899998,3.4199998,-35.76
21.155,61.8,3.6,-35.399998
21.191,61.199997,2.52,-36.239998
21.214,61.26,3.06,-35.94
21.254,61.5,3.4199998,-35.579998
21.289,60.6,3.6,-35.88
21.330,60.899998,2.7,-36.48
21.349,61.379997,3.4199998,-36.059998
21.389,61.14,3.4199998,-35.46
21.429,61.68,3.3,-36.239998
21.454,61.199997,3.6,-36.36
21.492,61.14,3.4199998,-36.36
21.514,61.079998,3.6,-36.239998
21.554,61.379997,3.1799998,-35.579998
21.593,61.32,3.72,-35.82
21.615,61.559998,3.48,-35.399998
21.654,60.719997,2.82,-36.36
21.694,61.02,2.34,-35.16
21.736,60.539997,3.3,-35.1
21.756,60.539997,2.46,-35.46
21.798,61.079998,3.06,-36.42
21.817,60.96,3.48,-35.52
21.858,61.079998,3.12,-35.76
21.896,61.26,3.48,-35.64
21.917,61.02,3.72,-35.64
21.957,61.02,3.6,-35.579998
21.996,61.079998,3.06,-35.52
22.018,61.68,3.1799998,-36.239998
22.059,61.62,3.48,-35.219997
22.097,60.719997,3.4199998,-35.94
22.139,62.28,2.46,-36.66
22.157,62.399998,3.0,-36.84
22.197,61.8,3.1799998,-35.88
22.237,61.26,2.6399999,-36.059998
22.264,61.079998,2.8799999,-35.94
22.293,61.14,3.06,-35.34
22.333,61.079998,3.36,-35.88
22.355,61.379997,3.12,-35.7
22.398,60.84,3.12,-35.46
22.438,60.899998,2.8799999,-35.7
22.456,60.539997,3.06,-35.16
22.496,60.539997,3.3,-36.059998
22.540,60.899998,3.3,-35.04
22.557,60.719997,3.06,-34.8
22.599,60.359997,3.4199998,-35.219997
22.636,61.199997,2.9399998,-35.76
22.659,60.899998,3.36,-35.76
22.699,60.719997,3.8999999,-35.52
22.739,60.719997,3.48,-35.76
22.759,61.559998,3.24,-35.399998
22.797,60.66,3.54,-35.46
22.838,60.539997,3.36,-36.12
22.859,61.199997,2.9399998,-35.46
22.894,61.199997,4.02,-35.82
22.933,61.02,2.8799999,-35.34
22.975,60.719997,3.6,-36.12
22.996,61.14,4.02,-35.82
23.038,61.32,2.9399998,-35.82
23.079,61.8,3.3,-36.6
23.099,61.68,3.12,-36.239998
23.138,61.079998,3.48,-35.88
23.180,60.719997,2.52,-36.059998
23.199,60.48,2.82,-36.48
23.238,61.32,3.54,-35.46
23.276,61.379997,3.48,-35.76
23.295,61.079998,3.8999999,-35.399998
23.334,61.32,2.9399998,-35.82
23.375,61.32,3.78,-35.82
23.415,61.02,3.6599998,-34.86
23.438,61.26,3.0,-35.16
23.479,61.199997,3.0,-35.04
23.499,60.899998,3.36,-35.34
23.539,61.32,3.1799998,-35.76
23.578,61.739998,3.0,-35.52
23.598,61.98,3.0,-35.399998
23.636,61.8,3.78,-35.76
23.678,60.48,3.12,-35.7
23.698,60.899998,3.1799998,-35.52
23.739,61.079998,3.6,-35.399998
23.778,61.5,3.84,-35.88
23.799,61.379997,3.6,-35.76
23.839,61.079998,3.84,-35.82
23.880,61.44,3.1799998,-35.34
23.918,60.48,2.9399998,-35.579998
23.938,60.42,3.48,-35.28
23.980,61.44,2.7,-35.7
24.018,62.039997,3.72,-36.0
24.036,61.98,3.3,-36.12
24.079,61.32,3.1799998,-34.98
24.117,60.84,3.6,-35.46
24.137,61.079998,3.1799998,-35.52
24.178,61.62,4.2599998,-35.76
24.219,60.899998,2.8799999,-35.579998
24.237,60.96,3.0,-35.219997
24.274,60.84,3.06,-35.34
24.313,61.5,3.54,-35.28
24.355,60.539997,3.4199998,-35.76
24.374,61.02,2.58,-36.059998
24.420,60.899998,2.9399998,-35.64
24.437,60.6,3.3,-35.52
24.479,61.62,4.02,-35.64
24.519,61.02,3.1799998,-35.399998
24.541,60.66,2.76,-35.579998
24.577,61.32,3.36,-35.64
24.614,61.739998,3.6,-36.239998
24.654,61.02,3.0,-35.46
24.674,61.32,3.4199998,-35.52
24.714,61.44,3.54,-35.76
24.754,61.379997,3.36,-35.34
24.774,61.14,3.12,-35.76
24.815,60.84,3.8999999,-36.48
24.856,61.14,3.24,-35.76
24.877,61.199997,3.72,-35.28
24.916,61.32,3.12,-36.059998
24.941,61.26,3.8999999,-35.579998
24.981,60.96,2.82,-35.64
25.021,61.44,3.78,-35.52
25.061,60.78,3.78,-35.64
25.081,60.96,4.02,-35.82
25.119,61.44,3.4199998,-35.88
25.159,60.12,3.1799998,-35.219997
25.178,60.48,2.9399998,-34.86
25.218,60.78,3.0,-36.6
25.258,61.379997,3.6599998,-35.88
25.296,61.14,3.6,-35.82
25.316,61.02,3.78,-35.399998
25.356,61.199997,3.72,-35.82
25.399,61.32,3.36,-35.52
25.420,61.5,3.8999999,-35.579998
25.460,61.02,3.24,-35.52
25.482,62.1,3.12,-35.28
25.520,60.48,3.72,-35.52
25.561,60.66,3.3,-36.3
25.580,61.26,3.54,-36.36
25.623,61.26,3.6,-35.579998
25.662,61.26,2.76,-35.579998
25.681,60.899998,3.24,-36.0
25.721,61.26,3.06,-35.88
25.760,61.199997,3.84,-36.059998
25.803,61.02,3.6599998,-36.54
