timestamp,x,y,z
00.002,57.96,-14.219999,-30.179998
00.024,57.719997,-13.679999,-29.76
00.064,58.5,-13.44,-29.82
00.103,57.48,-14.28,-30.06
00.125,58.079998,-14.099999,-30.06
00.161,57.539997,-13.139999,-30.0
00.202,58.199997,-13.679999,-30.72
00.241,58.199997,-13.5,-30.84
00.279,57.6,-13.679999,-30.66
00.299,57.66,-13.799999,-30.42
00.339,57.6,-13.5,-29.939999
00.379,58.079998,-13.2,-30.06
00.399,57.899998,-13.62,-30.06
00.438,57.36,-14.04,-30.179998
00.480,57.66,-13.5,-29.939999
00.500,58.02,-14.219999,-30.119999
00.539,57.899998,-13.62,-30.3
00.585,58.02,-13.559999,-31.019999
00.605,58.079998,-12.78,-30.599998
00.645,57.66,-13.139999,-29.82
00.684,57.96,-13.74,-29.64
00.703,57.36,-13.98,-29.58
00.744,57.96,-13.74,-30.06
00.782,58.14,-14.28,-29.82
00.803,57.84,-13.98,-29.58
00.844,58.859997,-13.44,-30.48
00.883,61.32,-15.36,-33.78
00.904,61.379997,-15.839999,-33.36
00.942,61.14,-15.299999,-34.079998
00.984,60.3,-15.179999,-34.14
01.001,60.48,-15.24,-34.079998
01.044,61.079998,-15.0,-33.239998
01.085,58.92,-14.46,-30.539999
01.103,57.899998,-13.799999,-29.4
01.145,57.18,-13.62,-30.119999
01.183,57.42,-13.92,-30.179998
01.203,57.96,-14.34,-29.939999
01.243,57.719997,-13.559999,-29.88
01.279,58.379997,-13.2,-30.06
01.320,58.02,-13.799999,-30.0
01.339,57.78,-13.74,-30.359999
01.383,57.84,-13.86,-29.34
01.403,57.78,-13.44,-29.76
01.443,58.62,-13.44,-30.06
01.484,58.14,-14.46,-30.0
01.519,58.079998,-13.38,-30.06
01.539,57.66,-12.78,-30.3
01.580,58.68,-13.679999,-30.0
01.622,58.44,-13.62,-30.179998
01.640,58.379997,-13.559999,-30.72
01.683,57.66,-13.92,-30.119999
01.725,58.379997,-13.679999,-29.58
01.743,58.079998,-13.62,-29.58
01.783,59.219997,-13.62,-32.16
01.825,60.6,-15.0,-34.559998
01.844,60.719997,-15.179999,-34.38
01.883,61.199997,-16.08,-34.26
01.925,61.739998,-14.759999,-33.42
01.944,61.079998,-14.7,-33.12
01.980,60.0,-15.0,-32.219997
02.020,58.26,-13.98,-30.06
02.040,58.44,-14.099999,-30.96
02.084,57.96,-13.62,-29.82
02.120,58.68,-13.08,-29.699999
02.160,57.48,-13.5,-29.82
02.180,58.44,-13.0199995,-29.88
02.222,58.02,-14.099999,-29.4
02.260,57.78,-14.82,-30.66
