timestamp,x,y,z
10.918,-14.759999,-20.34,35.1
10.957,-14.04,-20.699999,35.399998
10.997,-14.219999,-20.279999,35.28
11.020,-14.7,-19.98,35.1
11.062,-14.219999,-20.76,35.16
11.101,-14.04,-20.82,35.94
11.121,-14.5199995,-20.76,35.399998
11.160,-14.16,-20.82,35.219997
11.202,-14.28,-20.58,35.579998
11.222,-14.7,-20.52,35.7
11.259,-14.5199995,-20.16,35.1
11.297,-14.16,-20.279999,34.92
11.338,-14.82,-20.58,35.46
11.357,-14.34,-20.16,35.64
11.403,-14.28,-20.939999,35.46
11.421,-14.5199995,-21.72,34.86
11.461,-14.04,-20.58,36.059998
11.500,-14.34,-20.279999,35.1
11.522,-14.639999,-20.82,35.34
11.562,-13.799999,-20.34,35.399998
11.599,-13.799999,-20.88,35.46
11.622,-13.799999,-20.88,36.18
11.661,-13.74,-19.68,35.46
11.703,-13.679999,-20.88,35.28
11.743,-14.5199995,-21.06,35.64
11.762,-14.04,-20.46,35.52
11.802,-14.5199995,-21.24,35.04
11.823,-14.639999,-21.779999,35.64
11.861,-14.5199995,-20.1,35.7
11.900,-14.28,-20.699999,35.28
11.941,-13.98,-20.699999,35.34
11.962,-14.46,-20.46,35.76
12.001,-14.16,-20.64,35.28
12.042,-13.799999,-20.88,35.219997
12.061,-13.5,-20.16,35.28
12.102,-13.74,-20.58,35.1
12.141,-14.04,-20.699999,35.76
12.161,-14.34,-21.18,35.16
12.202,-13.5,-20.82,35.28
12.242,-13.92,-21.24,35.219997
12.276,-13.86,-20.279999,35.46
12.297,-13.86,-20.46,34.92
12.338,-14.28,-20.46,34.739998
12.380,-13.38,-20.16,35.52
12.399,-13.62,-20.22,35.399998
12.439,-14.4,-20.76,35.399998
12.480,-15.179999,-21.24,35.46
12.500,-14.88,-21.18,35.7
12.538,-13.92,-20.64,35.7
12.578,-14.4,-20.64,35.1
12.597,-14.4,-20.58,34.62
12.638,-14.34,-20.939999,34.8
12.677,-14.639999,-20.46,34.62
12.697,-14.16,-21.3,34.86
12.738,-14.88,-20.939999,34.92
12.778,-15.12,-20.82,35.28
12.798,-14.7,-20.699999,34.98
12.840,-15.12,-21.119999,35.1
12.882,-14.82,-20.279999,34.98
12.901,-15.0,-20.22,35.399998
12.942,-14.34,-20.1,35.1
12.983,-15.059999,-20.939999,35.52
13.001,-14.4,-20.88,34.86
13.045,-11.34,-21.42,31.92
13.086,-11.58,-22.14,31.439999
13.103,-11.94,-22.26,31.26
13.145,-11.219999,-22.5,30.599998
13.182,-10.8,-22.619999,31.14
13.203,-10.92,-22.8,30.96
13.240,-13.139999,-21.359999,33.18
13.279,-13.74,-20.699999,34.92
13.319,-14.219999,-20.699999,35.1
13.337,-15.24,-20.88,35.7
13.379,-14.16,-20.88,35.579998
13.420,-13.86,-20.939999,35.46
13.440,-14.34,-21.18,35.04
13.480,-13.799999,-20.88,35.28
13.523,-14.34,-21.119999,35.64
13.543,-14.099999,-21.06,34.5
13.580,-14.82,-21.48,35.46
13.618,-14.16,-20.52,34.44
13.637,-14.94,-20.699999,34.739998
13.678,-14.5199995,-20.76,35.16
13.718,-13.679999,-20.76,35.219997
13.738,-14.34,-20.939999,35.1
13.778,-14.099999,-21.119999,35.579998
13.821,-13.98,-20.88,34.92
13.842,-13.62,-20.939999,35.28
13.880,-13.32,-21.06,35.04
13.922,-14.46,-20.46,35.04
13.941,-13.44,-20.82,34.86
13.981,-14.28,-21.119999,36.18
14.023,-14.28,-21.0,35.04
14.042,-14.219999,-21.0,35.399998
14.083,-14.28,-20.939999,34.62
14.122,-14.34,-21.3,35.46
14.141,-13.92,-20.52,34.86
14.184,-14.219999,-21.119999,34.92
14.222,-14.219999,-20.939999,35.16
14.244,-14.82,-20.64,35.28
14.278,-14.16,-21.24,35.7
14.318,-14.58,-21.119999,35.34
14.358,-14.639999,-20.699999,35.34
14.378,-13.679999,-20.4,35.16
14.419,-14.5199995,-20.039999,35.1
14.463,-14.04,-20.88,35.46
14.480,-13.38,-20.64,35.76
14.523,-14.219999,-21.119999,35.579998
14.562,-14.5199995,-21.0,35.34
14.582,-14.16,-21.06,34.739998
14.622,-14.099999,-21.119999,34.5
14.660,-14.16,-20.76,35.28
14.682,-14.4,-20.64,34.92
14.722,-14.16,-20.039999,35.76
14.762,-14.219999,-21.06,35.28
14.783,-14.219999,-21.119999,35.88
14.821,-13.799999,-20.76,35.64
14.862,-13.86,-21.119999,34.02
14.883,-12.42,-21.9,32.16
14.922,-11.4,-22.98,31.679998
14.960,-10.98,-23.34,31.679998
14.981,-10.62,-22.859999,31.26
15.022,-11.58,-23.34,30.84
15.060,-10.98,-22.14,30.9
15.082,-12.24,-21.779999,32.52
15.119,-14.94,-21.06,34.86
15.163,-14.46,-21.24,35.16
15.183,-14.58,-21.0,35.16
15.220,-13.92,-20.58,36.0
15.257,-14.759999,-21.06,35.1
15.297,-14.28,-20.939999,34.86
15.317,-14.82,-20.52,34.86
15.359,-13.98,-21.0,35.1
15.398,-13.98,-21.06,35.34
15.421,-13.679999,-21.18,35.16
15.462,-14.82,-20.58,35.94
15.500,-14.58,-20.699999,35.7
15.522,-14.16,-20.64,34.98
15.560,-13.679999,-20.64,36.12
15.603,-14.16,-21.0,34.739998
15.620,-13.92,-20.82,35.1
15.662,-14.16,-20.58,35.34
15.700,-14.099999,-20.699999,35.7
15.721,-14.04,-20.58,35.82
15.761,-14.16,-20.4,35.46
15.799,-14.4,-20.76,35.34
15.842,-14.759999,-21.84,34.92
15.857,-14.16,-21.42,35.1
15.898,-13.559999,-20.16,34.98
15.937,-14.219999,-20.58,35.64
15.959,-14.759999,-20.64,35.16
15.999,-14.099999,-21.18,34.86
16.038,-14.4,-20.88,35.219997
16.059,-14.219999,-21.119999,35.46
16.099,-13.62,-20.34,35.219997
16.137,-13.38,-21.06,35.16
16.177,-13.679999,-20.76,35.16
16.199,-14.099999,-21.119999,35.04
16.239,-14.34,-21.06,34.92
16.258,-14.28,-21.24,35.399998
16.297,-13.92,-20.46,35.579998
16.336,-14.16,-20.88,35.28
16.378,-13.86,-21.48,34.98
16.398,-13.679999,-20.939999,35.219997
16.439,-14.28,-20.88,35.76
16.480,-14.04,-20.34,35.04
16.502,-14.34,-20.699999,35.88
16.540,-14.759999,-21.359999,35.1
16.560,-15.179999,-21.3,34.44
16.600,-14.639999,-21.119999,35.16
16.639,-14.099999,-20.46,35.28
16.661,-14.04,-20.64,35.46
16.700,-14.219999,-21.0,35.219997
16.740,-14.099999,-20.52,35.76
16.762,-13.799999,-20.82,34.62
16.800,-15.12,-19.92,35.34
16.842,-13.559999,-21.0,34.86
16.863,-14.099999,-20.64,34.92
16.901,-13.08,-20.4,34.98
16.943,-14.219999,-20.58,35.16
16.983,-14.4,-20.82,35.16
17.003,-14.34,-20.76,35.16
17.044,-14.5199995,-20.88,35.219997
17.083,-13.679999,-20.22,34.739998
17.103,-13.799999,-20.4,35.52
17.143,-14.58,-21.24,35.04
17.183,-13.74,-20.939999,35.7
17.204,-12.9,-20.699999,35.76
17.253,-14.34,-21.539999,34.92
17.279,-14.5199995,-20.58,35.64
17.321,-14.4,-20.88,34.68
17.341,-14.219999,-20.16,34.32
17.381,-13.62,-20.46,35.94
17.402,-13.0199995,-20.4,36.12
17.442,-13.799999,-21.359999,34.98
17.483,-14.5199995,-20.46,35.28
17.503,-13.98,-20.039999,35.52
17.542,-13.38,-20.699999,35.34
17.593,-13.86,-20.4,35.04
17.620,-14.7,-20.88,35.64
17.639,-15.299999,-20.58,34.98
17.679,-14.099999,-21.539999,35.1
17.704,-14.219999,-20.279999,35.28
17.741,-14.58,-20.82,35.399998
17.779,-14.94,-21.18,35.52
17.820,-14.04,-21.119999,35.82
17.840,-12.179999,-22.38,33.42
17.883,-11.7,-22.98,31.019999
17.904,-11.4,-22.859999,31.08
17.944,-11.94,-22.74,30.9
17.985,-11.88,-23.22,30.48
18.006,-11.58,-22.98,30.96
18.042,-13.0199995,-22.199999,32.04
18.080,-14.94,-21.119999,35.16
18.120,-14.4,-20.76,35.34
18.160,-15.0,-21.18,35.64
18.180,-15.0,-20.64,35.399998
18.220,-14.94,-20.22,35.16
18.259,-14.46,-20.46,35.579998
18.278,-14.88,-20.82,35.34
18.318,-14.219999,-20.939999,35.399998
18.359,-14.94,-20.64,35.28
18.378,-14.88,-21.06,35.34
18.419,-14.5199995,-20.699999,34.5
18.463,-14.16,-20.699999,34.98
18.491,-14.34,-21.06,35.16
18.521,-14.4,-20.52,35.34
18.561,-14.34,-20.64,35.28
18.580,-14.58,-20.279999,34.38
18.625,-13.74,-21.66,35.34
18.648,-13.62,-20.939999,35.82
18.685,-14.4,-20.34,35.82
18.722,-13.98,-20.52,35.7
18.745,-14.04,-20.22,35.16
18.784,-10.98,-22.859999,31.14
18.823,-11.5199995,-22.439999,31.199999
18.864,-10.92,-22.32,31.32
18.884,-10.38,-22.26,31.38
18.924,-11.16,-22.859999,31.619999
18.964,-11.4,-22.68,31.8
18.985,-13.0199995,-20.939999,34.14
19.026,-14.46,-20.82,35.1
19.065,-14.099999,-21.24,35.219997
19.084,-14.4,-20.76,34.86
19.123,-14.5199995,-20.4,35.579998
19.164,-13.86,-20.699999,35.64
19.182,-14.34,-21.119999,35.1
19.223,-13.98,-20.699999,35.34
19.262,-14.5199995,-21.42,34.8
19.300,-14.099999,-20.76,35.46
19.320,-14.099999,-20.52,35.579998
19.362,-13.92,-20.4,35.52
19.404,-13.5,-21.0,35.34
19.424,-13.559999,-20.88,35.399998
19.464,-13.559999,-21.119999,34.98
19.484,-14.28,-21.06,35.46
19.524,-14.4,-20.699999,35.34
19.566,-14.5199995,-21.0,35.579998
19.603,-13.799999,-20.82,35.219997
19.624,-14.219999,-21.06,35.52
19.665,-14.219999,-20.64,34.98
19.686,-12.599999,-21.779999,32.76
19.725,-11.219999,-22.619999,31.08
19.764,-10.98,-22.859999,31.32
19.806,-11.04,-23.64,30.779999
19.824,-11.099999,-22.56,30.84
19.864,-10.86,-22.619999,32.04
19.904,-13.259999,-20.82,34.26
19.924,-14.58,-20.76,34.98
19.966,-14.46,-20.46,34.68
20.004,-14.219999,-21.0,34.92
20.025,-13.679999,-20.58,35.16
20.065,-13.98,-21.0,35.64
20.104,-13.62,-21.0,34.8
20.124,-14.34,-21.24,35.64
20.167,-14.4,-20.699999,34.92
20.203,-14.7,-20.699999,34.98
20.223,-14.5199995,-20.699999,35.46
20.264,-14.7,-20.76,35.46
20.300,-14.34,-20.699999,35.46
20.343,-14.04,-20.52,35.34
20.364,-14.4,-20.279999,35.46
20.402,-14.28,-20.82,35.52
20.444,-14.04,-21.06,35.28
20.465,-13.92,-21.06,34.86
20.504,-14.4,-20.699999,35.46
20.526,-14.46,-20.64,35.76
20.563,-14.28,-21.18,34.86
20.606,-12.9,-21.6,33.84
20.646,-12.179999,-23.279999,32.16
20.665,-11.639999,-23.039999,32.28
20.707,-11.34,-22.439999,31.32
20.745,-11.759999,-22.859999,31.859999
20.765,-11.639999,-22.74,31.619999
20.807,-11.04,-22.26,32.82
20.845,-14.28,-20.22,34.559998
20.864,-13.98,-20.46,34.86
20.908,-14.04,-20.279999,35.76
20.943,-13.559999,-20.699999,35.46
20.981,-14.28,-21.119999,35.04
21.002,-14.7,-21.119999,34.739998
21.041,-14.34,-20.46,36.059998
21.063,-15.059999,-20.699999,35.64
21.105,-14.04,-20.939999,36.12
21.145,-14.16,-20.699999,35.7
21.167,-14.46,-20.58,35.82
21.206,-14.28,-21.06,34.98
21.247,-13.98,-20.58,36.059998
21.264,-13.98,-21.06,35.88
21.302,-13.679999,-20.52,35.64
21.341,-14.58,-20.46,35.04
21.383,-14.219999,-20.939999,35.399998
21.402,-14.82,-20.64,35.64
21.445,-14.16,-20.4,35.16
21.487,-14.04,-20.82,35.64
21.505,-14.4,-20.76,35.399998
21.548,-12.179999,-22.02,32.46
21.585,-11.639999,-22.74,31.439999
21.607,-11.82,-23.16,31.56
21.648,-11.7,-22.98,31.32
21.668,-10.8,-22.68,31.679998
21.707,-11.4,-22.68,30.84
21.748,-13.32,-21.18,34.32
21.789,-14.639999,-20.76,35.219997
21.808,-14.4,-20.039999,35.76
21.848,-13.559999,-20.279999,35.82
21.888,-14.16,-20.76,35.46
21.906,-14.5199995,-20.88,35.16
21.943,-14.58,-20.82,35.52
21.985,-14.16,-21.48,35.76
22.005,-14.5199995,-20.76,35.28
22.048,-13.799999,-20.4,35.46
22.088,-13.86,-20.58,35.34
22.108,-14.099999,-21.0,35.28
22.148,-14.099999,-21.0,35.219997
22.188,-13.74,-20.4,34.98
22.209,-13.98,-20.58,35.46
22.247,-14.04,-20.039999,34.739998
22.284,-14.04,-20.76,34.86
22.306,-13.98,-21.119999,35.28
22.348,-14.4,-21.0,35.16
22.388,-13.98,-21.0,35.399998
22.411,-14.34,-20.64,35.34
22.449,-13.559999,-21.48,34.559998
22.489,-13.86,-21.0,34.86
22.508,-13.92,-20.939999,35.04
22.549,-14.4,-20.64,35.16
22.591,-13.92,-19.859999,35.219997
22.610,-14.28,-20.4,34.62
22.649,-13.799999,-20.88,35.16
22.686,-13.679999,-20.64,35.52
22.726,-13.74,-20.939999,35.88
22.746,-13.679999,-20.699999,35.7
22.786,-14.4,-20.88,35.16
22.826,-14.639999,-20.039999,35.579998
22.846,-14.5199995,-20.4,34.739998
22.887,-13.38,-20.4,36.3
22.927,-14.28,-20.4,35.52
22.948,-14.7,-20.039999,35.46
22.986,-14.5199995,-20.82,35.34
23.023,-13.98,-20.88,34.92
23.048,-14.28,-20.279999,35.52
23.089,-14.28,-20.82,35.16
23.129,-14.16,-20.64,35.04
23.150,-14.4,-20.4,34.92
23.188,-13.799999,-20.82,35.219997
23.229,-14.04,-21.359999,34.26
23.248,-14.46,-20.52,34.86
23.287,-14.4,-20.699999,35.46
23.326,-13.2,-20.4,35.04
23.348,-13.38,-20.88,35.34
23.387,-14.759999,-21.0,34.5
23.429,-14.16,-20.279999,34.98
23.451,-14.82,-20.4,35.1
23.491,-14.4,-21.0,35.399998
23.530,-14.16,-21.359999,34.68
23.550,-13.679999,-20.82,34.86
23.590,-15.059999,-21.06,35.04
23.631,-14.4,-20.52,34.86
23.651,-13.86,-20.76,35.46
23.692,-14.34,-21.0,35.1
23.731,-14.82,-20.279999,35.399998
23.752,-14.88,-20.46,35.579998
23.793,-14.82,-20.76,35.219997
23.829,-14.219999,-21.18,35.88
23.871,-15.0,-20.58,35.64
23.892,-14.219999,-21.119999,35.46
23.929,-14.88,-21.18,35.34
23.971,-14.7,-20.64,34.68
23.991,-14.46,-20.76,35.1
24.029,-14.639999,-20.88,35.04
24.070,-14.34,-20.279999,35.46
24.091,-13.799999,-20.699999,35.52
24.131,-13.62,-20.699999,35.76
24.168,-14.4,-20.52,34.98
24.188,-14.219999,-19.98,35.04
24.232,-14.34,-20.939999,35.64
24.266,-14.28,-20.64,35.34
24.288,-13.92,-20.88,35.399998
24.329,-14.4,-20.52,35.64
24.370,-14.219999,-20.699999,35.579998
24.392,-14.099999,-21.06,35.7
24.434,-14.28,-20.52,35.52
24.470,-14.099999,-21.06,35.94
24.491,-14.34,-20.52,35.34
24.530,-15.12,-20.34,35.88
24.573,-14.219999,-20.82,35.28
24.593,-14.219999,-20.52,34.8
24.633,-13.559999,-21.6,35.16
24.673,-13.86,-20.58,35.579998
24.711,-14.219999,-20.58,34.62
24.735,-14.099999,-20.4,34.86
24.771,-14.759999,-21.42,35.76
24.811,-14.639999,-21.3,34.68
24.830,-14.46,-20.699999,35.16
24.872,-13.86,-20.88,35.46
24.911,-12.84,-19.92,36.36
