timestamp,x,y,z
00.002,-22.38,18.779999,-51.539997
00.043,-22.859999,18.359999,-50.52
00.082,-21.9,18.9,-51.36
00.104,-22.26,19.14,-51.48
00.142,-21.84,18.72,-51.42
00.183,-20.939999,18.779999,-52.02
00.203,-20.76,18.779999,-51.66
00.243,-20.64,18.9,-52.559998
00.283,-21.18,18.9,-51.78
00.303,-21.359999,19.5,-51.539997
00.343,-22.68,18.539999,-49.86
00.383,-23.76,20.22,-49.02
00.423,-23.64,20.699999,-48.66
00.443,-23.64,20.52,-48.6
00.483,-23.699999,20.34,-48.6
00.523,-23.939999,19.26,-49.44
00.542,-23.939999,19.8,-49.02
00.583,-23.1,20.34,-49.02
00.624,-23.699999,20.22,-48.899998
00.644,-23.82,19.92,-48.899998
00.683,-24.9,20.88,-48.3
00.724,-24.96,21.18,-46.8
00.744,-24.539999,21.359999,-47.16
00.785,-24.119999,20.4,-46.559998
00.825,-24.48,20.4,-47.219997
00.844,-24.42,20.939999,-47.039997
00.888,-24.3,20.88,-47.579998
00.908,-24.9,20.58,-46.8
00.945,-24.42,20.4,-47.1
00.986,-23.519999,19.8,-47.76
01.008,-23.76,20.279999,-47.1
01.046,-23.22,19.8,-47.76
01.084,-23.939999,20.34,-47.7
01.124,-23.88,19.619999,-47.76
01.145,-24.119999,19.74,-47.16
01.184,-24.0,20.58,-46.92
01.223,-24.0,19.38,-47.28
01.244,-24.119999,19.74,-46.86
01.283,-24.359999,19.26,-47.879997
01.324,-23.76,19.38,-47.46
01.364,-23.76,19.68,-47.579998
01.384,-23.519999,19.68,-47.46
01.427,-23.82,19.859999,-47.039997
01.467,-23.88,19.92,-47.7
01.487,-23.88,19.68,-47.219997
01.524,-24.119999,19.56,-46.86
01.567,-23.22,19.619999,-46.68
01.584,-24.3,19.68,-46.739998
01.624,-23.699999,19.199999,-47.399998
01.667,-23.88,18.9,-47.7
01.688,-23.82,19.32,-47.82
01.727,-23.939999,19.08,-47.64
01.766,-22.8,19.14,-48.84
01.786,-22.98,18.42,-48.059998
01.827,-23.279999,18.72,-48.36
01.848,-22.98,18.84,-48.539997
01.888,-24.119999,18.359999,-47.94
01.927,-24.6,18.779999,-46.86
01.968,-23.82,18.42,-47.1
01.990,-24.3,18.24,-47.1
02.031,-24.6,18.119999,-47.399998
02.068,-24.3,18.48,-47.64
02.090,-23.88,17.88,-47.579998
02.127,-25.08,17.88,-47.94
02.165,-24.18,17.64,-46.98
02.185,-23.88,17.82,-47.399998
02.227,-24.66,18.72,-47.94
02.267,-24.96,17.94,-46.86
02.285,-25.019999,18.06,-47.399998
02.326,-25.08,18.96,-47.579998
02.365,-24.9,18.539999,-47.579998
02.386,-24.24,18.6,-47.7
02.428,-25.14,18.24,-46.62
02.470,-25.8,18.0,-46.5
02.490,-25.619999,18.24,-46.2
02.527,-25.019999,17.88,-47.219997
02.570,-23.76,17.58,-47.46
02.591,-23.58,17.039999,-47.16
02.626,-23.519999,17.52,-48.239998
02.666,-23.82,17.22,-48.059998
02.690,-23.58,18.06,-47.7
02.728,-24.84,17.58,-47.579998
02.768,-24.48,16.74,-47.7
02.805,-23.34,16.68,-47.28
02.825,-23.58,16.32,-47.64
02.864,-22.8,17.46,-48.42
02.903,-23.46,17.1,-48.12
02.924,-23.1,17.34,-48.3
02.963,-22.92,17.94,-47.82
03.003,-22.859999,17.82,-48.66
03.024,-22.92,17.34,-48.18
03.063,-21.539999,17.76,-48.719997
03.103,-22.38,17.94,-49.32
03.143,-22.199999,18.48,-48.12
03.163,-21.779999,18.779999,-48.239998
03.203,-21.72,18.48,-48.0
03.244,-21.06,18.6,-48.059998
03.261,-20.939999,18.539999,-48.3
03.303,-21.9,18.6,-48.84
03.344,-22.26,18.18,-48.66
03.363,-21.96,18.06,-49.26
03.404,-22.08,17.46,-48.539997
03.442,-23.22,17.94,-48.899998
03.464,-22.68,17.94,-48.42
03.502,-23.699999,17.94,-48.12
03.543,-23.519999,17.88,-47.82
03.564,-23.34,17.699999,-47.82
03.604,-23.4,17.76,-46.86
03.644,-23.34,18.42,-47.7
03.665,-24.18,18.539999,-47.579998
03.704,-23.82,18.779999,-47.579998
03.745,-23.34,18.72,-48.48
03.768,-23.34,18.72,-48.66
03.804,-23.76,18.9,-48.18
03.842,-24.42,19.32,-47.7
03.865,-23.22,19.98,-47.34
03.904,-23.699999,19.38,-47.219997
03.945,-23.82,19.08,-47.579998
03.983,-24.24,19.38,-47.76
04.005,-23.939999,19.08,-47.64
04.045,-24.24,18.84,-47.46
04.083,-23.699999,19.26,-47.879997
04.103,-23.4,19.32,-47.16
04.143,-22.859999,19.98,-47.64
04.185,-23.519999,19.32,-47.46
04.205,-23.34,19.92,-47.52
04.244,-23.46,19.98,-48.539997
04.283,-23.58,20.699999,-48.539997
04.304,-23.88,21.72,-47.7
04.343,-24.9,21.72,-46.5
04.384,-25.019999,21.42,-47.28
04.404,-25.14,21.539999,-47.46
04.444,-24.48,21.0,-47.039997
04.484,-24.0,20.82,-46.8
04.504,-23.939999,20.4,-46.98
04.545,-21.66,19.02,-50.34
04.583,-20.699999,17.699999,-51.6
04.604,-20.34,18.119999,-51.12
04.643,-20.939999,18.18,-52.5
04.683,-21.0,18.9,-51.78
04.724,-19.92,18.6,-51.84
04.744,-19.619999,18.359999,-51.18
04.786,-19.92,18.48,-52.559998
04.806,-20.4,18.48,-52.14
04.846,-20.22,18.72,-52.739998
04.884,-20.34,19.08,-51.6
04.925,-19.92,18.9,-53.16
04.948,-19.859999,18.539999,-52.739998
04.986,-18.42,18.119999,-52.739998
05.024,-20.1,18.18,-52.379997
05.044,-20.1,17.94,-52.86
05.084,-19.08,18.24,-53.34
05.123,-20.46,18.96,-51.6
05.144,-20.279999,18.779999,-51.719997
05.183,-20.34,18.0,-52.26
05.223,-20.279999,19.5,-51.96
05.243,-19.8,19.14,-52.32
05.284,-20.039999,19.38,-51.899998
05.325,-20.34,17.699999,-52.199997
05.343,-21.48,18.48,-50.7
05.384,-22.32,19.439999,-49.559998
05.424,-21.96,19.5,-49.14
05.445,-21.9,19.8,-49.14
05.484,-21.779999,19.56,-49.92
05.524,-21.359999,19.56,-49.8
05.564,-21.66,19.38,-49.079998
05.583,-22.199999,19.14,-49.98
05.624,-21.9,20.279999,-48.96
05.664,-22.56,19.98,-48.719997
05.684,-23.34,20.22,-47.399998
05.723,-24.359999,19.8,-47.7
05.764,-23.699999,19.68,-47.399998
05.783,-23.64,20.16,-46.92
05.824,-23.76,19.859999,-48.48
05.864,-24.66,19.74,-47.16
05.883,-24.18,20.1,-47.579998
05.925,-24.84,19.859999,-47.46
05.963,-24.539999,20.16,-46.8
05.984,-24.72,20.34,-47.46
06.023,-25.199999,20.16,-46.98
06.064,-24.779999,20.58,-46.92
06.083,-25.019999,20.4,-46.86
06.123,-25.38,20.22,-47.579998
06.164,-25.019999,20.699999,-46.86
06.183,-24.779999,20.699999,-46.62
06.224,-24.42,20.1,-46.98
06.263,-24.72,20.699999,-46.98
06.284,-24.48,20.699999,-46.98
06.323,-24.42,20.82,-47.579998
06.364,-24.72,20.279999,-46.62
06.387,-24.6,20.76,-47.16
06.425,-24.119999,21.06,-47.219997
06.465,-23.88,20.88,-47.219997
06.486,-24.18,21.24,-46.92
06.528,-23.88,21.48,-47.7
06.564,-23.82,20.88,-47.94
06.588,-23.64,20.46,-47.52
06.625,-23.4,20.16,-47.28
06.663,-24.119999,21.06,-48.3
06.704,-24.359999,22.08,-48.0
06.726,-23.76,21.84,-48.3
06.764,-24.06,21.24,-47.039997
06.803,-23.16,20.939999,-47.579998
06.824,-23.76,21.3,-47.16
06.863,-23.64,22.14,-47.16
06.903,-23.939999,21.119999,-47.52
06.923,-24.3,21.3,-47.039997
06.963,-23.22,21.66,-47.579998
07.003,-23.46,21.9,-47.039997
07.023,-23.58,22.439999,-46.86
07.064,-24.119999,21.06,-47.16
07.103,-24.539999,21.3,-47.1
07.125,-23.76,21.3,-47.1
07.163,-24.359999,22.38,-47.219997
07.203,-24.119999,22.199999,-47.16
07.224,-23.939999,22.02,-46.68
07.262,-24.119999,22.02,-46.559998
07.303,-23.939999,22.14,-46.68
07.343,-24.18,21.18,-47.039997
07.363,-24.24,21.72,-46.62
07.402,-24.24,21.779999,-47.039997
07.443,-23.82,21.48,-47.1
07.464,-23.76,22.08,-47.399998
07.502,-23.64,22.5,-47.34
07.543,-24.0,22.02,-46.62
07.563,-23.82,22.32,-46.92
07.603,-24.24,22.98,-46.8
07.643,-23.22,22.68,-46.8
07.664,-23.46,22.26,-46.739998
07.703,-23.58,22.74,-46.92
07.744,-23.22,21.779999,-47.34
07.764,-23.4,22.619999,-46.86
07.806,-23.64,22.68,-46.86
07.844,-22.8,23.1,-48.18
07.864,-23.16,22.859999,-48.239998
07.905,-22.32,21.84,-47.82
07.946,-23.4,22.439999,-47.219997
07.964,-23.58,22.199999,-47.399998
08.003,-23.64,22.26,-47.219997
08.043,-24.0,22.439999,-47.7
08.064,-23.76,22.92,-47.399998
08.103,-23.76,22.38,-46.92
08.145,-23.64,21.9,-47.7
