timestamp,x,y,z
00.009,-67.5,-112.32,337.13998
00.031,-67.979996,-111.299995,336.18
00.066,-67.08,-111.899994,335.1
00.106,-64.5,-109.74,336.6
00.147,-60.96,-106.68,335.4
00.167,-59.28,-105.42,332.75998
00.205,-59.46,-102.78,325.62
00.259,-59.34,-98.46,321.24
00.268,-59.94,-97.56,320.88
00.306,-59.46,-99.299995,320.4
00.347,-61.92,-98.88,318.36
00.366,-62.94,-99.0,316.08
00.406,-64.439995,-96.54,310.32
00.447,-65.82,-95.579994,304.32
00.468,-65.82,-95.88,301.13998
00.505,-67.38,-93.96,301.74
00.546,-67.799995,-92.939995,304.25998
00.586,-66.9,-91.86,305.4
00.606,-67.38,-90.119995,306.3
00.646,-68.7,-85.14,303.66
00.686,-69.9,-83.52,300.18
00.706,-71.64,-83.64,299.52
00.745,-71.04,-86.28,300.0
00.787,-71.159996,-87.06,298.86
00.806,-70.68,-88.08,298.38
00.846,-70.14,-85.74,300.9
00.886,-69.78,-82.86,302.46
00.915,-69.36,-81.6,303.72
00.947,-71.34,-81.18,306.6
00.985,-70.14,-81.72,308.46
01.006,-68.58,-80.46,310.08
01.047,-66.78,-76.92,312.47998
01.088,-66.24,-74.82,315.36
01.106,-65.82,-74.939995,315.84
01.148,-59.94,-81.24,312.66
01.187,-40.32,-88.68,304.91998
01.208,-23.46,-91.979996,299.88
01.245,19.08,-101.1,285.78
01.287,41.82,-108.84,272.28
01.307,39.12,-111.119995,271.32
01.347,24.96,-107.159996,283.19998
01.388,17.58,-109.56,284.46
01.409,14.34,-116.399994,280.62
01.448,4.08,-124.259995,275.88
01.487,-10.74,-119.64,279.12
01.527,-28.98,-109.259995,288.54
01.548,-37.079998,-103.14,293.28
01.587,-51.36,-90.18,306.78
01.627,-57.539997,-77.88,315.06
01.646,-59.34,-73.92,316.8
01.687,-65.34,-72.42,317.46
01.726,-73.5,-78.479996,313.32
01.747,-77.159996,-83.22,311.63998
01.787,-84.119995,-88.799995,311.69998
01.827,-84.299995,-89.28,312.24
01.847,-83.159996,-88.08,312.72
01.886,-78.78,-84.18,309.18
01.928,-79.38,-83.22,306.3
01.947,-80.22,-82.68,304.56
01.987,-78.96,-79.86,300.6
02.029,-74.64,-81.299995,298.02
02.049,-72.54,-82.619995,295.13998
02.087,-70.56,-83.28,289.68
02.128,-71.22,-79.979996,285.18
02.150,-71.22,-76.979996,283.74
02.188,-70.02,-71.4,279.18
02.230,-69.0,-67.439995,273.66
02.248,-68.04,-63.48,270.9
02.288,-64.92,-54.0,265.32
02.328,-64.619995,-46.14,261.47998
02.349,-65.1,-43.379997,259.74
02.389,-66.0,-38.64,255.0
02.428,-63.96,-33.42,249.42
02.450,-63.18,-30.24,245.81999
02.492,-60.96,-23.88,240.29999
02.531,-60.0,-14.88,233.22
02.550,-59.34,-10.74,231.36
02.590,-59.28,-2.3999999,227.64
02.631,-58.98,5.2799997,223.14
02.651,-58.079998,8.58,220.5
02.690,-57.48,16.38,211.5
02.729,-56.219997,23.039999,204.42
02.751,-55.92,25.98,202.01999
02.789,-57.3,30.0,196.62
02.830,-57.12,34.62,190.92
02.870,-55.98,44.28,185.09999
02.890,-56.399998,48.239998,181.2
02.929,-56.399998,59.28,176.09999
02.953,-56.82,63.0,172.73999
02.990,-57.239998,68.4,168.36
03.029,-55.62,73.92,162.23999
03.070,-53.76,81.24,155.09999
03.090,-53.28,84.96,151.8
03.131,-52.5,91.68,145.5
