timestamp,x,y,z
00.017,-47.399998,-21.9,145.98
00.038,-46.98,-21.48,146.09999
00.079,-47.28,-20.939999,145.14
00.097,-47.399998,-21.24,145.26
00.139,-47.579998,-21.0,145.68
00.159,-47.34,-21.18,145.73999
00.200,-46.8,-20.34,145.68
00.227,-46.44,-20.34,145.62
00.275,-46.559998,-20.64,145.73999
00.295,-47.1,-20.76,145.44
00.335,-46.44,-20.88,144.95999
00.376,-47.1,-21.24,145.5
00.396,-46.379997,-21.9,145.37999
00.442,-46.62,-22.14,145.56
00.478,-46.5,-21.3,146.09999
00.501,-46.26,-21.72,145.8
00.537,-46.26,-20.58,145.5
00.578,-46.079998,-20.939999,145.62
00.598,-46.32,-21.06,146.45999
00.637,-46.32,-21.359999,145.73999
00.678,-46.68,-20.52,145.8
00.698,-47.039997,-20.52,145.56
00.741,-46.62,-20.4,146.45999
00.779,-46.86,-20.22,145.73999
00.798,-46.62,-20.699999,145.5
00.838,-47.34,-20.88,145.44
00.878,-48.3,-21.24,145.98
00.918,-48.48,-20.58,146.04
00.938,-48.059998,-20.1,146.4
00.978,-48.12,-20.64,146.81999
01.017,-47.879997,-21.359999,146.28
01.038,-47.94,-21.359999,146.28
01.077,-47.82,-20.34,146.04
01.117,-46.62,-20.76,145.68
01.137,-46.62,-20.58,146.22
01.178,-46.559998,-20.939999,146.87999
01.235,-47.219997,-19.98,145.68
01.275,-46.379997,-20.16,145.92
01.315,-46.62,-20.16,145.5
01.337,-46.44,-20.34,145.62
01.377,-46.44,-20.16,145.68
01.419,-46.86,-20.279999,145.44
01.438,-46.559998,-19.92,145.73999
01.478,-45.96,-20.4,145.26
01.519,-46.44,-20.52,145.14
01.537,-46.379997,-20.22,145.92
01.579,-45.539997,-20.34,145.02
01.619,-48.36,-20.699999,146.22
01.639,-48.0,-21.0,145.73999
01.677,-47.52,-20.88,145.73999
01.718,-47.879997,-22.32,146.7
01.758,-49.5,-22.92,146.22
01.777,-50.399998,-22.98,146.09999
01.819,-50.82,-21.3,145.92
01.839,-50.64,-21.119999,145.62
01.879,-50.94,-20.1,146.04
01.920,-51.539997,-20.1,144.9
01.958,-52.14,-18.9,146.09999
01.978,-52.98,-17.46,147.06
02.018,-52.86,-16.5,146.16
02.059,-52.86,-16.5,145.68
02.078,-52.62,-17.34,146.16
02.120,-52.739998,-16.68,146.76
02.142,-52.44,-16.44,146.04
02.179,-52.8,-16.14,146.76
02.217,-52.44,-16.68,146.34
02.255,-51.84,-16.859999,145.26
02.296,-52.14,-17.039999,145.68
02.315,-53.16,-16.56,145.62
02.358,-53.399998,-15.42,145.5
02.395,-53.579998,-16.56,145.44
02.415,-52.32,-16.44,144.84
02.455,-51.78,-16.74,144.84
02.495,-51.66,-16.74,145.37999
02.515,-51.42,-15.839999,146.94
02.558,-51.539997,-15.78,146.16
02.578,-51.719997,-15.24,146.22
02.619,-51.48,-15.299999,145.92
02.660,-50.52,-14.7,145.14
02.679,-50.34,-15.12,145.08
02.718,-50.399998,-13.799999,146.7
02.758,-49.379997,-13.86,145.26
02.799,-48.899998,-13.259999,147.36
02.818,-49.68,-12.84,147.36
02.858,-48.96,-13.259999,146.4
02.899,-49.739998,-12.719999,146.58
02.918,-49.079998,-12.719999,146.64
02.960,-48.36,-12.9,146.22
02.998,-48.3,-12.24,146.7
03.019,-48.6,-11.16,147.78
03.058,-47.16,-12.54,146.22
03.098,-47.28,-12.059999,145.68
03.119,-46.62,-12.42,146.04
03.158,-46.86,-12.12,145.98
03.199,-47.219997,-13.2,145.31999
03.226,-47.1,-13.44,145.56
03.255,-47.28,-12.96,145.98
03.296,-47.16,-12.719999,145.31999
03.317,-46.379997,-13.259999,145.62
03.355,-46.62,-13.139999,146.52
03.397,-46.5,-13.0199995,145.56
03.436,-47.039997,-12.48,147.23999
03.458,-47.399998,-12.78,147.06
03.502,-47.219997,-13.0199995,145.86
03.519,-46.86,-13.0199995,145.98
03.559,-47.399998,-12.96,146.76
03.599,-47.879997,-12.48,148.31999
03.636,-48.18,-13.559999,148.37999
03.655,-48.239998,-13.74,148.14
03.695,-48.719997,-13.86,148.37999
03.737,-48.78,-13.86,149.09999
03.756,-48.96,-14.5199995,148.14
03.795,-49.68,-14.5199995,148.02
03.835,-49.92,-14.94,147.95999
03.855,-49.92,-15.059999,148.14
03.895,-49.2,-15.0,147.84
03.935,-48.42,-16.5,146.52
03.958,-47.579998,-17.64,145.37999
03.999,-47.1,-18.06,145.2
04.040,-47.039997,-17.16,145.73999
04.060,-47.1,-16.92,145.26
04.098,-46.379997,-18.84,143.76
04.138,-46.739998,-19.98,144.12
04.158,-47.219997,-19.56,144.84
04.198,-47.28,-20.52,144.42
04.237,-47.82,-20.82,145.14
04.277,-46.98,-22.26,144.06
04.296,-47.1,-22.8,143.58
04.337,-47.039997,-22.98,143.4
04.376,-48.42,-24.779999,144.06
04.399,-47.82,-25.32,143.52
04.438,-48.0,-25.859999,143.58
04.480,-47.94,-27.48,143.28
04.499,-48.0,-28.019999,143.45999
04.538,-47.94,-27.72,142.31999
04.580,-48.059998,-26.519999,143.28
04.598,-47.82,-26.279999,142.86
04.639,-46.32,-25.26,142.31999
04.678,-47.34,-22.439999,143.94
04.699,-46.92,-21.24,144.59999
04.739,-45.96,-19.619999,144.18
04.778,-44.64,-18.72,143.64
04.799,-43.32,-18.42,142.14
04.840,-42.18,-18.359999,141.18
04.879,-43.5,-17.039999,142.14
04.898,-44.1,-15.839999,141.84
04.939,-43.86,-14.94,143.28
04.980,-43.44,-14.759999,141.78
05.000,-42.899998,-14.759999,141.54
05.041,-42.66,-16.56,140.28
05.082,-43.739998,-15.059999,142.68
05.101,-44.219997,-15.42,143.22
05.139,-43.68,-15.54,143.16
05.180,-43.02,-15.78,143.28
05.199,-42.78,-16.74,142.8
05.233,-42.96,-17.46,142.08
05.277,-42.36,-16.02,142.31999
05.317,-44.219997,-15.66,143.81999
05.337,-44.1,-15.719999,143.7
05.378,-43.32,-15.0,144.06
05.421,-42.36,-16.08,141.78
05.440,-41.76,-16.5,142.02
05.482,-43.079998,-15.96,142.44
05.501,-44.16,-15.96,143.22
05.540,-42.719997,-15.719999,141.95999
05.580,-41.46,-16.44,141.95999
05.620,-42.18,-15.66,142.8
05.640,-42.96,-15.12,143.7
