timestamp,x,y,z
03.963,-21.539999,36.84,-6.42
03.984,-35.46,49.02,-38.76
04.022,-83.64,2.1,-19.14
04.063,-54.96,-6.2999997,22.26
04.083,-45.719997,-4.44,26.039999
04.122,-38.94,-1.5,25.14
04.167,-35.7,1.5,24.119999
04.183,-35.1,2.28,24.6
04.221,-33.239998,3.72,24.84
04.262,-32.7,5.4,24.66
04.301,-31.679998,4.44,21.9
04.321,-31.92,3.3,20.279999
04.363,-31.32,0.48,17.34
04.389,-32.7,-1.26,16.92
04.422,-37.2,-5.22,18.0
04.465,-46.739998,-12.059999,19.439999
04.503,-25.74,-24.539999,-16.74
04.523,-35.399998,11.88,-66.36
04.563,36.239998,46.5,-34.2
04.602,35.76,-8.7,15.059999
04.624,30.42,-19.68,15.9
04.662,26.46,-27.96,15.54
04.703,25.26,-32.28,14.46
04.723,24.18,-33.66,15.42
04.764,25.92,-35.52,16.38
04.805,25.68,-37.2,16.5
04.824,26.519999,-38.04,15.54
04.864,25.56,-40.98,14.04
04.901,24.539999,-40.92,12.78
04.925,24.119999,-39.899998,11.639999
04.963,26.099998,-34.079998,10.5
05.003,33.84,-16.32,5.46
05.024,42.719997,7.14,-7.3799996
05.064,6.12,46.92,-86.759995
05.105,-35.04,-23.519999,-22.56
05.125,-8.76,-28.98,6.6
05.162,12.3,-25.74,12.78
05.205,18.84,-24.06,9.96
05.225,19.68,-23.279999,8.88
05.261,21.539999,-21.42,7.9199996
05.302,22.38,-18.779999,7.56
05.342,23.34,-16.08,8.04
05.372,25.019999,-14.639999,8.34
05.403,24.48,-13.62,8.76
05.443,24.84,-14.28,7.3199997
05.463,23.46,-14.7,7.14
05.503,21.119999,-16.8,9.24
05.525,20.16,-18.24,9.66
05.563,12.12,-23.519999,11.7
05.603,-13.32,-25.859999,-7.74
05.644,6.66,20.699999,-73.619995
05.664,36.6,23.46,-39.059998
05.703,29.34,-13.92,11.7
05.743,21.48,-28.439999,12.24
05.765,19.5,-32.46,11.82
05.809,18.72,-38.82,8.88
05.844,18.539999,-42.84,8.76
05.864,18.779999,-43.86,8.639999
05.904,19.56,-44.52,8.639999
05.949,19.02,-45.12,10.08
05.968,19.439999,-44.76,10.679999
06.007,18.84,-40.68,10.0199995
06.044,19.68,-35.7,10.08
06.064,21.119999,-31.5,9.3
06.105,36.059998,-9.3,4.44
06.145,52.14,44.94,-78.78
06.183,-34.98,-18.6,-52.8
06.204,-15.78,-24.06,-2.1
06.245,13.0199995,-17.22,11.639999
06.284,19.68,-13.98,9.9
06.303,21.3,-13.2,9.42
06.345,23.519999,-11.88,9.36
06.367,24.48,-10.26,9.719999
06.416,26.82,-9.059999,10.92
06.445,27.779999,-8.7,11.28
06.484,25.74,-7.62,12.66
06.504,25.859999,-8.94,12.719999
06.546,24.119999,-9.66,10.139999
06.583,22.98,-13.44,8.28
06.605,20.64,-15.48,8.46
06.645,11.4,-20.34,11.46
06.686,-28.199999,-19.32,-10.32
06.705,-49.26,29.46,-67.979996
06.745,28.619999,63.42,-14.099999
06.788,22.98,-13.44,16.619999
06.807,19.619999,-24.18,11.88
06.847,17.52,-31.8,8.46
06.886,16.44,-35.219997,8.04
06.906,16.68,-35.64,8.16
06.945,17.4,-36.899998,9.12
06.987,17.94,-38.1,9.719999
07.007,18.119999,-38.28,9.719999
07.049,17.94,-37.68,10.26
07.085,17.64,-36.48,10.26
07.109,18.24,-36.0,11.04
07.147,20.52,-29.88,12.96
07.188,31.74,-3.3,12.96
07.209,43.86,42.54,-8.28
07.247,-42.899998,60.6,-90.78
07.284,-20.16,-23.64,6.42
07.306,3.54,-22.26,14.639999
07.345,16.92,-18.06,13.98
07.386,20.939999,-16.32,12.42
07.426,22.38,-14.34,10.98
07.447,22.619999,-13.74,11.759999
07.487,23.4,-12.0,12.179999
07.508,23.76,-11.58,11.759999
07.547,24.9,-11.04,11.28
07.588,24.3,-11.16,10.8
07.627,23.699999,-13.08,9.599999
07.647,22.619999,-14.099999,8.82
07.687,19.92,-17.22,7.2599998
07.726,16.8,-19.859999,8.639999
07.748,12.3,-23.34,9.179999
07.788,-26.82,-17.34,-20.82
07.829,10.86,69.96,-71.4
07.853,39.78,38.82,-5.8799996
07.888,22.5,-21.96,15.0
07.912,19.439999,-28.859999,12.24
07.949,18.359999,-35.04,9.84
07.988,18.96,-38.28,9.719999
08.028,19.199999,-40.86,10.26
08.050,19.32,-42.0,10.679999
08.089,19.74,-44.64,8.76
08.129,20.16,-46.02,8.82
08.148,19.8,-45.6,8.099999
08.189,19.68,-45.18,7.14
08.229,18.96,-40.98,9.12
08.249,19.14,-37.2,10.26
08.292,19.5,-14.94,19.02
08.328,-2.22,76.439995,17.82
08.357,-124.86,111.36,14.639999
08.388,-16.619999,-14.7,37.68
08.428,17.039999,-19.199999,21.66
08.448,19.56,-19.8,17.76
08.488,21.119999,-19.92,14.759999
08.528,22.56,-18.9,13.62
08.568,24.42,-15.66,12.0
08.590,25.619999,-13.799999,12.36
08.627,26.82,-12.9,13.259999
08.667,26.699999,-12.66,13.139999
08.687,26.4,-13.139999,13.08
08.728,23.4,-15.54,11.5199995
08.767,22.14,-18.119999,11.82
08.787,20.279999,-20.1,11.88
08.828,13.799999,-24.779999,14.5199995
08.868,-19.38,-23.34,-4.3199997
08.893,-30.42,6.2999997,-47.34
08.930,27.359999,27.66,-14.34
08.970,25.859999,-19.439999,14.4
08.988,22.26,-28.019999,14.16
09.028,20.279999,-35.16,13.559999
09.068,21.0,-38.219997,14.4
09.087,21.359999,-39.899998,13.92
09.131,21.359999,-40.86,13.98
09.171,21.66,-41.82,13.98
09.189,21.24,-43.559998,13.0199995
09.227,21.24,-43.32,11.7
09.268,20.88,-41.82,10.679999
09.308,21.06,-39.3,9.54
09.328,21.06,-36.42,9.179999
09.365,24.66,-15.24,9.84
09.408,-27.96,76.979996,-11.58
09.437,-88.68,63.239998,-5.04
09.468,-4.98,-19.14,25.74
09.490,15.9,-20.039999,16.32
09.529,26.22,-17.22,8.34
09.569,28.019999,-15.48,5.3399997
09.608,31.14,-12.0,5.46
09.629,32.1,-11.4,5.2799997
09.669,32.88,-8.88,5.58
09.708,32.52,-10.139999,5.58
09.730,32.94,-10.38,4.62
09.769,31.56,-11.28,3.72
09.810,28.92,-13.32,2.76
09.833,27.72,-14.4,1.92
09.873,25.08,-17.58,2.34
09.910,19.199999,-23.22,4.74
09.930,9.24,-27.06,4.68
09.973,-28.14,-15.599999,-40.379997
10.010,41.16,42.54,-37.26
10.031,39.36,2.34,4.14
10.070,24.66,-28.019999,6.7799997
10.109,23.46,-35.46,5.3399997
10.130,22.859999,-37.38,5.7
10.171,21.96,-40.98,7.02
10.210,21.3,-42.42,7.3199997
10.230,20.939999,-43.5,7.62
10.267,21.48,-45.96,6.72
10.307,20.46,-45.66,5.7599998
10.348,19.92,-44.64,4.2
10.370,19.8,-43.14,4.74
10.408,19.56,-35.52,5.16
10.452,22.199999,-16.859999,9.3
10.472,21.72,15.54,6.3599997
10.509,-68.22,67.799995,-22.439999
10.549,-13.559999,-15.96,22.02
10.569,8.94,-16.8,17.58
10.608,18.359999,-15.24,11.58
10.649,22.5,-12.78,9.84
10.671,23.22,-10.559999,10.5
10.710,25.92,-8.639999,9.96
10.734,26.76,-7.44,11.099999
10.772,26.76,-6.96,10.559999
10.812,27.779999,-6.66,10.5
10.851,26.16,-6.96,9.48
10.872,26.22,-7.14,8.5199995
10.911,24.3,-9.24,6.48
10.954,21.119999,-12.48,6.2999997
10.975,18.66,-14.219999,6.7799997
11.012,4.56,-20.279999,5.46
11.054,-16.44,17.4,-68.1
11.071,16.32,44.04,-61.32
11.114,25.26,-9.84,10.92
11.152,17.699999,-28.8,7.02
11.173,16.74,-32.64,6.8399997
11.214,17.4,-36.78,6.42
11.252,17.64,-39.78,8.28
11.271,18.0,-40.92,8.94
11.310,18.539999,-41.82,9.9
11.352,18.539999,-43.02,9.54
11.373,18.84,-42.42,10.0199995
11.413,18.24,-41.579998,9.599999
11.452,17.58,-39.059998,9.66
11.473,17.34,-37.079998,9.3
11.513,17.58,-32.16,11.7
11.551,17.82,-15.48,15.719999
11.574,17.699999,14.4,15.78
11.613,-50.219997,64.08,-16.32
11.653,-13.98,-12.78,17.94
11.693,13.74,-16.08,15.059999
11.714,17.22,-15.599999,12.66
11.757,20.16,-14.04,11.94
11.775,21.359999,-13.259999,11.94
11.812,23.1,-10.5,11.82
11.855,25.08,-8.88,11.16
11.894,25.38,-9.059999,12.48
11.917,25.26,-8.58,12.54
11.953,24.72,-9.719999,10.679999
11.994,22.68,-11.82,9.179999
12.014,21.779999,-11.759999,9.12
12.054,20.58,-14.46,8.46
12.095,16.02,-18.24,10.5
12.115,10.62,-20.939999,9.719999
12.152,-11.28,-15.719999,-30.0
12.195,35.16,24.66,-47.219997
12.220,39.6,8.22,-2.1599998
12.254,23.1,-23.22,14.34
12.291,19.26,-31.38,11.88
12.335,17.82,-35.34,11.04
12.350,17.4,-37.2,11.28
12.390,18.24,-39.239998,11.58
12.433,19.02,-40.68,11.16
12.452,18.779999,-40.98,11.219999
12.493,18.84,-41.64,10.38
12.532,18.48,-39.36,11.28
12.551,17.64,-37.68,11.34
12.591,17.46,-34.26,11.82
12.631,16.8,-28.199999,14.82
12.651,15.599999,-17.46,20.039999
12.691,-14.34,64.26,21.96
12.732,-80.939995,33.239998,15.54
12.752,-35.28,-9.719999,25.5
12.793,9.12,-18.779999,19.859999
12.832,17.82,-17.64,14.46
12.851,19.08,-17.22,13.5
12.896,20.939999,-15.299999,13.0199995
12.931,22.74,-13.679999,13.44
12.951,23.58,-13.0199995,13.259999
12.991,22.98,-12.0,13.98
13.031,22.859999,-12.48,12.48
13.073,20.939999,-14.46,10.38
13.094,20.52,-15.66,9.059999
13.132,18.66,-18.119999,9.9
13.152,16.32,-19.619999,10.26
13.192,5.4,-25.8,6.24
13.236,-12.48,-17.22,-42.66
13.271,35.1,18.84,-46.62
13.290,38.34,1.68,-7.08
13.332,23.939999,-28.98,7.68
13.370,20.699999,-38.1,6.8999996
13.393,20.22,-39.66,6.7799997
13.431,21.42,-42.78,6.42
13.471,21.359999,-44.34,7.44
13.492,21.359999,-45.18,7.2
13.530,21.48,-46.379997,6.7799997
13.573,21.539999,-45.36,6.7799997
13.591,21.18,-44.7,7.56
13.632,21.84,-42.84,7.2599998
13.673,21.359999,-38.76,8.28
13.692,21.84,-35.82,9.179999
13.732,20.52,-19.68,15.42
13.771,3.6,65.7,-2.76
13.793,-47.82,85.92,-31.38
13.834,-40.079998,-14.34,4.2
13.875,6.7799997,-27.359999,11.04
13.895,13.2,-26.58,9.0
13.932,18.48,-24.48,7.74
13.973,21.24,-22.26,6.8399997
13.994,21.66,-21.539999,7.14
14.040,23.699999,-19.14,8.22
14.079,23.939999,-18.18,8.58
14.112,23.16,-19.199999,8.04
14.134,23.4,-20.039999,7.3199997
14.177,21.6,-21.6,7.02
14.212,17.46,-24.0,6.7799997
14.233,13.38,-26.939999,7.74
14.271,-4.7999997,-29.64,-1.9799999
14.311,-16.32,6.66,-61.98
14.333,12.36,30.48,-60.96
14.370,34.68,-2.1,4.68
14.413,23.88,-26.22,11.88
14.431,21.84,-30.539999,11.5199995
14.472,21.119999,-35.46,10.38
14.513,21.24,-37.62,10.5
14.532,20.88,-39.0,10.8
14.571,21.48,-40.62,9.719999
14.611,20.699999,-40.86,10.32
14.634,21.359999,-40.739998,10.08
14.673,20.88,-40.2,10.92
14.713,21.42,-39.239998,11.94
14.737,21.42,-38.1,10.98
14.773,21.539999,-34.98,10.8
14.812,24.18,-20.34,12.66
14.834,29.519999,3.36,8.58
14.873,2.52,62.52,-58.02
14.912,-34.62,-12.599999,-26.279999
14.933,-12.48,-25.56,-1.0799999
14.972,10.679999,-26.699999,9.78
15.016,17.279999,-25.26,9.78
15.034,18.9,-23.34,9.96
15.074,21.18,-20.46,10.2
15.112,23.16,-19.68,10.74
15.153,23.039999,-19.38,10.559999
15.174,23.519999,-18.96,10.26
15.215,22.26,-18.96,9.66
15.256,19.8,-20.82,8.04
15.270,18.539999,-20.58,9.0
15.310,17.52,-23.039999,9.3
15.354,12.48,-26.58,11.099999
15.372,6.2999997,-28.14,10.139999
15.415,-17.94,-22.199999,-16.02
15.454,1.38,37.8,-64.08
15.476,29.64,37.559998,-24.48
15.514,25.859999,-12.36,19.08
15.555,19.8,-28.199999,15.719999
15.573,19.26,-30.66,15.299999
15.614,17.88,-34.98,13.92
15.654,17.58,-36.719997,13.86
15.674,17.64,-37.44,13.74
15.717,17.1,-39.66,13.799999
15.760,18.0,-39.36,14.34
15.774,17.82,-39.12,14.639999
15.813,17.699999,-38.34,15.059999
15.858,18.18,-35.46,15.96
15.874,18.42,-33.78,16.98
15.917,19.92,-26.64,18.72
15.954,23.64,8.76,13.799999
15.975,20.4,48.66,-7.98
16.014,-45.6,36.059998,-54.48
16.055,-21.42,-27.66,1.14
16.093,2.46,-27.42,15.719999
16.114,6.8999996,-26.34,15.719999
16.155,10.8,-24.42,16.14
16.193,13.62,-22.5,14.7
16.216,13.86,-21.66,15.179999
16.253,14.639999,-20.699999,16.8
16.297,15.36,-22.5,16.98
16.313,15.48,-23.039999,16.68
16.353,14.28,-25.199999,15.599999
16.402,12.3,-28.08,13.2
16.413,11.82,-28.56,12.3
16.464,10.08,-31.38,11.28
16.496,3.84,-35.76,8.88
16.515,-2.3999999,-37.62,3.72
16.555,-12.059999,-10.8,-31.019999
16.596,19.74,23.699999,-34.38
16.615,30.42,16.92,-5.22
16.655,24.24,-10.32,18.96
16.696,19.08,-22.14,18.96
16.719,18.6,-24.18,19.14
16.758,18.48,-27.119999,18.24
16.797,18.84,-28.98,19.439999
16.818,19.68,-30.3,19.619999
16.860,19.38,-31.38,18.48
16.901,19.14,-33.059998,19.199999
16.917,19.26,-32.76,19.8
16.959,-0.96,-15.839999,39.0
17.000,-0.24,-11.639999,40.559998
17.035,-0.84,-7.3199997,41.7
17.056,-0.53999996,-4.38,41.76
17.095,-2.9399998,7.08,42.239998
17.137,-10.92,27.3,34.62
17.157,-16.26,32.28,27.06
17.195,-29.76,15.48,20.4
17.235,-23.64,-2.6399999,29.16
17.255,-18.6,-5.58,33.239998
17.294,-9.3,-3.9599998,37.26
17.333,-5.46,-1.9799999,39.239998
17.355,-3.3,-0.78,40.32
17.397,-0.59999996,0.29999998,39.719997
17.434,-0.42,1.02,39.66
17.454,-1.02,1.4399999,39.48
17.493,-0.96,0.71999997,38.579998
17.534,-2.7,0.35999998,39.54
17.575,-9.719999,0.65999997,37.5
17.597,-16.44,3.48,31.439999
17.636,-20.1,23.22,10.2
17.657,-10.44,32.34,8.16
17.701,9.719999,26.16,27.24
17.738,10.86,10.86,39.059998
17.757,9.3,5.58,40.44
17.799,6.96,-1.14,40.98
17.835,5.3399997,-3.6,40.559998
17.858,5.46,-5.7,40.5
17.896,5.22,-6.2999997,41.34
17.936,6.7799997,-7.08,42.3
17.975,7.2,-6.96,42.48
17.995,6.7799997,-7.9199996,42.12
18.041,6.18,-8.34,41.219997
18.065,5.64,-8.22,41.04
18.099,6.12,-7.08,39.96
18.137,7.3799996,-4.3199997,37.8
18.176,11.7,6.8399997,31.199999
18.198,15.24,17.279999,20.939999
18.239,0.53999996,20.279999,-13.38
18.266,-15.96,5.04,-8.5199995
18.295,-13.98,-4.3199997,26.4
18.335,-2.22,2.1,36.36
18.360,1.02,5.2799997,38.219997
18.398,3.8999999,9.24,40.14
18.436,7.3799996,11.46,40.32
18.476,9.42,13.44,39.239998
18.504,9.66,14.759999,39.0
18.535,8.82,14.7,37.98
18.575,8.639999,14.88,35.579998
18.616,7.7999997,14.5199995,33.96
18.644,5.52,13.2,33.3
18.678,3.6,11.5199995,34.2
18.696,-0.53999996,9.719999,35.399998
18.738,-37.32,3.12,23.16
18.777,-46.32,95.46,-102.18
18.799,14.88,109.38,-51.6
18.838,14.46,26.279999,36.12
18.877,6.72,5.2799997,32.579998
18.898,5.52,1.8,31.08
18.937,4.8599997,-2.82,30.3
18.977,4.44,-6.12,30.24
19.017,4.44,-8.88,31.38
19.038,5.46,-9.0,31.32
19.078,5.7599998,-9.42,31.439999
19.119,5.64,-9.599999,31.08
19.139,5.58,-9.24,31.32
19.182,6.2999997,-8.16,30.119999
19.203,7.08,-5.2799997,30.3
19.237,10.8,4.98,30.66
19.275,20.58,50.879997,6.12
19.315,-35.04,55.92,-59.699997
19.335,-55.5,12.96,-24.24
19.376,-14.46,0.84,31.26
19.417,2.34,6.18,31.8
19.438,5.2799997,7.9199996,31.32
19.478,8.34,10.38,30.72
19.519,10.38,13.679999,29.58
19.537,11.04,14.46,29.64
19.579,12.96,16.38,30.42
19.619,12.84,16.56,29.34
19.640,12.719999,16.199999,29.519999
19.685,10.38,14.219999,28.199999
19.721,9.12,12.0,27.0
19.742,8.4,10.26,28.199999
19.781,3.36,5.64,30.3
19.822,-18.48,-0.65999997,18.06
19.840,-33.78,11.759999,-23.34
19.883,19.5,58.98,-31.32
19.919,16.02,14.7,29.699999
19.942,10.86,4.02,30.179998
19.979,8.5199995,-4.44,28.92
20.019,8.4,-7.8599997,28.8
20.040,8.58,-9.36,29.279999
20.079,9.059999,-10.86,30.06
20.118,9.54,-12.66,29.82
20.163,8.94,-13.32,28.92
20.185,8.58,-13.44,28.859999
20.225,9.48,-12.0,28.38
20.243,9.3,-10.98,28.56
20.283,9.3,-5.64,28.619999
20.320,11.88,8.639999,29.279999
20.359,3.3,82.32,10.5
20.381,-50.94,115.979996,-18.84
20.420,-59.76,20.76,33.54
20.462,-2.9399998,8.5199995,36.78
20.481,4.08,8.76,33.0
20.520,10.08,10.08,29.939999
20.560,12.719999,13.44,30.24
20.580,13.62,14.639999,29.76
20.620,15.54,15.24,30.3
20.662,16.619999,16.74,29.88
20.681,16.74,15.719999,29.76
20.725,16.5,15.66,29.46
20.762,14.5199995,13.5,28.92
20.783,13.559999,12.3,29.039999
20.822,9.78,9.78,29.939999
20.864,-1.26,4.38,28.38
20.885,-15.839999,4.38,14.58
20.926,-6.6,45.0,-42.96
20.965,27.48,36.48,15.48
20.984,21.66,20.52,29.939999
21.030,13.32,6.8399997,34.62
21.063,10.8,2.04,34.44
21.087,10.559999,1.38,34.739998
21.123,9.84,-1.14,36.12
21.164,9.84,-3.1799998,38.219997
21.187,9.179999,-4.5,38.34
21.226,8.5199995,-6.42,37.98
21.264,7.8599997,-7.62,37.559998
21.286,7.44,-8.28,37.62
21.324,9.0,-6.06,36.899998
21.351,9.0,-3.72,37.32
21.385,10.62,5.4,38.879997
21.423,16.92,45.6,31.859999
21.465,-56.82,113.64,-31.859999
21.487,-94.74,61.559998,-3.3
21.525,-15.36,11.58,50.52
21.565,6.48,12.059999,41.64
21.606,10.86,11.82,36.96
21.625,11.82,12.719999,35.88
21.666,13.08,15.42,37.14
21.706,15.719999,17.4,35.04
21.726,16.32,18.66,35.1
21.768,16.859999,20.22,34.32
21.790,16.68,19.859999,33.78
21.827,14.7,18.66,32.52
21.867,11.94,15.78,31.679998
21.890,9.9,14.58,32.28
21.925,7.8599997,11.04,33.42
21.967,0.06,7.14,38.879997
22.005,-45.3,4.8599997,15.78
22.026,-63.96,43.26,-58.559998
22.067,27.48,68.88,-10.8
22.106,13.679999,13.74,36.66
22.125,9.3,5.7,36.0
22.166,5.2799997,-1.68,35.34
22.206,5.7,-5.3399997,36.3
22.225,5.58,-6.0,36.54
22.264,5.46,-7.7999997,36.719997
22.305,4.8599997,-9.599999,37.559998
22.326,5.04,-10.5,37.44
22.364,5.2799997,-12.059999,35.7
22.405,4.62,-10.559999,34.739998
22.447,6.18,-4.38,33.66
22.467,8.4,3.0,33.3
22.506,20.939999,47.579998,15.96
22.527,11.46,95.7,-34.02
22.566,-86.159996,33.66,-30.06
22.605,-17.94,5.94,40.079998
22.647,0.24,8.5199995,35.399998
22.667,2.82,9.24,33.36
22.710,5.3399997,11.4,30.72
22.728,6.42,12.9,30.42
22.770,8.5199995,16.38,32.1
22.809,10.5,19.14,31.8
22.829,12.48,19.26,31.679998
22.867,11.46,20.58,30.66
22.906,11.46,17.88,30.42
22.946,9.12,16.08,29.519999
22.967,7.62,14.639999,29.88
23.008,5.2799997,11.58,31.679998
23.045,-3.4199998,6.24,31.619999
23.082,-13.62,3.84,23.519999
23.107,-10.8,29.22,-43.559998
23.147,26.46,33.66,10.44
23.165,16.8,16.859999,31.5
23.205,7.2599998,2.04,34.739998
23.248,4.2599998,-3.36,33.3
23.268,4.08,-5.16,33.059998
23.306,3.9599998,-10.08,34.14
23.347,4.74,-11.82,34.26
23.385,5.2799997,-12.719999,35.399998
23.406,4.74,-13.5,35.1
23.447,4.74,-15.179999,33.0
23.468,4.5,-15.719999,32.34
23.505,4.62,-13.92,30.84
23.545,3.9599998,-7.5,30.359999
23.585,7.62,16.68,33.42
23.606,9.84,63.719997,20.52
23.646,-105.6,101.82,-44.16
23.684,-36.84,4.92,41.219997
23.707,-11.219999,5.2799997,40.68
23.745,2.6399999,8.7,33.059998
23.770,4.7999997,10.44,31.619999
23.805,8.639999,14.04,30.48
23.846,11.16,18.66,31.14
23.873,12.84,20.52,31.859999
23.905,14.639999,21.72,31.619999
23.949,14.82,21.72,32.46
23.988,12.0,20.64,31.26
24.009,10.74,18.539999,30.599998
24.050,9.96,16.56,29.64
24.089,7.2,13.38,30.179998
24.109,5.3399997,10.98,31.679998
24.149,-12.059999,5.1,28.32
24.195,-22.08,35.04,-45.719997
24.217,10.139999,51.42,-32.88
24.246,14.7,17.16,29.82
24.286,5.46,-0.29999998,31.74
24.327,3.48,-5.4,31.26
24.349,3.78,-8.34,31.439999
24.378,3.9599998,-10.38,32.1
24.413,3.84,-12.719999,31.32
24.448,5.8799996,-14.88,29.64
24.489,7.7999997,-17.16,26.519999
24.509,7.9199996,-18.24,25.32
24.549,7.9199996,-17.58,25.14
24.589,6.8399997,-14.94,25.14
24.630,7.08,-9.0,25.92
24.649,7.02,-3.06,27.66
24.690,5.8199997,51.66,25.32
24.730,-102.84,102.899994,-31.98
24.750,-88.56,25.439999,8.7
24.793,-5.52,4.2,31.56
24.830,8.099999,7.9199996,27.599998
24.848,9.84,9.719999,27.06
24.889,13.32,12.36,26.939999
24.929,16.619999,15.9,27.18
24.950,17.16,16.44,27.779999
24.991,17.94,17.699999,28.38
25.031,17.22,17.82,27.42
25.051,16.98,16.92,27.06
25.093,15.0,15.48,24.84
25.130,12.599999,13.799999,24.72
25.149,11.16,12.42,24.72
25.189,6.8399997,6.72,25.26
25.238,-19.38,1.62,14.94
25.254,-42.899998,24.359999,-36.6
25.290,18.18,80.46,-26.82
25.331,12.599999,15.78,32.1
25.367,6.2999997,0.42,28.32
25.388,5.94,-2.3999999,26.939999
25.427,5.52,-6.72,26.76
25.469,5.16,-8.7,28.08
25.489,5.4,-9.12,28.08
25.529,5.52,-10.139999,28.26
25.568,5.7,-10.32,28.08
25.589,5.3399997,-10.74,28.32
25.629,2.9399998,-10.0199995,30.48
25.669,3.4199998,-8.82,30.599998
25.689,2.22,-8.28,29.939999
25.730,3.72,-0.48,31.439999
25.771,0.65999997,64.14,34.559998
25.790,-60.78,141.3,-1.62
25.831,-79.799995,31.74,41.399998
25.870,0.9,16.44,39.719997
25.889,6.8399997,17.82,36.42
25.927,11.28,19.02,32.94
25.969,15.059999,21.9,32.579998
25.990,15.96,23.4,32.219997
