timestamp,x,y,z
03.974,35.46,25.56,-40.86
04.014,35.579998,25.38,-40.5
04.034,35.28,25.14,-40.26
04.074,35.34,25.5,-39.96
04.112,36.059998,26.699999,-41.04
04.134,35.52,25.68,-40.62
04.171,35.399998,24.96,-40.8
04.213,35.219997,25.38,-40.32
04.255,35.76,25.68,-41.16
04.270,35.399998,25.56,-40.68
04.309,35.399998,26.039999,-41.64
04.351,34.739998,25.92,-40.14
04.372,35.28,26.34,-40.44
04.414,35.46,25.8,-40.32
04.450,35.64,25.019999,-40.26
04.471,35.579998,25.92,-40.14
04.512,36.059998,25.199999,-40.739998
04.552,35.82,25.859999,-40.44
04.570,36.059998,25.619999,-41.04
04.614,35.579998,25.5,-40.86
04.655,34.86,26.279999,-41.1
04.674,35.399998,26.279999,-40.739998
04.715,36.0,25.619999,-40.5
04.752,35.52,25.26,-40.559998
04.772,35.34,25.019999,-40.92
04.815,36.36,26.16,-40.86
04.855,35.82,26.4,-40.2
04.875,35.76,26.099998,-40.26
04.915,36.059998,25.92,-40.62
04.953,35.64,26.039999,-40.559998
04.977,35.1,25.8,-41.219997
05.015,35.7,25.199999,-39.78
05.056,35.46,25.68,-40.14
05.096,36.18,25.5,-40.92
05.115,35.399998,25.5,-40.62
05.156,35.219997,26.039999,-40.379997
05.175,35.04,25.619999,-39.719997
05.214,35.82,26.16,-40.739998
05.251,36.12,25.619999,-39.96
05.290,35.219997,25.8,-40.02
05.312,35.219997,25.38,-40.92
05.352,35.28,25.92,-41.52
05.394,35.219997,25.32,-40.62
05.413,35.46,25.019999,-40.379997
05.456,35.52,26.16,-41.219997
05.496,35.34,25.56,-40.14
05.515,35.52,25.199999,-40.559998
05.554,35.1,25.56,-40.62
05.594,35.34,25.439999,-40.739998
05.615,35.64,25.74,-40.8
05.651,34.739998,25.98,-40.559998
05.693,36.059998,25.859999,-41.28
05.731,35.28,26.039999,-40.92
05.753,35.28,25.859999,-40.92
05.794,35.7,25.8,-40.32
05.815,35.579998,25.8,-40.2
05.854,35.64,26.22,-41.1
05.894,35.52,26.039999,-40.86
05.915,35.579998,25.619999,-39.96
05.955,35.82,25.68,-40.02
05.995,35.219997,26.279999,-40.26
06.015,35.28,26.34,-40.739998
06.054,35.7,26.039999,-41.1
06.094,35.579998,25.14,-41.219997
06.134,35.7,25.68,-39.96
06.153,34.86,25.98,-40.44
06.194,35.76,25.38,-40.559998
06.233,35.76,25.859999,-40.5
06.254,35.46,26.099998,-40.14
06.292,35.219997,25.92,-40.559998
06.330,34.98,25.5,-41.1
06.371,35.399998,26.34,-41.16
06.390,35.399998,26.279999,-40.62
06.431,35.16,25.74,-40.92
06.475,35.579998,25.199999,-39.96
06.494,35.46,25.38,-40.44
06.533,35.46,25.8,-39.96
06.553,35.76,25.26,-40.68
06.594,35.94,25.38,-40.079998
06.634,35.28,25.14,-41.04
06.656,35.28,24.96,-40.559998
06.694,35.579998,25.619999,-40.86
06.735,35.52,25.38,-40.739998
06.754,35.28,25.14,-40.62
06.795,36.66,25.5,-41.04
06.834,35.399998,25.92,-40.26
06.855,35.34,25.92,-40.739998
06.895,35.34,26.22,-41.04
06.932,35.76,26.4,-40.68
06.974,35.04,25.14,-41.219997
06.995,35.64,25.74,-40.44
07.035,35.88,25.619999,-40.44
07.074,36.66,25.56,-40.2
07.095,35.7,25.5,-39.96
07.134,35.34,25.439999,-40.8
07.173,35.399998,25.5,-40.62
07.195,35.579998,25.56,-40.379997
07.234,36.12,25.859999,-40.739998
07.270,35.16,25.26,-40.68
07.310,35.579998,25.859999,-40.079998
07.329,35.64,25.26,-40.92
07.369,35.579998,25.92,-40.68
07.411,35.7,26.16,-40.32
07.428,35.219997,25.8,-40.379997
07.469,35.34,25.98,-40.26
07.509,35.219997,25.92,-40.44
07.529,35.16,26.099998,-40.68
07.570,35.579998,25.14,-40.62
07.611,35.88,25.74,-40.68
07.630,35.1,25.8,-41.04
07.675,35.399998,26.039999,-40.739998
07.713,36.059998,25.26,-42.18
07.736,35.52,24.72,-41.52
07.773,35.94,25.26,-40.8
07.814,35.579998,26.039999,-40.379997
07.834,35.7,26.099998,-40.86
07.876,35.88,25.619999,-40.559998
07.914,35.46,26.099998,-40.079998
07.932,35.219997,26.46,-40.559998
07.975,35.52,25.32,-41.16
08.013,35.82,26.4,-40.32
08.035,35.1,26.039999,-40.559998
08.072,35.64,25.14,-40.8
08.114,36.0,26.16,-40.2
08.134,36.12,26.46,-40.559998
08.172,35.94,25.5,-40.379997
08.214,35.04,25.199999,-40.5
08.251,35.34,25.74,-40.32
08.272,34.92,25.8,-40.559998
08.309,36.0,24.96,-40.739998
08.350,35.34,25.74,-40.86
08.372,34.5,25.68,-40.739998
08.411,35.579998,25.08,-40.559998
08.455,35.46,25.5,-40.92
08.474,35.579998,25.92,-40.98
08.514,36.36,25.8,-41.04
08.555,35.82,26.34,-41.399998
08.573,35.7,26.22,-40.92
08.614,35.46,25.26,-41.399998
08.652,35.579998,25.92,-41.579998
08.673,35.579998,25.5,-40.92
08.715,35.64,25.8,-41.219997
08.754,35.64,25.26,-40.2
08.773,35.82,25.619999,-40.32
08.814,35.04,25.38,-40.26
08.852,35.76,25.8,-40.14
08.874,35.64,26.16,-40.739998
08.912,35.399998,25.5,-40.14
08.953,35.76,25.92,-41.52
08.993,35.579998,25.56,-40.379997
09.015,35.219997,25.08,-40.68
09.052,35.579998,25.8,-40.92
09.091,35.28,25.8,-41.16
09.112,35.88,25.5,-41.28
09.152,35.34,25.199999,-41.219997
09.173,34.98,25.619999,-40.739998
09.211,35.219997,25.619999,-41.28
09.252,35.28,26.16,-40.2
09.290,36.18,25.859999,-40.98
09.309,35.52,25.68,-40.86
09.350,35.64,25.68,-40.559998
09.392,35.579998,25.8,-40.5
09.413,35.46,24.779999,-40.26
09.453,35.94,25.08,-40.98
09.491,35.219997,25.56,-40.98
09.515,35.46,25.74,-41.219997
09.551,35.64,25.26,-40.5
09.592,35.82,25.859999,-40.739998
09.612,35.579998,25.26,-40.559998
09.652,35.579998,25.38,-40.559998
09.696,35.64,25.38,-40.559998
09.714,36.059998,25.74,-40.02
09.755,36.239998,25.38,-40.62
09.795,35.579998,25.92,-40.68
09.814,36.18,25.5,-40.739998
09.852,35.1,25.74,-40.98
09.893,35.16,25.74,-41.16
09.913,34.8,25.8,-40.8
09.955,35.46,25.26,-40.8
09.994,35.7,25.92,-40.559998
10.014,35.579998,26.22,-40.92
10.052,36.059998,25.619999,-40.559998
10.094,36.18,25.56,-40.92
10.136,34.86,25.32,-40.68
10.154,34.98,25.38,-40.86
10.196,35.399998,25.26,-41.34
10.244,36.12,26.039999,-41.46
10.252,36.239998,25.859999,-41.04
10.290,35.16,25.619999,-40.68
10.332,35.88,25.56,-40.739998
10.352,35.579998,26.039999,-40.2
10.395,35.94,25.859999,-40.92
10.435,36.12,25.8,-40.379997
10.454,35.399998,25.74,-40.68
10.494,36.48,24.06,-41.28
10.535,35.34,25.74,-41.04
10.554,35.579998,26.16,-40.62
10.595,35.76,25.32,-40.62
10.633,35.94,24.539999,-40.92
10.655,36.42,25.38,-40.5
10.692,35.64,26.46,-40.98
10.734,35.219997,25.859999,-40.739998
10.753,35.28,25.5,-40.8
10.793,35.28,25.8,-40.44
10.832,36.54,25.019999,-40.8
10.854,36.059998,25.859999,-41.04
10.894,35.7,25.68,-40.62
10.934,36.18,25.26,-40.8
10.956,36.6,25.32,-40.98
10.996,35.82,25.14,-40.559998
11.033,35.399998,25.92,-40.86
11.073,35.7,25.619999,-40.8
11.095,35.64,25.92,-40.559998
11.138,35.579998,26.279999,-39.78
11.157,35.34,25.859999,-40.62
11.198,35.76,25.5,-41.46
11.240,35.82,25.199999,-40.559998
11.258,35.88,24.96,-40.62
11.293,35.82,25.619999,-40.559998
11.336,35.7,25.5,-40.32
11.374,35.52,25.08,-40.8
11.395,35.52,25.38,-40.92
11.436,35.219997,25.8,-40.739998
11.458,35.34,26.039999,-40.5
11.497,35.28,25.56,-41.04
11.540,35.579998,25.14,-40.5
11.578,35.219997,25.8,-40.2
11.596,34.98,25.619999,-40.5
11.638,35.52,25.199999,-41.1
11.678,35.399998,25.26,-41.04
11.699,35.94,24.72,-40.68
11.739,35.52,25.98,-40.14
11.779,35.64,25.68,-39.54
11.798,35.52,24.96,-39.48
11.839,35.52,25.68,-40.5
11.878,35.399998,25.859999,-40.559998
11.899,35.7,26.099998,-40.62
11.938,36.059998,25.439999,-40.44
11.978,35.64,25.92,-40.559998
12.000,36.0,25.68,-40.32
12.038,35.46,25.14,-40.8
12.078,36.12,25.5,-40.44
12.099,36.239998,25.5,-40.32
12.139,35.579998,26.039999,-39.66
12.178,35.579998,25.619999,-40.92
12.199,35.76,25.5,-40.68
12.240,35.28,25.38,-40.44
12.275,36.36,25.859999,-41.16
12.314,36.059998,25.74,-41.64
12.334,35.94,26.039999,-41.46
12.377,36.059998,25.38,-41.1
12.417,35.7,25.439999,-40.26
12.439,35.94,25.56,-40.98
12.474,35.399998,25.56,-40.98
12.514,35.64,25.619999,-40.86
12.534,35.52,25.619999,-40.8
12.575,35.88,25.619999,-40.62
12.616,35.04,25.08,-40.62
12.638,34.86,25.439999,-40.739998
12.677,35.579998,25.26,-40.86
12.720,36.18,25.26,-41.04
12.743,36.0,25.439999,-41.04
12.780,35.64,25.5,-41.28
12.820,35.82,25.74,-40.5
12.839,35.399998,25.68,-40.92
12.880,35.04,25.019999,-40.739998
12.920,35.88,26.22,-40.92
12.939,36.18,25.56,-40.62
12.978,35.399998,25.26,-40.86
13.020,35.88,26.76,-40.68
13.038,35.46,26.279999,-40.86
13.078,35.16,25.859999,-40.32
13.118,36.0,25.859999,-41.219997
13.139,35.94,26.22,-41.16
13.178,35.579998,26.16,-41.04
13.219,35.88,25.5,-40.559998
13.255,35.399998,25.619999,-41.46
13.275,35.52,25.68,-41.1
13.316,35.04,25.56,-40.14
13.355,35.579998,25.439999,-40.8
13.376,36.12,25.68,-40.8
13.416,35.82,25.26,-40.2
13.441,35.46,26.099998,-40.62
13.477,35.64,26.039999,-40.32
13.521,35.16,25.5,-41.28
13.559,35.64,26.039999,-40.68
13.580,35.28,25.98,-41.04
13.620,35.88,25.68,-40.26
13.658,35.28,25.56,-40.559998
13.680,35.399998,24.9,-40.44
13.720,35.04,25.8,-40.86
13.758,34.98,25.98,-40.5
13.780,35.399998,25.38,-40.8
13.820,35.64,25.439999,-40.92
13.859,35.46,25.32,-40.62
13.879,35.46,25.92,-40.739998
13.918,36.0,25.92,-40.92
13.959,35.94,25.38,-41.52
13.978,36.12,25.8,-41.82
14.021,34.86,25.92,-40.2
14.061,35.88,25.5,-40.5
14.099,36.0,25.859999,-40.92
14.120,35.7,25.859999,-40.62
14.160,36.059998,25.199999,-40.44
14.182,36.3,25.439999,-40.079998
14.221,35.94,25.92,-41.28
14.255,35.579998,25.98,-40.739998
14.297,35.64,25.56,-40.44
14.317,35.64,26.039999,-40.739998
14.359,35.399998,25.619999,-40.62
14.399,35.76,25.199999,-41.04
14.420,35.7,25.199999,-41.04
14.460,36.0,25.32,-40.62
14.500,35.579998,25.439999,-40.32
14.519,35.34,25.8,-40.44
14.564,35.76,25.26,-40.739998
14.598,35.34,25.439999,-40.8
14.621,35.579998,25.98,-40.98
14.659,35.16,26.46,-39.899998
14.706,35.16,25.74,-40.98
14.719,35.64,26.099998,-40.62
14.763,34.98,25.32,-41.1
14.800,35.34,25.439999,-40.739998
14.821,35.16,25.32,-41.16
14.860,35.399998,25.019999,-40.739998
14.902,35.94,25.26,-40.44
14.921,35.64,25.56,-40.559998
14.959,36.0,25.68,-40.68
15.000,35.64,25.98,-40.5
15.021,35.7,25.56,-41.04
15.061,36.239998,25.199999,-40.44
15.099,35.219997,25.619999,-40.5
15.120,34.98,25.92,-40.62
15.159,35.579998,25.56,-40.26
15.199,35.52,25.439999,-40.8
15.239,36.42,25.68,-40.98
15.257,36.48,25.56,-40.62
15.297,35.7,26.099998,-40.98
15.337,36.12,25.8,-40.44
15.359,35.76,26.039999,-40.68
15.400,35.579998,25.199999,-40.62
15.423,35.88,25.08,-40.379997
15.461,35.82,25.68,-40.559998
15.502,35.94,25.26,-40.32
15.543,35.94,25.5,-40.44
15.562,35.34,25.38,-40.62
15.600,35.76,25.199999,-41.46
15.640,36.18,25.439999,-40.92
15.660,35.52,25.199999,-40.8
15.697,35.34,25.199999,-40.2
15.740,36.059998,25.98,-40.62
15.779,35.28,26.58,-41.1
15.800,35.34,26.279999,-40.44
15.842,36.059998,25.439999,-40.44
15.860,36.0,26.039999,-40.92
15.902,35.7,26.34,-41.219997
15.942,35.7,25.56,-40.92
15.961,36.239998,25.019999,-40.44
16.002,35.52,25.199999,-41.1
16.041,35.1,25.439999,-40.92
16.062,35.76,26.16,-41.34
16.099,35.7,25.619999,-41.16
16.143,35.579998,25.619999,-39.78
16.179,35.1,25.019999,-40.86
16.200,35.34,25.38,-40.2
16.241,35.219997,25.68,-40.68
16.277,35.94,25.619999,-40.079998
16.297,36.059998,25.439999,-40.079998
16.338,35.64,25.8,-40.559998
16.381,35.34,25.38,-40.739998
16.402,35.219997,25.5,-41.04
16.440,34.98,25.98,-41.16
16.482,36.12,26.22,-40.14
16.500,35.82,25.859999,-39.84
16.544,35.82,25.619999,-41.46
16.578,35.579998,25.619999,-40.44
16.620,35.579998,25.32,-40.379997
16.641,36.059998,25.8,-41.16
16.682,35.16,26.099998,-40.739998
16.700,35.52,25.74,-41.16
16.741,35.579998,26.279999,-40.739998
16.780,35.16,25.8,-40.44
16.802,36.059998,25.38,-40.44
16.840,35.64,25.8,-40.62
16.879,35.579998,25.56,-40.26
16.922,35.94,25.38,-40.86
16.939,36.0,25.08,-41.28
16.981,35.34,26.16,-40.32
17.024,35.82,25.32,-41.1
17.042,36.12,25.08,-40.86
17.082,36.48,25.5,-41.76
17.120,35.52,25.38,-40.2
17.142,34.68,25.439999,-40.62
17.179,35.88,25.26,-40.62
17.222,35.46,25.859999,-40.2
17.241,35.1,25.5,-40.559998
17.278,35.76,26.039999,-40.32
17.316,35.16,25.32,-40.2
17.356,35.64,26.64,-40.14
17.376,34.92,26.099998,-40.14
17.416,35.88,25.74,-40.379997
17.457,35.52,25.98,-40.739998
17.476,35.34,25.859999,-40.8
17.517,35.7,25.68,-40.32
17.558,35.399998,25.439999,-40.14
17.578,34.98,25.08,-40.079998
17.619,36.3,25.439999,-40.379997
17.640,36.12,25.32,-40.62
17.679,35.46,25.68,-40.5
17.720,35.28,25.619999,-41.16
17.760,35.76,26.22,-40.62
17.779,35.28,26.34,-40.559998
17.823,35.399998,25.92,-40.5
17.861,36.059998,25.26,-40.739998
17.882,35.76,25.56,-40.379997
17.920,35.34,25.439999,-40.739998
17.960,35.7,25.98,-41.219997
17.980,35.52,25.68,-40.68
18.020,35.34,26.039999,-40.92
18.059,35.46,26.039999,-40.92
18.078,35.76,26.16,-41.16
18.118,35.579998,26.279999,-40.559998
18.156,34.86,25.5,-41.16
18.197,36.18,25.619999,-40.44
18.216,35.88,25.68,-40.2
18.257,35.46,26.16,-40.44
18.297,35.52,26.099998,-41.1
18.317,35.94,26.22,-40.739998
18.356,35.04,25.68,-40.68
18.396,35.1,25.619999,-41.28
18.416,34.98,25.56,-41.46
18.456,34.92,25.439999,-40.68
18.496,36.059998,25.56,-40.44
18.518,35.34,25.439999,-39.42
18.557,34.86,25.38,-40.98
18.599,35.76,25.5,-40.92
18.620,35.34,25.619999,-40.68
18.660,35.399998,25.26,-40.379997
18.699,35.399998,25.92,-40.739998
18.719,35.76,25.5,-41.34
18.759,35.46,25.859999,-40.26
18.800,35.579998,25.38,-40.14
18.821,36.3,25.26,-40.079998
18.860,35.579998,25.439999,-40.5
18.901,35.1,25.26,-40.98
18.922,35.34,25.92,-40.62
18.961,34.8,25.38,-41.28
19.002,35.399998,25.56,-39.84
19.023,35.76,25.619999,-40.44
19.063,35.7,25.5,-40.92
19.100,35.76,25.56,-40.14
19.119,35.88,25.74,-40.92
19.159,35.579998,26.34,-40.92
19.201,36.0,25.26,-40.68
19.220,34.92,25.38,-40.2
19.258,35.82,26.099998,-40.92
19.297,36.12,26.279999,-40.739998
19.337,35.88,25.619999,-40.62
19.359,35.7,25.68,-40.02
19.402,36.3,26.099998,-40.14
19.423,35.76,25.98,-40.26
19.465,36.059998,26.099998,-40.62
19.502,35.88,25.56,-40.32
19.525,36.059998,25.26,-40.5
19.561,36.0,25.5,-40.14
19.602,36.059998,25.98,-40.739998
19.642,35.579998,25.859999,-40.98
19.659,35.52,25.68,-41.16
19.700,36.0,26.34,-41.04
19.742,35.52,25.74,-40.32
19.761,35.579998,25.38,-40.68
19.803,36.18,24.84,-41.579998
19.842,36.18,25.98,-41.52
19.860,35.579998,25.56,-41.16
19.903,35.16,25.8,-40.92
19.941,35.28,25.68,-40.559998
19.963,34.92,25.38,-40.5
20.001,35.579998,25.619999,-40.32
20.044,35.16,25.56,-41.46
20.061,35.94,26.099998,-41.16
20.106,35.28,25.859999,-40.44
20.143,36.0,26.039999,-41.16
20.161,35.64,25.56,-40.86
20.199,36.239998,25.92,-41.64
20.246,35.399998,25.8,-40.68
20.277,35.28,25.619999,-40.14
20.297,35.76,25.38,-40.86
20.339,35.7,25.56,-40.68
20.379,35.46,25.32,-40.92
20.399,35.82,25.38,-40.62
20.439,35.16,25.619999,-41.04
20.483,36.18,25.8,-40.26
20.503,36.18,25.98,-40.68
20.544,35.579998,25.38,-40.739998
20.582,35.64,25.92,-40.98
20.602,36.36,25.8,-41.04
20.643,35.219997,25.98,-40.68
20.682,35.94,26.099998,-39.239998
20.700,35.579998,26.039999,-39.42
20.738,35.1,25.439999,-41.219997
20.779,35.76,25.56,-40.26
20.800,35.34,25.439999,-40.44
20.839,35.82,26.34,-41.04
20.883,35.88,25.74,-40.92
20.900,35.399998,25.68,-40.62
20.938,35.34,25.74,-40.559998
20.980,35.7,25.38,-40.5
21.003,36.0,25.8,-40.379997
21.043,35.34,25.5,-40.8
21.082,35.34,25.56,-40.14
21.103,35.399998,25.08,-41.28
21.141,36.059998,25.859999,-41.16
21.182,35.399998,25.56,-40.86
21.222,35.46,26.16,-40.62
21.247,35.94,25.98,-40.559998
21.278,36.0,25.74,-41.46
21.318,35.1,25.68,-40.5
21.338,35.7,25.5,-40.5
21.380,35.399998,25.5,-40.379997
21.424,35.52,25.859999,-41.34
21.443,35.64,26.4,-41.219997
21.481,35.399998,26.099998,-40.739998
21.522,35.04,25.08,-41.34
21.541,35.579998,25.26,-40.92
21.581,35.52,26.16,-40.62
21.621,35.219997,25.56,-40.92
21.641,35.1,25.98,-40.92
21.680,35.82,25.74,-40.2
21.724,35.579998,25.8,-41.28
21.746,35.399998,25.439999,-40.44
21.783,35.76,25.439999,-40.86
21.820,35.76,25.68,-40.92
21.842,35.28,26.16,-41.16
21.882,35.28,25.439999,-41.219997
21.919,35.52,25.439999,-41.28
21.941,35.46,25.38,-41.52
21.984,35.52,25.38,-41.1
22.022,36.18,25.8,-40.92
22.062,35.52,26.16,-40.5
22.083,36.0,26.279999,-40.62
22.119,35.219997,25.92,-41.16
22.143,36.059998,25.32,-41.579998
22.182,35.94,25.439999,-41.219997
22.221,35.34,25.26,-40.98
22.258,35.28,25.619999,-40.92
22.278,35.219997,25.14,-40.02
22.319,35.579998,25.68,-40.8
22.357,35.34,24.9,-41.34
22.378,35.82,25.68,-40.62
22.417,36.12,25.92,-41.52
22.458,36.18,25.08,-41.34
22.498,35.52,25.5,-40.44
22.518,35.52,25.199999,-40.92
22.558,34.98,25.56,-40.739998
22.598,35.399998,25.68,-40.92
22.618,36.239998,25.8,-40.8
22.658,35.7,25.68,-40.739998
22.699,35.04,25.38,-41.16
22.718,35.16,25.68,-40.739998
22.761,35.7,25.8,-40.62
22.782,36.18,25.859999,-40.559998
22.820,35.219997,25.38,-40.32
22.863,35.579998,25.5,-41.579998
22.883,35.579998,25.8,-41.28
22.923,35.1,25.08,-40.92
22.963,36.12,25.98,-40.739998
22.984,35.76,25.32,-41.16
23.025,35.28,25.68,-42.0
23.061,35.76,25.68,-40.32
23.084,35.16,25.38,-40.739998
23.122,35.64,25.5,-39.899998
23.166,35.7,25.32,-41.1
23.203,35.399998,25.26,-40.98
23.223,36.059998,25.68,-40.62
23.259,36.0,25.8,-40.92
23.299,36.18,25.32,-41.64
23.320,35.7,25.439999,-41.879997
23.361,35.7,25.8,-41.219997
23.403,36.239998,25.5,-41.76
23.423,35.64,25.92,-41.34
23.462,35.64,25.68,-41.34
23.504,35.7,25.8,-40.86
23.522,36.12,25.74,-40.86
23.562,35.1,26.099998,-41.34
23.605,35.64,25.619999,-40.86
23.624,35.64,25.38,-40.98
23.661,35.04,26.16,-40.68
23.706,35.64,25.68,-41.04
23.724,35.399998,25.92,-40.86
23.763,36.48,26.64,-40.2
23.803,35.579998,25.56,-40.32
23.826,35.82,25.5,-40.92
23.865,35.16,25.8,-41.04
23.904,35.88,25.32,-40.92
23.925,35.46,25.5,-41.52
23.966,36.059998,25.68,-40.92
24.003,35.88,25.26,-41.04
24.025,35.76,25.619999,-40.86
24.064,36.059998,25.98,-40.44
24.104,35.34,25.8,-40.379997
24.144,35.7,26.22,-41.04
24.164,35.579998,25.38,-40.68
24.203,35.28,26.279999,-40.98
24.248,36.12,25.859999,-40.92
24.261,36.059998,25.859999,-41.1
24.299,35.64,25.68,-41.04
24.340,35.64,26.22,-40.92
24.360,35.7,26.22,-40.62
24.404,35.46,25.619999,-40.8
24.443,35.82,25.5,-40.32
24.463,35.94,25.8,-40.98
24.504,35.52,25.92,-40.5
24.543,35.52,25.8,-41.1
24.563,35.76,25.74,-41.34
24.602,35.34,25.68,-40.62
24.644,35.46,25.14,-41.1
24.663,35.76,25.199999,-41.46
24.702,36.66,24.96,-40.62
24.744,34.98,25.74,-41.82
24.783,34.5,25.439999,-40.559998
24.801,34.86,24.9,-40.14
24.846,36.0,25.199999,-40.68
24.864,35.76,25.5,-41.16
24.905,35.7,25.439999,-40.92
24.944,35.52,25.68,-40.86
24.983,35.7,25.619999,-40.68
25.003,35.579998,25.439999,-40.8
25.043,35.16,25.859999,-40.559998
25.084,35.579998,25.38,-40.86
25.103,34.92,25.019999,-40.62
25.143,35.76,25.199999,-41.34
25.183,35.7,25.98,-40.98
25.203,35.52,26.16,-40.62
25.243,35.46,25.56,-40.14
25.280,35.46,25.98,-40.92
25.320,35.04,25.859999,-40.92
25.340,35.52,25.92,-40.8
25.382,34.98,25.68,-40.86
25.421,35.46,26.16,-40.559998
25.443,35.28,25.98,-41.34
25.482,35.64,25.68,-41.04
25.522,35.219997,25.5,-41.04
25.542,35.219997,25.32,-42.18
25.586,35.34,25.38,-40.44
25.604,35.28,25.98,-40.14
25.643,35.1,25.14,-41.219997
25.686,35.399998,25.38,-41.28
25.723,35.88,25.68,-40.26
25.744,35.04,25.439999,-40.5
25.780,36.18,25.5,-40.8
25.822,35.52,25.38,-40.98
25.843,35.64,25.619999,-40.32
25.883,35.46,25.74,-41.52
25.907,35.28,25.38,-41.64
25.946,35.1,26.519999,-40.62
25.985,35.04,25.98,-40.5
26.026,35.46,25.619999,-41.219997
26.046,35.399998,25.68,-40.5
26.086,34.26,25.8,-40.739998
26.125,35.399998,25.859999,-40.86
26.143,35.76,24.96,-40.62
26.184,35.28,26.279999,-39.96
26.227,35.34,26.64,-41.16
26.245,35.34,25.74,-40.86
26.284,35.88,26.279999,-40.559998
26.325,35.16,25.619999,-40.739998
26.347,35.219997,25.32,-40.8
26.389,35.7,25.68,-40.379997
