timestamp,x,y,z
02.989,14.58,17.94,-12.12
03.010,15.179999,18.539999,-12.0
03.051,14.7,17.88,-12.42
03.088,14.5199995,17.94,-11.82
03.129,14.88,18.359999,-11.94
03.151,15.42,17.88,-13.32
03.187,13.92,18.119999,-12.78
03.225,14.099999,17.64,-12.42
03.267,14.16,17.46,-12.42
03.287,14.46,17.76,-12.179999
03.326,14.94,18.9,-12.0
03.346,15.059999,18.24,-12.36
03.386,14.759999,18.119999,-12.9
03.426,14.099999,17.82,-11.94
03.466,14.219999,17.82,-12.0
03.486,14.28,17.699999,-11.639999
03.527,15.24,18.06,-12.059999
03.571,14.759999,17.88,-12.3
03.591,14.759999,18.18,-12.36
03.629,13.92,18.24,-11.88
03.650,14.5199995,17.88,-12.059999
03.688,15.54,17.64,-12.48
03.731,14.94,18.3,-12.3
03.750,15.0,17.88,-12.24
03.788,14.34,17.88,-12.66
03.830,14.58,18.06,-12.54
03.850,14.5199995,18.24,-12.54
03.892,15.059999,17.88,-12.059999
03.928,13.679999,17.52,-12.9
03.970,14.4,18.0,-12.24
03.988,14.34,18.06,-11.639999
04.031,14.639999,18.359999,-12.9
04.070,14.7,17.58,-12.48
04.090,14.639999,18.3,-12.48
04.131,13.799999,18.48,-12.66
04.170,14.94,17.64,-12.179999
04.187,15.179999,17.76,-12.599999
04.225,14.94,18.359999,-12.0
04.265,14.34,18.24,-11.759999
04.287,14.219999,17.94,-12.0
04.327,14.82,18.18,-11.82
04.367,15.059999,18.06,-12.66
04.409,14.58,18.779999,-11.82
04.430,14.7,18.3,-11.58
04.470,14.759999,17.88,-12.179999
04.488,15.179999,18.24,-12.059999
04.530,14.04,18.48,-12.599999
04.571,15.24,18.06,-11.7
04.590,14.88,18.359999,-11.46
04.627,15.179999,18.24,-12.66
04.672,14.46,17.46,-12.84
04.691,14.58,17.88,-12.66
04.730,14.82,17.94,-11.82
04.770,15.36,18.3,-12.179999
04.792,14.5199995,18.24,-12.24
04.832,14.639999,18.779999,-12.54
04.871,14.4,18.359999,-12.24
04.910,15.299999,17.699999,-11.7
04.926,15.0,17.82,-11.759999
04.966,14.759999,18.06,-12.48
05.006,14.4,18.359999,-11.82
05.026,14.5199995,18.0,-12.42
05.067,14.58,18.24,-12.12
05.106,14.94,18.42,-12.42
05.145,13.799999,18.0,-12.599999
05.166,14.28,17.82,-12.599999
05.213,14.639999,18.3,-12.059999
05.246,14.4,17.46,-12.36
05.266,14.4,18.06,-12.059999
05.307,13.86,18.48,-12.12
05.347,14.5199995,18.48,-12.24
05.371,14.639999,18.0,-11.94
05.412,14.5199995,17.58,-12.24
05.430,14.58,17.82,-12.54
05.471,15.0,18.06,-12.179999
05.509,14.219999,17.64,-12.12
05.532,14.58,17.46,-12.599999
05.570,14.94,17.94,-12.12
05.611,14.82,18.24,-12.24
05.631,15.12,18.24,-12.42
05.672,14.34,18.3,-12.12
05.709,15.42,17.94,-12.599999
05.752,14.88,17.88,-12.54
05.772,14.88,18.0,-11.94
05.811,14.759999,17.76,-11.94
05.849,14.46,18.0,-11.759999
05.870,14.28,17.88,-11.88
05.910,14.94,17.4,-12.66
05.952,14.04,18.24,-12.179999
05.970,14.4,18.0,-12.54
06.011,14.46,18.119999,-12.3
06.049,14.34,18.0,-12.059999
06.073,13.98,17.76,-12.3
06.108,15.66,18.24,-11.759999
06.150,14.58,18.0,-12.059999
06.191,15.12,18.18,-12.42
06.214,14.759999,18.66,-11.88
06.246,14.88,17.279999,-12.599999
06.288,14.759999,18.0,-13.0199995
06.306,15.059999,18.06,-12.599999
06.348,13.679999,18.119999,-12.54
06.371,14.34,17.82,-12.24
06.409,14.58,17.88,-12.48
06.450,14.639999,18.18,-12.24
06.491,14.58,18.18,-12.42
06.509,14.04,18.06,-12.96
06.550,14.88,17.699999,-12.059999
06.572,14.759999,17.82,-12.78
06.612,14.88,18.06,-12.42
06.652,14.58,18.119999,-12.78
06.692,14.219999,18.359999,-11.94
06.710,14.16,18.119999,-12.36
06.752,14.88,18.0,-12.54
06.791,14.7,18.359999,-12.24
06.815,14.94,18.18,-12.24
06.853,14.82,18.119999,-12.179999
06.874,14.46,18.06,-12.24
06.911,14.58,18.0,-12.0
06.952,14.04,18.18,-12.66
06.992,14.4,18.84,-11.7
07.012,14.28,18.72,-11.94
07.052,13.74,17.58,-11.219999
07.090,14.16,17.76,-12.54
07.112,14.28,17.58,-12.24
07.152,14.28,17.76,-12.54
07.191,14.639999,17.58,-12.78
07.228,14.759999,18.119999,-11.5199995
07.247,15.059999,18.0,-12.0
07.289,14.82,17.88,-12.12
07.328,14.04,18.24,-12.24
07.349,14.16,17.76,-12.36
07.389,13.98,18.24,-12.0
07.431,14.759999,18.72,-12.12
07.451,15.059999,18.6,-12.599999
07.490,14.7,18.18,-12.54
07.530,15.059999,18.0,-12.48
07.550,15.179999,18.6,-11.82
07.592,15.0,18.24,-11.46
07.632,14.88,18.24,-12.48
07.654,15.12,18.24,-12.42
07.692,14.82,18.84,-12.719999
07.731,14.4,17.88,-12.48
07.752,14.4,18.119999,-13.0199995
07.792,14.04,17.82,-12.48
07.829,14.16,17.76,-11.7
07.851,14.5199995,17.88,-12.48
07.893,14.099999,18.72,-11.34
07.930,14.219999,18.66,-12.78
07.951,14.28,18.6,-13.08
07.991,14.94,18.359999,-12.179999
08.030,14.34,18.3,-11.82
08.050,14.46,18.06,-12.54
08.092,14.88,18.42,-11.759999
08.132,14.639999,17.64,-11.94
08.168,14.34,18.06,-13.2
08.190,14.28,17.58,-12.84
08.229,15.059999,18.48,-12.179999
08.268,14.88,18.24,-12.42
08.288,14.58,18.0,-12.24
08.327,14.16,17.76,-12.42
08.369,14.639999,17.94,-12.66
08.388,14.82,18.24,-12.54
08.430,14.759999,17.4,-11.759999
08.467,14.5199995,18.0,-11.7
08.488,14.58,18.119999,-11.7
08.528,14.46,17.88,-12.84
08.571,14.639999,18.42,-12.42
08.592,14.04,18.18,-12.059999
08.628,14.04,17.46,-12.42
08.670,14.4,18.539999,-12.54
08.690,14.58,18.48,-12.48
08.731,14.639999,17.94,-12.059999
08.773,14.46,18.18,-12.3
08.791,14.04,17.46,-12.66
08.834,15.0,17.64,-12.0
08.871,14.5199995,18.0,-12.179999
08.891,14.04,18.42,-12.24
08.932,14.639999,17.22,-12.179999
08.972,14.5199995,17.52,-12.78
08.991,14.099999,17.46,-11.759999
09.033,14.7,18.24,-12.54
09.068,14.94,18.119999,-11.82
09.107,15.059999,17.88,-12.54
09.127,14.04,17.4,-11.759999
09.168,14.219999,17.88,-12.599999
09.192,13.799999,18.24,-12.84
09.227,14.46,18.0,-12.059999
09.269,13.679999,17.039999,-12.42
09.308,14.88,17.699999,-12.3
09.329,14.82,18.48,-11.82
09.370,14.82,17.46,-12.3
09.409,15.059999,17.279999,-12.24
09.429,14.88,17.76,-12.3
09.473,14.28,18.119999,-12.24
09.512,14.5199995,17.82,-11.7
09.532,14.4,17.46,-11.7
09.576,13.98,17.699999,-11.82
09.614,14.34,18.24,-12.36
09.632,14.759999,18.42,-12.059999
09.671,14.34,18.119999,-12.78
09.711,14.34,17.52,-12.179999
09.730,14.7,18.18,-12.48
09.774,15.12,18.0,-12.0
09.814,14.46,18.18,-12.42
09.834,14.34,17.699999,-12.599999
09.874,15.179999,18.6,-12.24
09.911,15.059999,18.539999,-12.179999
09.949,14.58,17.64,-12.059999
09.968,14.28,17.76,-11.5199995
10.009,15.179999,17.46,-12.12
10.049,14.28,18.3,-12.059999
10.069,14.7,18.3,-12.84
10.108,14.94,17.88,-11.58
10.151,14.94,17.76,-11.88
10.169,14.7,18.119999,-12.24
10.209,14.5199995,18.3,-12.599999
10.248,14.759999,17.52,-11.759999
10.268,14.16,18.06,-12.24
10.311,14.4,18.539999,-12.179999
10.351,14.639999,17.699999,-12.96
10.371,14.5199995,17.94,-12.599999
10.416,13.98,17.94,-11.5199995
10.455,13.799999,18.6,-11.34
10.476,14.04,18.72,-11.639999
10.513,14.16,17.46,-12.179999
10.553,14.88,18.18,-12.54
10.575,14.759999,18.42,-12.719999
10.613,14.219999,18.0,-12.059999
10.656,14.16,18.06,-12.48
10.674,14.16,18.24,-11.82
10.715,15.059999,17.4,-12.24
10.754,14.58,18.359999,-12.179999
10.776,14.82,18.48,-12.12
10.814,14.639999,18.3,-12.12
10.851,14.16,18.24,-12.24
10.878,14.5199995,18.18,-11.94
10.911,14.219999,18.42,-12.24
10.952,14.7,17.76,-12.179999
10.994,15.179999,18.24,-12.12
11.016,14.5199995,18.6,-12.24
11.054,14.5199995,17.88,-12.12
11.075,14.82,17.82,-12.059999
11.112,14.46,17.82,-12.36
11.154,14.88,18.119999,-12.0
11.191,14.4,18.06,-12.719999
11.210,14.82,17.76,-12.36
11.249,15.36,17.34,-12.3
11.289,14.219999,18.66,-12.599999
11.309,14.58,18.66,-12.36
11.353,14.759999,18.359999,-12.36
11.393,14.34,18.18,-12.12
11.415,14.5199995,17.699999,-12.12
11.454,14.219999,18.3,-11.82
11.491,14.5199995,17.699999,-12.9
11.512,14.4,18.42,-12.599999
11.554,14.099999,17.46,-11.46
11.593,14.04,18.06,-12.0
11.616,13.74,17.82,-12.84
11.656,14.219999,18.06,-12.36
11.692,14.16,17.4,-12.42
11.712,14.82,18.0,-12.059999
11.753,14.28,18.06,-11.82
11.794,14.58,18.84,-12.12
11.813,14.46,18.72,-12.54
11.854,14.7,18.06,-13.0199995
11.895,14.46,17.64,-12.12
11.914,14.4,17.699999,-11.82
11.954,14.759999,18.6,-12.54
11.991,15.179999,17.279999,-13.0199995
12.015,14.82,17.82,-12.54
12.051,13.86,18.119999,-12.599999
12.094,14.34,18.119999,-12.84
12.133,14.58,18.18,-11.759999
12.154,14.4,17.699999,-12.36
12.196,13.679999,17.46,-12.42
12.228,14.34,18.24,-11.82
12.268,14.759999,17.82,-11.94
12.289,14.639999,17.699999,-12.12
12.330,14.88,17.82,-12.36
12.369,15.059999,17.699999,-12.48
12.394,14.28,17.16,-11.94
12.432,14.099999,18.359999,-12.3
12.454,14.28,18.18,-12.48
12.495,15.059999,17.52,-13.559999
12.532,14.5199995,17.699999,-12.54
12.555,14.34,17.94,-12.3
12.591,14.58,18.06,-11.88
12.631,14.28,17.88,-12.36
12.673,14.099999,18.48,-11.82
12.695,14.5199995,18.42,-12.059999
12.732,15.12,18.48,-11.88
12.754,14.7,18.6,-12.24
12.794,14.4,18.42,-12.12
12.834,14.7,18.3,-12.36
12.874,14.5199995,18.539999,-12.719999
12.893,15.12,18.24,-12.36
12.933,14.88,18.0,-12.12
12.971,14.5199995,18.3,-11.82
12.992,14.5199995,18.18,-12.12
13.034,14.759999,17.88,-12.48
13.073,14.4,17.88,-11.759999
13.094,13.559999,17.699999,-11.94
13.132,14.219999,18.48,-12.42
13.176,14.759999,18.24,-12.42
13.192,14.639999,18.6,-12.54
13.229,14.88,17.699999,-12.36
13.269,13.74,18.06,-12.059999
13.309,13.86,17.58,-12.42
13.329,14.46,18.119999,-12.54
13.370,14.639999,18.48,-11.94
13.411,14.7,17.52,-12.36
13.430,14.4,17.34,-12.059999
13.473,14.099999,18.119999,-12.179999
13.493,13.98,18.24,-12.12
13.535,14.58,17.82,-12.66
13.574,14.82,18.72,-12.599999
13.594,15.54,17.58,-12.78
13.636,13.86,17.52,-12.12
13.676,14.28,18.66,-11.16
13.697,14.46,17.94,-11.46
13.734,14.099999,18.18,-13.0199995
13.776,14.88,18.66,-12.48
13.815,13.98,18.0,-11.94
13.835,13.86,17.52,-11.7
13.875,15.0,17.699999,-12.12
13.914,14.7,16.98,-13.2
13.939,14.639999,16.92,-12.84
13.975,14.7,18.72,-12.179999
14.017,13.92,17.699999,-12.599999
14.037,14.34,17.34,-12.719999
14.078,15.179999,18.359999,-12.54
14.116,14.639999,17.699999,-11.88
14.136,14.82,18.119999,-12.12
14.178,14.88,18.18,-12.42
14.213,14.4,18.06,-12.12
14.232,14.58,17.82,-11.94
14.273,14.94,17.82,-11.94
14.314,14.099999,18.0,-11.58
14.334,14.82,18.72,-11.46
14.376,14.7,18.06,-12.719999
14.417,14.58,18.0,-12.3
14.439,14.82,18.72,-12.54
14.478,14.7,17.82,-12.179999
14.516,15.36,18.06,-12.48
14.538,15.0,18.119999,-12.36
14.577,14.28,17.58,-11.82
14.618,14.639999,18.24,-12.36
14.638,14.88,18.42,-11.34
14.683,14.639999,17.699999,-11.5199995
14.720,14.4,17.34,-12.179999
14.740,14.88,17.82,-11.94
14.779,13.92,17.34,-11.88
14.818,14.82,18.66,-12.599999
14.840,14.4,17.94,-12.3
14.878,15.78,17.699999,-12.179999
14.919,14.639999,18.119999,-12.719999
14.955,14.4,17.88,-11.94
14.976,14.82,18.359999,-11.94
15.014,14.34,17.52,-11.82
15.054,14.94,18.0,-12.12
15.074,15.12,17.699999,-12.48
15.114,15.54,17.82,-12.179999
15.155,14.34,18.119999,-12.179999
15.179,14.46,18.3,-11.5199995
15.215,14.28,18.06,-12.0
15.254,14.099999,18.119999,-12.42
15.275,13.679999,18.119999,-12.42
15.314,15.42,17.88,-11.94
15.356,13.98,18.3,-11.759999
15.376,14.5199995,18.359999,-12.42
15.419,14.639999,18.18,-11.82
15.460,15.059999,17.22,-11.5199995
15.481,15.0,18.42,-12.54
15.522,14.34,18.6,-12.42
15.560,14.28,17.94,-12.36
15.582,14.219999,17.76,-12.599999
15.620,14.759999,18.0,-11.7
15.661,14.88,18.3,-11.759999
15.683,14.34,18.72,-11.7
15.720,14.639999,18.779999,-12.12
15.761,14.219999,17.76,-12.84
15.780,13.679999,18.3,-12.9
15.823,14.94,17.82,-12.179999
15.863,15.0,18.06,-12.12
15.883,14.88,17.82,-12.24
15.923,14.34,18.42,-11.94
15.946,14.4,18.18,-12.12
15.982,14.759999,18.24,-12.24
16.023,15.36,18.0,-12.12
16.066,14.099999,18.9,-12.36
16.083,14.04,18.18,-12.12
16.126,14.28,18.18,-12.36
16.163,14.5199995,18.42,-12.48
16.185,14.04,18.72,-12.66
16.224,15.12,18.06,-11.639999
16.259,14.28,17.82,-12.179999
16.301,14.759999,18.18,-11.46
16.320,14.58,18.0,-12.36
16.364,14.46,17.699999,-11.639999
16.384,14.58,17.76,-12.36
16.427,14.04,17.94,-12.3
16.466,15.299999,17.52,-11.759999
16.486,15.179999,17.279999,-12.059999
16.523,13.679999,18.42,-11.94
16.565,14.88,17.58,-12.24
16.584,15.42,18.0,-12.78
16.624,14.5199995,17.88,-11.5199995
16.665,13.92,18.18,-11.94
16.704,13.92,18.18,-12.48
16.724,14.4,18.0,-12.66
16.764,15.36,17.88,-11.7
16.806,14.759999,17.76,-12.599999
16.824,14.099999,17.82,-12.24
16.863,15.12,18.3,-12.0
16.905,15.12,18.0,-12.179999
16.923,14.7,17.58,-12.12
16.968,14.58,18.359999,-12.059999
17.004,15.179999,16.859999,-12.54
17.026,14.639999,18.0,-12.24
17.064,14.16,17.94,-11.82
17.103,14.759999,18.3,-12.24
17.123,15.059999,18.42,-11.7
17.163,14.82,18.24,-11.82
17.203,14.58,18.48,-11.4
17.240,14.5199995,17.94,-11.639999
17.260,14.04,18.359999,-11.88
17.298,14.16,17.76,-11.639999
17.340,14.28,18.06,-12.54
17.361,14.4,17.82,-11.82
17.403,14.639999,17.699999,-12.42
17.424,14.5199995,17.76,-12.9
17.463,14.16,17.64,-12.42
17.504,14.099999,17.34,-12.0
17.545,14.88,18.06,-12.12
17.566,14.46,17.76,-12.54
17.604,14.28,17.4,-11.82
17.643,15.36,17.94,-12.36
17.665,15.0,17.88,-12.36
17.703,14.82,17.699999,-12.24
17.729,13.92,17.52,-11.88
17.762,14.34,17.88,-12.719999
17.806,14.5199995,18.6,-11.7
17.844,14.639999,18.48,-12.36
17.864,14.639999,18.0,-12.78
17.906,13.86,17.82,-11.58
17.943,14.7,17.76,-12.179999
17.964,14.16,17.46,-12.0
18.002,14.16,18.3,-11.82
18.043,13.559999,17.88,-12.0
18.082,14.759999,18.18,-12.0
18.101,14.46,17.88,-12.12
18.140,14.219999,18.06,-12.24
18.180,15.0,18.359999,-12.3
18.201,14.94,18.48,-12.059999
18.239,14.639999,17.52,-12.3
18.281,14.04,17.88,-12.48
18.299,14.28,18.119999,-13.2
18.341,13.92,18.119999,-12.0
18.381,14.759999,18.24,-12.059999
18.400,14.759999,18.42,-12.42
18.438,14.58,18.06,-12.48
18.479,14.5199995,17.64,-11.58
18.520,14.94,18.3,-11.639999
18.539,14.94,17.699999,-11.82
18.582,14.5199995,18.06,-12.059999
18.604,14.16,17.64,-12.24
18.643,14.82,17.699999,-11.4
18.683,14.4,17.94,-11.82
18.703,14.88,17.699999,-12.059999
18.744,14.5199995,18.42,-12.48
18.783,14.58,17.64,-11.34
18.804,15.059999,18.0,-11.7
18.842,14.639999,17.88,-12.48
18.884,14.58,18.0,-12.599999
18.903,14.16,17.94,-12.3
18.944,14.28,17.94,-12.42
18.983,14.58,17.64,-12.36
19.005,14.46,17.699999,-12.24
19.043,14.639999,17.22,-12.059999
19.082,14.82,17.94,-11.28
19.128,14.5199995,17.76,-11.82
19.142,14.7,18.42,-12.12
19.180,15.36,17.699999,-11.759999
19.219,13.74,17.4,-12.24
19.240,13.62,17.52,-12.179999
19.281,14.639999,18.3,-12.42
19.322,13.98,17.94,-12.599999
19.341,14.099999,18.06,-12.3
19.385,14.34,16.98,-12.24
19.408,14.04,16.92,-12.719999
19.446,14.5199995,18.18,-12.36
19.486,14.759999,17.94,-12.54
19.527,14.5199995,17.88,-11.759999
19.544,14.58,17.82,-11.639999
19.585,14.46,18.24,-11.82
19.608,13.92,17.76,-12.36
19.646,14.28,17.76,-12.12
19.686,14.34,17.82,-12.24
19.728,14.099999,18.0,-11.759999
19.747,14.639999,18.42,-11.759999
19.787,13.799999,17.82,-12.719999
19.825,14.58,18.0,-11.7
19.847,14.34,18.0,-12.42
19.886,14.099999,17.52,-12.36
19.926,15.179999,18.06,-12.0
19.945,15.0,18.06,-12.78
19.983,14.82,17.52,-12.42
20.022,14.5199995,18.06,-12.3
20.063,14.639999,18.0,-12.36
20.084,14.4,17.76,-12.24
20.123,14.04,18.0,-12.3
20.161,15.36,17.76,-12.66
20.180,15.0,18.0,-12.179999
20.221,14.5199995,18.48,-12.179999
20.263,14.88,18.3,-12.12
20.282,14.7,18.24,-11.7
20.322,15.48,17.699999,-12.3
20.363,14.219999,18.24,-11.88
20.384,14.219999,17.94,-11.82
20.423,14.759999,18.3,-12.059999
20.463,14.5199995,17.34,-11.639999
20.485,13.92,17.76,-11.639999
20.525,14.34,17.82,-12.36
20.568,14.759999,17.58,-11.7
20.587,14.7,17.88,-12.3
20.628,14.88,17.58,-12.36
20.668,13.92,17.64,-11.82
20.689,14.4,18.06,-12.24
20.729,14.7,18.359999,-12.48
20.770,15.059999,17.52,-11.82
20.791,14.58,18.24,-12.179999
20.832,14.34,18.18,-11.4
20.871,14.16,18.119999,-12.24
20.889,14.16,18.119999,-11.88
20.932,14.46,18.18,-12.059999
20.953,14.639999,18.24,-11.94
20.991,15.0,18.359999,-11.759999
21.033,14.099999,18.06,-12.179999
21.069,14.639999,17.22,-12.42
21.092,14.58,17.46,-12.24
21.131,14.46,18.119999,-12.3
21.171,14.82,17.64,-12.24
21.191,14.5199995,17.94,-12.36
21.231,14.58,17.64,-12.12
21.267,15.12,17.58,-12.0
21.288,14.5199995,17.22,-12.719999
21.329,14.94,17.94,-12.719999
21.371,14.639999,17.88,-12.54
21.389,14.4,18.0,-12.719999
21.431,13.799999,18.42,-12.179999
21.474,14.82,18.539999,-12.599999
21.491,14.88,18.42,-12.54
21.533,14.759999,18.539999,-11.7
21.571,15.059999,18.48,-11.639999
21.591,14.88,18.18,-12.12
21.631,14.34,17.64,-12.059999
21.673,14.34,17.34,-12.12
21.712,15.299999,17.94,-12.96
21.734,15.179999,18.3,-12.54
21.772,14.16,18.119999,-12.54
21.793,14.34,18.539999,-12.179999
21.835,14.46,18.06,-12.3
21.870,14.759999,18.779999,-12.059999
21.911,15.299999,18.0,-12.179999
21.932,15.179999,18.119999,-11.94
21.972,14.639999,17.46,-11.82
22.012,14.5199995,17.82,-12.24
22.034,14.82,18.18,-12.0
22.070,14.759999,18.6,-11.94
22.114,14.16,17.52,-13.2
22.134,13.679999,17.82,-12.54
22.170,14.7,17.88,-12.24
22.208,14.58,17.82,-12.059999
22.248,14.16,18.48,-11.94
22.268,14.58,18.359999,-12.179999
22.309,15.54,17.82,-12.059999
22.330,14.28,17.82,-11.5199995
22.371,14.639999,18.66,-12.599999
22.410,14.88,18.359999,-12.059999
22.435,14.88,18.06,-11.7
22.473,14.7,17.46,-12.599999
22.512,14.94,18.0,-12.179999
22.532,14.88,18.3,-12.42
22.574,14.58,17.82,-12.179999
22.615,13.92,18.0,-12.24
22.635,14.34,18.3,-12.12
22.676,14.099999,17.88,-12.179999
22.714,15.24,18.42,-12.48
22.735,14.82,18.3,-12.059999
22.772,15.12,17.76,-12.9
22.814,14.34,18.24,-11.94
22.855,14.94,17.88,-12.059999
22.874,14.82,18.3,-12.0
22.914,13.559999,17.88,-11.82
22.952,14.34,18.48,-12.42
22.974,14.4,18.24,-12.66
23.012,14.58,17.699999,-12.599999
23.055,14.82,18.06,-11.88
23.073,15.059999,17.94,-12.84
23.112,14.5199995,17.699999,-12.42
23.153,14.88,17.699999,-11.759999
23.172,15.179999,17.94,-12.24
23.219,14.099999,18.42,-12.179999
23.250,14.34,17.94,-12.719999
23.271,14.759999,18.06,-12.36
23.312,13.799999,18.3,-12.54
23.352,14.4,18.66,-12.0
23.376,14.16,18.24,-12.12
23.413,14.28,17.64,-12.36
23.452,14.58,18.3,-11.88
23.472,14.58,18.119999,-11.58
23.513,15.059999,18.0,-12.24
23.554,14.16,17.46,-12.12
23.575,14.04,17.58,-11.759999
23.614,14.28,17.699999,-12.12
23.655,14.639999,17.64,-12.599999
23.696,14.82,17.82,-11.58
23.714,14.58,17.699999,-12.12
23.756,13.98,17.76,-12.24
23.793,14.5199995,18.0,-12.24
23.813,14.759999,17.64,-12.36
23.854,14.82,17.94,-12.36
23.890,14.4,18.06,-12.0
23.912,14.5199995,18.48,-11.759999
23.955,14.46,17.76,-12.66
23.994,14.04,17.88,-12.059999
24.014,14.46,18.0,-12.54
24.061,14.34,18.06,-12.24
24.077,14.219999,17.94,-11.5199995
24.114,14.34,17.58,-12.059999
24.155,14.58,17.279999,-13.5
24.193,14.5199995,18.06,-12.0
24.231,14.4,17.22,-11.7
24.250,14.04,17.94,-11.219999
24.292,14.219999,18.119999,-12.719999
24.330,14.28,17.82,-11.639999
24.353,14.5199995,17.76,-11.94
24.392,14.5199995,18.48,-12.24
24.413,14.82,18.0,-12.0
24.455,14.88,17.52,-12.78
24.495,14.639999,18.0,-12.0
24.514,14.16,18.48,-12.12
24.553,14.099999,17.88,-11.639999
24.595,14.88,17.88,-11.759999
24.634,14.46,17.94,-12.12
24.656,15.299999,17.52,-12.24
24.692,14.04,17.94,-12.599999
24.734,14.16,17.88,-12.42
24.754,14.5199995,18.48,-11.639999
24.792,14.34,17.94,-12.059999
24.834,14.46,17.88,-12.12
24.851,14.7,18.42,-12.12
24.895,14.16,17.82,-12.96
24.932,15.0,18.72,-12.48
24.955,14.759999,18.359999,-12.179999
24.994,14.099999,18.359999,-12.12
25.031,14.34,18.3,-11.94
25.069,14.28,17.82,-12.179999
25.089,15.12,17.88,-12.179999
25.130,14.5199995,17.82,-11.94
25.168,14.5199995,18.0,-12.599999
25.190,14.94,17.76,-11.94
25.228,14.16,17.88,-12.48
25.268,14.04,18.0,-12.24
25.288,14.16,18.42,-11.94
25.328,14.94,18.18,-11.82
25.369,13.679999,17.94,-11.82
25.388,14.04,18.24,-12.0
25.431,14.82,17.88,-11.82
25.469,14.34,17.64,-12.42
25.491,14.34,18.119999,-11.82
25.532,15.12,17.76,-12.12
25.574,13.98,17.279999,-12.3
25.594,14.58,17.64,-12.54
25.635,14.759999,17.64,-12.719999
25.674,14.759999,18.18,-12.0
25.692,14.7,18.72,-12.24
25.734,14.88,18.9,-12.42
25.771,14.34,17.76,-12.0
25.792,14.5199995,18.06,-11.759999
25.834,14.82,17.88,-11.639999
25.874,13.799999,18.119999,-12.48
25.894,14.5199995,18.06,-12.24
25.934,14.82,17.22,-12.3
25.975,15.12,17.88,-12.599999
25.993,15.299999,17.94,-12.179999
26.034,14.82,18.0,-12.059999
26.074,15.0,18.3,-11.94
26.095,14.58,18.06,-12.059999
26.136,14.58,18.3,-12.599999
26.174,13.74,17.76,-12.36
26.198,14.219999,18.06,-12.24
