timestamp,x,y,z
00.002,-13.44,-33.12,-35.88
00.023,-13.86,-33.059998,-36.059998
00.068,-12.96,-32.88,-36.0
00.085,-13.32,-32.88,-35.579998
00.129,-12.42,-32.52,-35.64
00.145,-12.36,-32.76,-35.82
00.184,-12.96,-33.18,-35.399998
00.224,-14.04,-33.54,-35.399998
00.259,-14.34,-33.059998,-35.64
00.280,-13.98,-32.82,-36.239998
00.321,-12.9,-32.94,-35.94
00.363,-12.96,-32.64,-35.76
00.382,-13.38,-32.88,-35.28
00.424,-13.98,-32.64,-35.94
00.465,-12.9,-32.46,-35.52
00.489,-12.78,-31.92,-35.579998
00.525,-12.719999,-32.82,-35.219997
00.548,-12.42,-32.7,-34.8
00.584,-12.599999,-32.399998,-35.7
00.624,-13.86,-32.52,-35.52
00.667,-13.259999,-32.76,-36.18
00.686,-12.9,-32.579998,-35.579998
00.724,-13.2,-32.7,-35.52
00.761,-13.679999,-32.76,-36.059998
00.787,-13.62,-32.94,-36.18
00.820,-13.62,-32.579998,-36.54
00.859,-13.799999,-32.82,-35.28
00.901,-13.32,-32.64,-36.059998
00.920,-13.38,-32.28,-35.219997
00.960,-13.92,-32.82,-35.16
01.001,-13.44,-32.7,-35.7
01.021,-13.86,-32.7,-35.52
01.060,-12.719999,-32.94,-35.88
01.102,-13.259999,-32.76,-35.94
01.122,-13.0199995,-32.76,-35.7
01.166,-14.04,-33.18,-35.46
01.204,-13.139999,-32.82,-35.34
01.224,-13.259999,-32.76,-35.579998
01.261,-13.259999,-32.94,-34.8
01.300,-13.44,-32.399998,-35.579998
01.322,-13.38,-32.28,-36.12
01.362,-13.32,-32.52,-36.059998
01.402,-13.5,-32.88,-35.64
01.421,-13.139999,-32.34,-35.94
01.464,-13.559999,-32.88,-35.76
01.506,-12.78,-33.239998,-35.579998
01.523,-12.84,-33.0,-36.059998
01.567,-13.38,-32.52,-35.52
01.608,-13.32,-33.12,-35.52
01.625,-13.5,-32.579998,-35.399998
01.663,-13.0199995,-33.3,-35.94
01.704,-10.0199995,-34.8,-39.719997
01.743,-10.32,-34.739998,-39.48
01.765,-9.9,-34.559998,-39.18
01.804,-10.26,-34.739998,-39.899998
01.826,-10.86,-35.399998,-40.02
01.863,-10.679999,-35.88,-40.079998
01.903,-10.62,-34.32,-39.18
01.944,-10.08,-35.219997,-39.42
01.963,-10.8,-35.34,-39.239998
02.003,-13.799999,-32.76,-35.76
02.043,-13.259999,-32.88,-35.579998
02.063,-13.559999,-32.219997,-35.399998
02.104,-13.44,-33.42,-35.64
02.142,-13.559999,-32.88,-35.88
02.163,-13.259999,-32.82,-35.28
02.204,-13.559999,-32.76,-34.5
02.242,-13.38,-31.859999,-35.579998
02.261,-13.44,-32.82,-35.82
02.300,-13.679999,-32.52,-35.34
02.341,-12.78,-32.64,-34.739998
02.381,-14.4,-32.94,-35.16
02.406,-13.62,-32.579998,-35.399998
02.441,-13.86,-33.12,-35.34
02.463,-13.559999,-33.12,-35.28
02.502,-13.259999,-33.36,-35.28
02.542,-12.719999,-32.46,-34.86
02.564,-13.38,-32.76,-35.64
02.603,-13.44,-32.76,-35.76
02.643,-14.099999,-33.84,-35.64
02.683,-12.12,-32.399998,-36.719997
02.703,-13.259999,-32.16,-36.059998
02.745,-12.719999,-32.579998,-35.94
02.766,-12.96,-32.219997,-36.36
02.807,-13.679999,-33.18,-35.579998
02.846,-12.179999,-33.78,-37.02
02.884,-13.74,-32.7,-35.64
02.906,-13.679999,-33.3,-35.219997
02.945,-13.5,-32.64,-35.34
02.983,-13.38,-32.52,-35.399998
03.005,-13.2,-32.52,-35.46
03.043,-13.32,-33.54,-35.76
03.086,-13.62,-32.76,-35.82
03.105,-13.38,-32.76,-35.46
03.145,-13.62,-32.82,-35.219997
