timestamp,x,y,z
00.002,18.42,21.42,-11.88
00.043,18.06,21.24,-12.0
00.083,18.48,21.539999,-10.74
00.103,18.3,21.539999,-11.28
00.142,18.24,21.119999,-11.88
00.182,18.24,21.24,-12.24
00.202,18.18,21.6,-12.48
00.238,18.359999,21.72,-11.82
00.279,17.88,21.779999,-11.4
00.299,17.94,21.3,-11.58
00.340,17.88,22.199999,-12.24
00.379,17.94,20.82,-11.88
00.402,18.06,20.82,-11.34
00.442,19.199999,21.24,-13.259999
00.482,18.0,21.359999,-12.3
00.504,18.06,20.939999,-12.84
00.544,18.119999,21.42,-12.059999
00.585,17.58,21.72,-11.759999
00.603,17.699999,21.6,-11.099999
00.642,18.0,21.119999,-11.4
00.678,18.3,21.06,-12.3
00.718,18.24,21.539999,-11.759999
00.738,18.539999,21.359999,-11.639999
00.779,18.06,21.48,-12.12
00.818,17.46,21.539999,-11.639999
00.838,17.82,21.359999,-11.5199995
00.878,17.64,21.66,-12.3
00.919,17.82,21.42,-12.719999
00.940,17.58,21.24,-12.42
00.981,17.76,21.3,-11.88
01.020,17.94,21.9,-12.179999
01.042,18.18,21.779999,-12.0
01.084,18.24,21.42,-11.7
01.123,17.64,21.3,-12.24
01.148,17.64,21.24,-12.42
01.181,18.66,21.539999,-12.66
01.218,18.42,21.24,-11.7
01.239,18.0,21.66,-11.7
01.278,17.88,21.119999,-11.94
01.320,18.18,21.6,-12.24
01.342,17.64,21.66,-12.0
01.384,18.119999,21.6,-11.58
01.422,17.82,21.6,-12.42
01.440,18.42,21.66,-12.179999
01.482,17.94,21.119999,-11.5199995
01.523,18.359999,21.84,-11.94
01.542,18.24,21.119999,-12.0
01.583,17.58,21.48,-12.599999
01.623,17.64,21.9,-12.3
01.642,18.359999,22.32,-11.58
01.682,18.539999,22.26,-11.7
01.723,18.66,21.539999,-12.599999
01.760,18.06,21.779999,-11.94
01.783,18.359999,21.96,-11.5199995
01.824,18.6,21.0,-10.8
01.865,17.82,21.6,-11.88
01.884,17.94,21.359999,-11.759999
01.923,17.94,21.18,-11.219999
01.965,18.3,21.42,-11.759999
01.985,17.82,21.24,-12.059999
02.026,17.76,21.48,-12.36
02.062,19.02,21.24,-11.219999
02.085,19.08,21.6,-11.28
02.123,18.06,22.199999,-11.34
02.163,18.18,22.14,-11.82
02.185,18.539999,21.6,-12.0
02.222,17.76,20.58,-11.759999
02.260,17.76,21.779999,-11.04
02.281,17.699999,21.96,-11.099999
02.321,17.64,21.42,-12.0
02.361,17.82,21.779999,-11.58
02.400,18.119999,21.42,-11.94
02.420,18.359999,21.06,-12.36
02.460,18.0,21.72,-12.059999
02.500,18.3,21.48,-11.219999
02.520,18.66,21.779999,-11.219999
02.561,17.52,21.539999,-12.719999
02.601,18.48,21.119999,-11.88
02.623,18.359999,21.359999,-11.94
02.663,18.119999,20.76,-12.54
02.703,18.48,21.06,-11.5199995
02.722,18.6,21.06,-12.24
