timestamp,x,y,z
00.017,38.04,26.699999,-48.42
00.057,37.8,27.18,-48.899998
00.075,37.68,26.82,-48.059998
00.116,37.62,27.42,-48.96
00.152,37.559998,26.88,-48.84
00.173,37.98,27.119999,-48.42
00.214,37.86,26.4,-48.719997
00.253,38.1,27.06,-49.2
00.293,38.46,26.82,-48.84
00.313,38.7,26.64,-48.66
00.357,37.38,27.06,-49.02
00.378,37.739998,26.82,-48.66
00.418,37.68,26.4,-48.66
00.457,37.86,26.76,-48.719997
00.477,38.16,26.64,-48.539997
00.517,38.1,26.58,-49.14
00.558,37.5,27.0,-48.84
00.596,37.5,26.519999,-48.84
00.615,37.32,26.939999,-48.42
00.656,37.86,26.76,-48.96
00.696,37.739998,26.939999,-48.899998
00.715,37.559998,26.939999,-48.66
00.757,38.219997,26.699999,-48.36
00.797,37.92,27.0,-48.36
00.816,38.04,26.88,-48.42
00.855,37.559998,26.76,-48.78
00.898,37.92,27.119999,-49.14
00.915,38.219997,27.06,-48.42
00.957,38.82,26.82,-48.239998
00.998,37.44,26.22,-47.94
01.017,37.38,26.34,-48.059998
01.056,37.38,26.58,-49.02
01.095,37.92,26.46,-48.6
01.115,37.739998,27.359999,-48.12
01.159,38.04,26.64,-48.66
01.199,37.5,26.4,-49.32
01.218,38.34,26.76,-48.84
01.254,38.76,26.82,-49.14
01.293,38.52,26.279999,-49.5
01.334,37.8,26.279999,-48.539997
01.353,37.26,26.279999,-48.66
01.393,37.86,27.06,-49.14
01.432,37.68,26.519999,-48.6
01.452,37.02,26.88,-48.3
01.492,37.8,26.46,-48.42
01.532,37.92,26.58,-48.42
01.552,37.86,26.64,-49.02
01.598,37.44,27.3,-48.48
01.637,37.92,26.4,-49.379997
01.656,38.52,26.46,-49.26
01.698,38.04,26.58,-48.78
01.736,38.16,26.64,-48.96
01.756,38.579998,26.58,-47.879997
01.797,38.399998,27.0,-48.239998
01.838,38.579998,26.58,-48.78
01.855,38.219997,26.88,-48.059998
01.899,38.16,26.939999,-47.7
01.936,37.98,26.76,-48.84
01.958,37.92,26.76,-48.84
