timestamp,x,y,z
00.014,11.28,25.439999,-11.5199995
00.033,11.5199995,24.779999,-11.7
00.073,12.24,24.359999,-11.28
00.113,11.58,24.84,-12.12
00.135,11.4,24.84,-12.12
00.172,12.179999,24.3,-11.639999
00.213,11.82,24.18,-11.88
00.231,11.7,24.119999,-11.16
00.271,11.4,24.6,-11.58
00.313,11.58,24.9,-11.7
00.355,11.4,24.48,-11.58
00.375,11.5199995,24.3,-12.0
00.415,12.12,24.0,-12.54
00.434,12.0,23.699999,-12.54
00.476,12.12,24.3,-12.54
00.515,11.58,24.96,-12.3
00.536,11.58,24.48,-12.059999
00.574,11.5199995,24.48,-12.24
00.614,11.46,24.359999,-11.759999
00.638,12.059999,24.48,-11.4
00.674,10.86,24.0,-12.12
00.716,11.7,24.48,-12.78
00.755,11.5199995,24.24,-12.0
00.775,11.46,24.359999,-11.5199995
00.814,10.92,24.6,-10.92
00.856,11.7,24.18,-11.82
00.875,11.58,24.539999,-11.759999
00.913,11.7,24.6,-12.12
00.955,11.82,24.06,-11.7
00.974,12.0,24.06,-11.88
01.014,11.94,24.18,-11.759999
01.053,11.7,24.42,-12.24
01.071,11.88,24.779999,-12.0
01.110,11.639999,23.82,-11.94
01.152,11.82,24.0,-11.759999
01.190,12.12,24.72,-11.46
01.210,11.94,24.779999,-11.88
01.249,11.7,24.96,-11.58
01.291,11.94,24.66,-11.58
01.310,10.98,24.539999,-11.46
01.351,10.98,23.88,-11.94
01.391,11.7,24.42,-11.46
01.412,11.759999,24.119999,-11.46
01.454,11.58,24.119999,-11.46
01.475,11.34,24.3,-11.46
01.516,11.04,24.24,-10.98
01.554,11.28,24.779999,-11.88
01.577,11.28,24.24,-12.12
01.615,11.639999,24.18,-11.5199995
01.656,12.0,24.9,-11.58
01.676,12.059999,24.539999,-12.12
01.716,10.679999,24.0,-10.8
01.756,11.46,23.88,-11.34
01.795,11.4,25.14,-11.5199995
01.815,11.4,25.08,-11.7
01.857,11.16,25.26,-12.179999
01.896,12.059999,24.9,-12.0
01.916,11.94,24.359999,-11.639999
01.955,11.46,25.019999,-12.3
01.978,11.639999,24.779999,-11.46
02.017,12.179999,24.539999,-12.36
02.058,11.82,24.6,-11.88
02.098,11.46,24.96,-11.4
02.116,11.4,24.72,-11.58
02.157,11.88,24.42,-11.639999
02.198,11.5199995,24.0,-11.5199995
02.215,11.7,24.119999,-11.16
02.253,11.16,24.779999,-11.46
02.293,11.4,24.48,-11.639999
02.314,11.82,24.539999,-10.8
02.358,11.639999,24.18,-12.059999
02.399,11.46,23.64,-11.639999
02.416,11.04,23.88,-11.759999
02.456,10.8,24.66,-12.179999
02.498,10.86,24.3,-12.0
02.517,11.34,24.3,-11.94
02.554,12.179999,24.779999,-12.179999
02.596,11.639999,24.84,-11.639999
02.618,11.88,24.18,-11.219999
02.657,12.0,24.24,-12.0
02.699,11.639999,24.6,-11.7
02.738,11.099999,24.0,-11.58
02.755,11.94,24.119999,-11.099999
02.794,11.5199995,24.84,-12.3
02.835,11.5199995,24.359999,-11.759999
02.854,11.219999,24.42,-11.88
02.894,11.759999,24.359999,-11.759999
02.934,11.88,24.66,-11.759999
02.954,11.4,24.119999,-11.5199995
02.994,12.48,23.939999,-12.36
03.034,11.7,24.48,-11.82
03.055,11.5199995,24.779999,-11.46
03.098,11.5199995,24.84,-11.58
03.140,11.639999,24.6,-11.5199995
03.160,11.5199995,24.24,-11.7
03.198,11.82,24.9,-12.0
03.235,11.099999,24.48,-11.639999
03.256,11.58,24.96,-11.099999
03.295,11.34,24.9,-11.82
03.336,11.94,24.779999,-11.82
03.360,11.88,24.84,-11.759999
03.398,11.5199995,24.18,-11.58
03.439,12.0,24.539999,-11.5199995
03.458,11.7,24.9,-11.94
03.500,11.5199995,24.6,-11.82
03.540,11.34,24.539999,-12.0
03.560,11.82,24.42,-12.12
03.599,11.7,24.24,-11.5199995
03.638,11.82,23.939999,-11.88
03.662,12.059999,24.3,-11.46
03.701,11.639999,24.72,-11.58
03.739,11.88,24.42,-11.5199995
03.759,11.759999,24.359999,-11.4
03.798,12.42,24.3,-11.219999
03.840,12.24,24.9,-11.46
03.880,11.34,24.42,-11.099999
03.900,12.179999,24.24,-11.82
03.940,11.88,24.48,-12.0
03.978,11.46,25.199999,-11.28
03.998,11.94,24.539999,-11.759999
04.038,12.179999,23.88,-11.759999
04.079,12.24,24.539999,-11.58
04.100,12.24,24.6,-11.7
04.136,12.179999,24.3,-11.58
04.175,11.46,24.18,-11.34
04.199,11.82,23.64,-11.34
04.236,11.88,25.199999,-11.82
04.276,11.4,23.939999,-12.42
04.297,11.16,24.48,-12.12
04.335,11.58,24.06,-11.759999
04.379,11.88,25.26,-11.34
04.398,11.82,24.6,-10.92
04.439,11.58,23.699999,-11.82
04.478,11.5199995,24.539999,-11.34
04.498,11.58,24.72,-11.7
04.540,12.3,24.24,-11.82
04.579,11.58,24.119999,-11.94
04.599,11.94,24.0,-11.34
04.638,11.82,24.539999,-11.5199995
04.678,11.58,24.0,-11.16
04.719,12.3,24.539999,-11.7
04.738,12.0,24.06,-11.82
04.778,11.28,24.539999,-11.58
04.817,12.36,24.24,-12.0
04.838,11.639999,24.119999,-11.7
04.879,11.4,24.779999,-12.36
04.921,11.94,24.0,-11.46
04.939,11.639999,24.539999,-11.34
04.980,11.82,24.18,-11.639999
05.020,11.46,23.58,-12.84
05.040,11.46,24.42,-12.179999
05.080,11.5199995,24.539999,-12.3
05.119,12.059999,25.08,-11.639999
05.141,12.0,25.14,-10.98
05.182,11.7,24.24,-12.36
05.215,11.58,24.48,-12.0
05.257,12.12,24.42,-12.179999
05.277,11.88,24.66,-12.12
05.318,11.46,24.539999,-12.179999
05.356,12.059999,23.88,-11.219999
05.376,11.639999,24.359999,-11.4
05.422,11.82,24.42,-11.94
05.442,12.179999,24.42,-11.46
05.480,12.059999,23.939999,-11.88
05.520,11.34,24.779999,-11.5199995
05.540,11.34,24.24,-11.88
05.582,11.46,24.359999,-11.4
05.620,11.94,24.359999,-12.059999
05.659,11.639999,24.06,-12.179999
05.682,11.46,24.18,-11.88
05.719,11.82,23.64,-11.46
05.760,11.759999,24.119999,-11.219999
05.779,12.36,23.64,-11.639999
05.820,11.94,24.24,-11.639999
05.861,12.24,24.359999,-11.7
05.877,12.12,24.24,-11.82
05.919,11.46,24.3,-11.4
05.961,11.94,24.18,-11.94
05.981,11.639999,23.76,-11.5199995
06.019,11.759999,24.359999,-12.059999
06.058,12.36,23.58,-12.84
06.079,12.42,23.64,-12.42
06.118,11.759999,24.6,-11.639999
06.156,11.34,24.0,-11.94
06.198,12.12,24.119999,-11.58
06.215,11.94,23.88,-11.82
06.256,11.099999,23.939999,-12.3
06.296,11.88,24.6,-11.639999
06.317,11.46,24.779999,-11.34
06.357,11.94,24.06,-11.7
06.399,11.46,24.66,-11.7
06.419,11.82,23.88,-11.639999
06.459,11.46,24.539999,-11.88
06.480,11.46,24.18,-11.88
06.519,11.88,24.66,-11.94
06.559,11.04,24.96,-11.88
06.581,11.219999,24.66,-11.82
06.620,10.98,24.0,-11.94
06.659,12.0,24.3,-11.639999
06.700,12.059999,24.779999,-11.94
06.719,12.3,24.72,-12.3
06.760,11.34,24.0,-11.4
06.799,11.58,24.539999,-11.4
06.819,11.46,24.359999,-11.7
06.859,11.82,24.9,-11.28
06.899,12.0,24.24,-11.94
06.918,12.059999,24.66,-12.12
06.958,12.179999,24.06,-11.58
07.000,11.58,24.18,-11.7
07.020,11.88,24.06,-11.88
07.060,11.219999,24.24,-11.58
07.100,11.88,23.699999,-12.719999
07.122,11.5199995,24.119999,-11.88
07.161,11.4,25.199999,-11.88
07.202,11.7,25.08,-11.58
07.236,12.12,24.119999,-12.12
07.256,11.88,23.64,-11.759999
07.296,10.86,24.48,-12.12
07.338,12.24,24.48,-11.28
07.361,11.94,24.3,-11.82
07.399,11.34,24.06,-11.219999
07.421,11.46,24.18,-11.28
07.459,11.16,24.539999,-11.58
07.500,11.7,24.06,-12.059999
07.542,11.82,24.539999,-11.5199995
07.560,11.639999,24.359999,-11.219999
07.598,11.7,23.939999,-12.36
07.641,10.92,24.3,-11.82
