timestamp,x,y,z
00.011,17.58,21.72,-11.82
00.047,18.0,21.42,-11.759999
00.069,18.3,21.18,-11.88
00.106,18.539999,21.72,-11.16
00.147,18.06,21.9,-12.179999
00.168,18.18,21.539999,-12.0
00.209,18.3,21.359999,-12.0
00.247,18.06,21.359999,-12.12
00.268,18.42,21.06,-11.759999
00.309,17.58,21.42,-12.059999
00.350,18.18,21.24,-12.059999
00.371,18.06,21.3,-12.0
00.410,18.119999,21.119999,-11.88
00.433,18.18,21.539999,-12.0
00.471,17.76,21.359999,-11.82
00.512,18.6,21.6,-11.82
00.550,18.42,21.42,-11.28
00.573,18.24,21.48,-11.4
00.611,17.88,21.6,-11.639999
00.634,18.359999,21.6,-11.759999
00.671,17.82,21.48,-11.639999
00.714,17.64,22.02,-12.24
00.754,18.24,21.779999,-11.639999
00.773,18.779999,21.359999,-11.28
00.815,18.06,21.6,-11.94
00.851,18.42,21.66,-11.58
00.873,19.02,21.72,-12.3
00.913,18.84,21.84,-11.759999
00.952,17.76,21.3,-11.58
00.971,17.94,21.3,-11.28
01.014,18.84,21.84,-12.179999
01.051,18.24,21.359999,-12.179999
01.072,17.52,21.24,-12.059999
01.112,17.82,21.779999,-11.5199995
01.151,18.42,21.24,-11.94
01.172,18.0,21.66,-12.0
01.209,18.3,21.66,-11.219999
01.248,18.06,21.72,-12.059999
01.288,18.119999,21.66,-12.059999
01.309,18.48,21.72,-11.94
01.350,18.779999,21.96,-11.94
01.373,18.48,21.72,-11.88
01.412,17.64,21.42,-11.88
01.454,18.119999,21.06,-11.7
01.493,17.76,21.18,-11.5199995
01.513,17.58,21.6,-12.48
01.553,18.0,21.539999,-11.94
01.594,18.42,21.539999,-12.059999
01.612,17.699999,21.84,-11.46
01.651,18.3,21.119999,-11.639999
01.678,17.88,21.24,-11.4
01.710,18.06,20.939999,-11.639999
01.749,17.76,21.3,-11.7
01.789,18.24,21.48,-11.7
01.829,17.64,21.48,-12.24
01.849,17.699999,20.88,-11.759999
01.889,18.539999,21.0,-12.059999
01.929,18.18,21.42,-11.219999
01.949,18.359999,21.359999,-11.94
01.989,18.0,21.18,-12.719999
02.032,17.699999,20.939999,-11.219999
02.054,17.34,21.42,-11.58
02.093,17.699999,21.359999,-11.94
02.114,17.46,20.46,-11.82
02.152,18.72,21.0,-11.82
02.192,18.359999,21.119999,-11.5199995
02.229,18.0,21.779999,-11.759999
02.252,17.76,21.48,-11.88
02.288,18.24,21.18,-11.58
02.327,17.699999,21.48,-12.059999
02.349,18.18,20.88,-13.0199995
02.390,18.84,21.48,-11.46
02.431,17.88,21.6,-12.0
02.451,18.119999,21.48,-12.3
02.494,18.3,21.66,-12.179999
02.536,18.42,21.0,-11.34
02.554,18.24,21.3,-12.36
02.595,18.18,21.0,-12.12
02.633,17.64,21.42,-12.0
02.652,18.18,21.48,-11.7
02.694,18.119999,21.96,-11.7
02.736,18.539999,22.08,-11.5199995
02.753,18.539999,22.14,-12.179999
02.793,18.66,21.539999,-11.7
02.835,18.72,20.88,-11.94
02.856,18.66,20.82,-12.36
02.891,18.539999,20.46,-11.94
02.933,18.06,20.939999,-12.179999
02.955,18.539999,20.699999,-11.94
02.993,18.3,21.72,-12.059999
