timestamp,x,y,z
02.898,18.119999,16.68,-10.08
02.938,17.52,15.719999,-10.74
02.957,17.16,16.199999,-10.32
02.999,17.52,16.02,-10.26
03.038,17.16,16.26,-10.559999
03.060,17.279999,16.38,-10.5
03.100,17.279999,15.54,-10.44
03.141,17.64,16.199999,-10.32
03.180,17.46,15.299999,-10.559999
03.198,17.46,15.36,-10.8
03.235,17.279999,16.199999,-10.2
03.274,16.619999,16.32,-10.44
03.295,17.4,16.38,-10.2
03.334,17.94,16.02,-10.08
03.377,17.4,16.08,-9.54
03.395,17.64,16.26,-9.54
03.437,17.699999,17.039999,-10.0199995
03.479,17.1,16.14,-10.74
03.502,17.16,16.38,-10.44
03.540,17.039999,16.199999,-10.2
03.578,17.52,16.02,-10.74
03.598,17.039999,15.78,-10.2
03.637,18.18,15.9,-10.559999
03.676,17.1,16.56,-10.8
03.697,17.58,16.14,-10.26
03.736,17.34,15.96,-10.26
03.775,17.22,15.9,-10.38
03.815,18.359999,14.759999,-11.04
03.836,18.66,14.4,-11.219999
03.877,17.58,16.56,-10.74
03.913,17.52,15.78,-10.139999
03.933,17.16,15.839999,-10.139999
03.973,17.279999,15.719999,-10.5
04.014,18.0,16.08,-10.559999
04.034,17.82,15.96,-10.44
04.074,17.52,16.199999,-9.96
04.116,17.94,16.199999,-9.719999
04.137,17.699999,16.08,-9.78
04.176,17.279999,16.199999,-9.9
04.215,17.88,16.199999,-9.96
04.234,17.039999,16.02,-9.3
04.273,17.699999,16.8,-10.5
04.315,17.34,15.839999,-10.2
04.355,17.22,16.619999,-9.719999
04.378,17.16,15.96,-10.5
04.416,17.22,16.38,-10.139999
04.436,17.699999,16.32,-10.0199995
04.476,17.16,16.74,-9.179999
04.515,17.52,15.66,-11.04
04.556,17.16,16.08,-10.38
04.576,17.16,15.78,-9.9
04.616,17.4,15.9,-10.2
04.655,17.52,16.08,-10.62
04.675,17.039999,15.719999,-10.5
04.715,17.699999,15.0,-11.219999
04.738,17.76,15.24,-11.28
04.775,16.74,15.96,-10.139999
04.816,17.16,15.9,-10.2
04.856,17.82,15.719999,-10.26
04.875,17.4,15.9,-10.62
04.916,17.76,16.02,-10.92
04.954,18.84,15.599999,-12.179999
04.978,17.76,16.199999,-10.38
05.019,17.4,16.02,-10.5
05.056,17.279999,15.599999,-10.44
05.078,17.22,15.48,-10.92
05.118,18.0,16.199999,-10.08
05.158,17.58,16.08,-10.139999
05.178,17.82,15.42,-10.38
05.225,17.4,15.719999,-9.84
05.254,17.22,15.42,-10.32
05.294,17.4,16.68,-10.44
05.314,17.58,16.5,-10.32
05.353,17.58,16.44,-9.66
05.399,17.4,15.9,-9.66
05.419,17.76,15.719999,-9.96
05.460,17.76,15.78,-10.2
05.496,17.16,16.44,-10.32
05.515,17.279999,16.14,-10.2
05.553,17.4,15.78,-10.74
05.593,16.98,15.36,-9.84
05.613,17.1,14.88,-10.62
05.654,17.76,15.839999,-10.679999
05.694,17.34,16.38,-10.559999
05.713,17.82,16.199999,-10.38
05.755,17.58,16.08,-11.46
05.793,17.94,16.02,-9.84
05.814,17.46,16.44,-9.96
05.854,17.699999,17.34,-10.44
05.894,17.58,16.619999,-10.559999
05.917,17.4,16.02,-10.8
05.957,16.68,16.619999,-10.5
05.997,17.82,15.48,-10.679999
06.016,17.58,15.599999,-10.62
06.056,16.98,16.26,-10.26
06.098,17.279999,15.719999,-10.08
06.117,17.64,15.299999,-10.38
06.158,17.94,15.66,-10.2
06.196,17.52,16.68,-10.38
06.242,17.4,16.56,-9.78
06.253,17.52,16.38,-10.26
06.294,17.16,15.839999,-10.559999
06.333,16.98,16.199999,-10.2
06.357,16.74,15.839999,-10.32
06.398,16.8,15.719999,-10.38
06.420,16.74,16.08,-9.96
06.455,17.16,15.9,-10.2
06.497,17.46,16.38,-9.66
06.537,17.52,16.08,-10.559999
06.556,17.22,16.08,-10.2
06.601,17.52,15.78,-10.26
06.637,17.94,16.02,-10.44
06.657,17.64,16.32,-10.98
06.698,17.1,15.24,-10.559999
06.738,17.699999,15.96,-10.08
06.757,18.0,15.839999,-9.84
06.795,17.64,16.32,-10.139999
06.836,17.279999,15.599999,-10.2
06.859,17.88,16.02,-10.32
06.895,18.0,15.839999,-10.2
06.936,17.4,15.96,-10.0199995
06.959,17.52,16.199999,-9.719999
06.999,17.52,16.08,-10.26
07.037,17.46,16.199999,-10.38
07.057,17.88,15.96,-10.38
07.101,17.279999,16.199999,-10.8
07.140,17.1,16.14,-10.5
07.160,17.279999,15.78,-10.679999
07.200,17.22,16.619999,-10.44
07.239,17.64,16.32,-10.26
07.277,17.64,15.9,-10.32
07.296,17.22,15.599999,-10.08
07.342,17.34,15.839999,-10.38
07.362,17.279999,16.14,-10.139999
07.402,16.8,15.78,-10.5
07.440,17.22,16.14,-9.84
07.461,17.76,15.9,-10.08
07.503,17.88,15.9,-10.0199995
07.540,17.4,16.5,-10.38
07.562,17.52,16.5,-10.5
07.602,17.34,15.78,-10.44
07.644,17.34,16.619999,-10.5
07.686,17.52,16.44,-10.08
07.701,17.64,16.02,-10.32
07.746,17.88,16.44,-10.5
07.781,17.76,15.599999,-10.08
07.800,17.58,15.42,-9.84
07.842,17.46,16.26,-10.26
07.880,17.76,16.08,-10.86
07.902,18.06,16.68,-9.78
07.939,16.98,16.02,-9.96
07.982,17.279999,15.78,-10.679999
08.000,17.46,16.44,-10.98
08.041,17.22,16.08,-10.26
08.080,17.22,16.56,-10.44
08.101,17.039999,16.14,-10.26
08.140,17.4,16.32,-10.74
08.182,17.52,16.74,-10.26
08.202,17.34,16.38,-10.139999
08.237,16.92,16.74,-10.26
08.278,17.699999,16.5,-10.38
08.318,17.46,16.38,-11.04
08.338,17.34,15.78,-9.78
08.377,17.52,15.78,-10.44
08.419,17.64,16.08,-9.84
08.440,17.58,16.68,-9.9
08.480,17.58,16.8,-10.559999
08.501,17.64,16.08,-10.62
08.543,18.24,16.44,-10.0199995
08.582,17.82,16.32,-11.04
08.603,17.699999,16.199999,-11.04
08.641,17.46,16.32,-10.26
08.683,17.699999,16.08,-10.98
08.724,18.779999,16.38,-10.32
08.742,18.42,16.199999,-10.26
08.782,17.1,16.02,-9.54
08.822,18.779999,15.299999,-11.28
08.841,18.66,15.54,-11.04
08.879,17.46,15.719999,-9.96
08.918,17.279999,16.68,-10.26
08.940,17.039999,16.32,-10.2
08.979,17.22,16.08,-10.38
09.019,17.82,16.26,-10.38
09.041,18.119999,16.38,-10.62
09.082,17.76,16.199999,-10.679999
09.123,17.94,16.38,-10.44
09.141,17.46,16.08,-10.5
09.183,17.16,16.8,-10.2
09.210,18.0,16.5,-10.32
09.258,18.06,15.96,-11.46
09.278,17.699999,15.599999,-10.679999
09.319,18.06,15.96,-10.0199995
09.364,17.58,16.199999,-10.679999
09.383,17.64,16.14,-10.26
09.423,16.92,15.839999,-10.5
09.443,16.859999,16.32,-9.96
09.482,18.3,16.38,-10.559999
09.523,17.279999,16.199999,-10.38
09.543,17.039999,15.599999,-10.559999
09.582,18.0,15.78,-9.9
09.624,17.58,16.38,-10.559999
09.664,17.279999,16.44,-10.32
09.684,17.88,16.619999,-10.62
09.725,16.859999,15.9,-10.5
09.744,16.98,15.9,-10.44
09.784,17.279999,15.78,-10.32
09.822,17.58,15.48,-10.62
09.864,17.64,15.54,-10.08
09.884,17.699999,16.14,-9.78
09.922,17.34,16.32,-10.44
09.964,17.22,15.719999,-10.92
09.983,17.22,15.48,-10.2
10.025,17.039999,16.26,-11.16
10.062,17.279999,16.02,-10.5
10.082,16.98,16.44,-9.78
10.124,17.039999,16.08,-10.32
10.162,17.94,16.199999,-11.099999
10.183,17.82,15.96,-10.5
10.223,16.98,15.78,-10.38
10.259,17.16,15.599999,-9.9
10.299,17.22,16.26,-10.08
10.321,17.4,16.32,-9.66
10.361,18.119999,15.78,-10.32
10.400,17.039999,15.96,-10.74
10.420,17.279999,15.9,-10.74
10.463,16.5,15.96,-10.0199995
10.502,17.64,15.54,-10.74
10.523,17.34,15.96,-10.44
10.559,17.34,15.78,-10.74
10.598,17.22,16.619999,-9.24
10.620,16.92,16.74,-9.84
10.658,17.279999,16.26,-10.679999
10.698,17.94,16.8,-10.38
10.719,17.58,16.32,-9.42
10.758,17.52,15.78,-10.0199995
10.799,17.52,16.5,-9.96
10.838,17.34,16.02,-10.5
10.861,17.52,16.08,-9.78
10.900,17.22,16.5,-9.9
10.921,17.52,16.38,-10.38
10.963,17.039999,15.9,-10.86
10.998,18.18,16.32,-10.139999
11.042,17.46,16.08,-10.2
11.063,17.4,15.839999,-9.9
11.103,17.279999,15.78,-10.44
11.142,16.98,16.26,-9.9
11.163,17.52,16.68,-10.559999
11.203,17.52,15.9,-10.74
11.239,18.539999,15.96,-11.4
11.258,18.779999,15.839999,-11.58
11.299,16.92,16.08,-10.2
11.339,17.46,15.96,-10.38
11.358,17.94,15.96,-10.5
11.402,17.34,16.38,-10.44
11.442,16.92,16.32,-10.08
11.464,16.98,16.14,-10.2
11.502,18.24,16.199999,-10.08
11.542,17.22,15.9,-10.38
11.561,17.52,15.96,-10.62
11.603,18.119999,16.56,-9.84
11.646,17.16,15.96,-10.08
11.663,17.4,15.24,-10.08
11.704,17.82,16.02,-10.38
11.745,17.279999,15.9,-10.44
11.766,17.699999,15.78,-10.26
11.806,16.92,16.14,-10.08
11.843,18.06,15.719999,-10.92
11.864,17.58,16.32,-10.559999
11.907,17.76,15.96,-10.98
11.944,17.039999,15.96,-10.0199995
11.965,16.56,16.44,-10.2
12.004,18.3,16.32,-9.84
12.045,17.16,16.26,-9.66
12.064,17.76,15.96,-9.24
12.104,16.859999,16.02,-10.26
12.142,17.58,15.96,-10.44
12.185,17.22,16.56,-10.2
12.206,17.22,16.32,-10.38
12.241,16.98,16.5,-10.44
12.281,17.22,16.44,-10.86
12.302,17.22,15.96,-10.86
12.343,17.4,16.02,-10.0199995
12.384,16.98,15.839999,-9.719999
12.404,17.279999,16.14,-10.2
12.443,17.4,15.78,-10.559999
12.484,17.46,16.38,-10.139999
12.505,17.699999,16.02,-9.96
12.545,17.039999,15.66,-10.98
12.584,18.48,16.56,-10.74
12.604,18.119999,16.44,-10.86
12.644,17.4,15.839999,-10.5
12.685,17.58,16.26,-10.2
12.703,17.34,16.32,-10.0199995
12.747,17.82,16.199999,-10.44
12.786,17.16,16.5,-10.559999
12.804,17.699999,16.02,-10.44
12.844,17.88,16.26,-10.44
12.887,17.4,15.42,-10.2
12.905,16.92,15.42,-10.2
12.945,17.46,16.199999,-9.9
12.986,17.279999,16.14,-10.2
13.004,17.699999,15.9,-10.0199995
13.047,17.82,15.839999,-10.44
13.085,17.52,15.839999,-11.28
13.107,17.46,15.9,-10.679999
13.145,17.699999,16.619999,-10.26
13.184,17.64,16.619999,-10.139999
13.212,17.64,16.199999,-11.099999
13.240,17.64,15.839999,-10.38
13.282,17.64,16.08,-10.5
13.324,18.06,15.78,-9.66
13.346,17.88,16.14,-9.78
13.388,17.88,16.199999,-10.2
13.424,17.039999,15.48,-10.08
13.447,17.279999,15.599999,-10.679999
13.484,17.88,16.56,-10.98
13.524,17.699999,16.32,-10.08
13.545,17.94,16.14,-10.44
13.587,18.0,16.44,-9.719999
13.626,17.88,16.26,-11.099999
13.645,17.64,15.839999,-11.28
13.684,17.039999,16.44,-10.26
13.726,17.46,16.5,-10.44
13.745,17.82,16.32,-10.92
13.786,17.699999,15.96,-10.559999
13.826,17.64,16.32,-11.16
13.844,16.74,16.08,-10.86
13.886,18.18,15.9,-10.559999
13.924,17.82,16.02,-10.559999
13.961,17.76,15.96,-9.96
13.982,17.58,16.32,-10.0199995
14.021,17.52,16.14,-10.559999
14.063,17.4,15.839999,-10.8
14.083,17.46,15.96,-11.099999
14.128,17.16,15.839999,-9.599999
14.166,17.46,15.719999,-10.26
14.183,16.98,16.02,-10.86
14.222,17.279999,16.5,-9.179999
14.261,17.94,16.14,-10.44
14.282,17.699999,16.14,-9.78
14.322,17.58,16.199999,-9.78
14.364,17.46,16.26,-9.9
14.384,17.64,16.5,-10.139999
14.421,18.24,15.54,-10.38
14.465,18.48,15.719999,-10.2
14.486,17.94,16.26,-9.719999
14.524,17.88,16.26,-10.44
14.563,18.18,15.42,-10.26
14.584,18.119999,15.599999,-10.26
14.623,17.279999,15.839999,-9.9
14.666,17.46,16.02,-10.38
14.706,17.34,15.9,-10.08
14.726,17.94,16.38,-10.0199995
14.764,17.699999,15.9,-10.08
14.786,17.52,15.599999,-10.44
14.826,17.76,16.92,-10.2
14.863,17.16,16.199999,-10.8
14.886,17.279999,15.78,-11.099999
14.923,18.24,16.44,-9.599999
14.965,18.42,15.78,-11.16
15.006,17.34,15.66,-10.32
15.025,17.52,15.719999,-10.38
15.064,17.1,15.66,-10.38
15.104,17.88,16.199999,-10.62
15.126,17.22,16.08,-11.16
15.164,17.76,15.12,-10.32
15.205,17.46,15.719999,-10.74
15.223,16.98,16.02,-10.38
15.268,16.859999,16.56,-10.74
15.304,17.46,16.02,-10.98
15.324,17.1,15.839999,-10.92
15.366,17.58,16.14,-10.44
15.406,16.859999,15.9,-9.96
15.426,16.98,16.08,-9.84
15.466,17.46,15.839999,-10.92
15.506,17.76,16.199999,-10.44
15.527,17.64,15.9,-9.96
15.566,17.46,15.54,-10.26
15.604,17.16,16.02,-11.4
15.624,17.22,15.96,-10.5
15.662,17.76,16.26,-10.0199995
15.701,17.4,15.599999,-10.86
15.742,17.76,15.839999,-9.96
15.761,17.58,16.08,-10.5
15.801,17.52,15.9,-10.679999
15.842,18.18,16.14,-10.559999
15.862,17.88,16.199999,-10.139999
15.902,17.279999,15.78,-10.62
15.941,17.64,16.38,-10.62
15.962,17.34,16.5,-10.62
16.007,17.279999,16.08,-10.86
16.028,17.279999,16.38,-11.28
16.066,16.92,16.14,-9.78
16.105,17.039999,16.14,-10.38
16.147,17.34,15.9,-10.38
16.167,17.52,16.02,-10.98
16.208,17.22,16.08,-9.96
16.242,18.119999,16.14,-10.38
16.265,18.119999,16.38,-10.32
16.304,17.94,16.08,-10.0199995
16.343,17.699999,16.14,-10.62
16.365,17.699999,16.32,-10.74
16.406,17.64,15.24,-10.38
16.449,17.46,15.9,-9.9
16.468,17.1,16.44,-9.84
16.508,16.8,16.74,-10.08
16.548,18.0,16.199999,-10.0199995
16.568,17.699999,16.38,-9.54
16.609,17.82,16.98,-10.32
16.647,17.58,16.199999,-9.78
16.667,17.94,16.02,-9.96
16.708,17.94,16.32,-9.96
16.748,17.279999,15.96,-9.78
16.767,17.16,16.44,-10.0199995
16.809,18.42,16.199999,-10.62
16.849,18.359999,16.32,-10.08
16.870,18.18,15.839999,-9.78
16.909,17.1,16.92,-10.38
16.947,17.34,15.78,-9.719999
16.969,17.279999,15.9,-9.599999
17.007,18.06,16.26,-10.86
17.048,17.88,15.719999,-10.32
17.087,17.279999,16.619999,-10.8
17.108,17.4,16.56,-10.2
17.144,17.039999,15.48,-9.9
17.184,17.22,15.599999,-10.559999
17.205,18.42,15.48,-10.559999
17.244,17.64,16.8,-10.5
17.286,17.52,15.96,-10.38
17.308,17.279999,15.9,-9.78
17.348,17.46,16.44,-10.5
17.373,17.039999,16.8,-9.719999
17.407,17.22,16.68,-10.32
17.448,17.1,15.78,-10.5
17.486,17.52,16.08,-9.84
17.508,17.46,16.08,-10.62
17.548,17.52,16.619999,-9.96
17.587,17.4,15.96,-9.66
17.627,17.16,15.66,-10.38
17.647,18.06,16.26,-10.92
17.687,17.58,16.26,-10.559999
17.708,17.4,16.08,-10.679999
17.748,17.699999,16.199999,-9.599999
17.788,17.34,16.38,-10.0199995
17.808,17.58,16.26,-10.38
17.847,18.359999,15.9,-10.44
17.887,17.34,15.839999,-10.44
17.911,17.76,16.14,-10.38
17.950,17.58,16.14,-9.84
17.986,17.4,16.02,-9.599999
18.028,18.24,15.96,-11.5199995
18.047,18.359999,16.02,-11.82
18.088,18.24,15.839999,-11.219999
18.126,17.22,16.14,-10.559999
18.163,17.1,16.02,-9.96
18.185,16.619999,16.199999,-10.2
18.223,17.94,15.96,-10.62
18.264,17.52,15.96,-10.2
18.284,16.859999,16.5,-10.0199995
18.323,17.279999,16.14,-10.38
18.364,17.039999,16.02,-10.2
18.383,17.34,15.96,-10.32
18.423,17.279999,15.78,-10.5
18.463,17.699999,16.44,-10.139999
18.486,17.46,16.199999,-10.38
18.528,17.16,16.14,-10.139999
18.548,16.8,15.54,-10.08
18.588,17.16,16.199999,-10.74
18.628,17.4,15.839999,-10.62
18.648,17.279999,16.44,-10.5
18.687,16.56,16.08,-10.139999
18.728,18.06,16.02,-9.9
18.749,17.699999,15.719999,-10.139999
18.789,17.22,16.56,-10.38
18.828,17.4,16.02,-9.9
18.850,17.699999,15.9,-9.96
18.888,18.18,16.14,-9.48
18.928,18.06,15.66,-10.86
18.951,17.76,15.96,-10.74
18.991,17.52,16.38,-10.559999
19.027,17.52,15.96,-10.32
19.065,19.38,15.179999,-12.9
19.103,20.52,13.2,-14.639999
19.124,20.46,13.32,-14.04
19.164,20.76,14.16,-13.92
19.205,20.76,14.34,-14.46
19.225,20.58,14.28,-14.34
19.265,19.859999,14.16,-14.34
19.305,20.34,13.799999,-14.28
19.326,20.699999,13.98,-14.4
19.367,16.98,15.299999,-10.86
19.407,17.699999,16.5,-10.559999
19.427,17.76,16.68,-10.98
19.466,17.4,15.719999,-10.679999
19.507,17.58,15.719999,-9.78
19.527,17.46,16.26,-9.96
19.567,17.76,16.38,-10.0199995
19.608,17.58,15.839999,-9.54
19.627,17.76,16.32,-9.78
19.668,17.22,16.68,-10.08
19.708,16.98,15.48,-10.74
19.729,16.8,15.48,-10.2
19.767,17.52,15.96,-9.78
19.807,17.46,15.48,-10.8
19.827,17.58,15.66,-10.74
19.867,17.76,15.9,-10.5
19.907,17.76,16.5,-11.219999
19.927,17.64,16.5,-10.38
19.966,17.699999,16.56,-10.26
20.007,17.76,15.96,-10.98
20.027,17.76,16.38,-10.8
20.068,17.94,16.02,-10.08
20.107,17.52,16.5,-10.2
20.148,17.4,15.54,-10.38
20.169,17.039999,15.9,-10.139999
20.211,18.6,15.54,-12.24
20.244,17.58,15.96,-11.58
20.265,17.34,16.56,-10.5
20.306,17.52,15.48,-10.32
20.345,17.58,16.859999,-10.2
20.371,17.16,16.56,-10.26
20.408,18.06,15.9,-10.679999
20.430,18.0,15.719999,-10.32
20.469,17.58,15.96,-11.28
20.507,17.58,15.9,-10.92
20.530,17.88,15.839999,-10.26
20.568,17.58,16.199999,-10.44
20.607,17.58,16.5,-10.32
20.631,17.58,16.44,-10.139999
20.670,17.039999,16.14,-10.08
20.710,17.58,16.08,-10.26
20.749,17.279999,16.56,-9.96
20.766,17.34,16.5,-9.9
20.804,17.16,15.299999,-10.44
20.843,17.039999,16.14,-10.139999
20.885,17.4,16.199999,-10.08
20.904,16.8,15.96,-10.62
20.945,17.1,16.44,-10.0199995
20.984,17.58,15.839999,-9.84
21.004,17.46,16.08,-10.0199995
21.044,17.279999,16.02,-10.8
21.085,17.279999,16.08,-9.84
21.106,17.34,16.199999,-10.62
21.145,17.22,16.44,-10.26
21.169,17.4,16.14,-10.139999
21.206,18.18,15.66,-11.28
21.246,17.64,16.5,-10.679999
21.283,17.52,16.199999,-9.84
21.305,17.699999,15.719999,-10.26
21.345,17.88,15.96,-10.08
21.388,17.76,15.0,-10.679999
21.407,17.34,15.9,-10.98
21.449,17.4,16.92,-10.32
21.488,18.06,15.839999,-9.719999
21.508,18.0,15.719999,-10.8
21.547,18.119999,15.599999,-10.74
21.590,17.52,16.38,-10.26
21.608,17.46,16.38,-10.559999
21.647,17.16,16.32,-10.2
21.688,17.1,16.199999,-10.74
21.708,17.22,16.02,-10.679999
21.748,17.4,16.5,-10.679999
21.789,17.039999,16.32,-10.08
21.826,17.22,16.92,-10.2
21.846,17.52,16.619999,-10.139999
21.887,17.699999,16.199999,-10.0199995
21.908,17.46,15.599999,-10.5
21.948,17.699999,16.14,-10.139999
21.986,17.4,16.199999,-10.5
22.008,17.76,15.9,-10.559999
22.047,17.4,15.96,-10.139999
22.090,17.34,15.719999,-10.679999
22.110,17.34,15.48,-10.26
22.151,17.76,16.32,-10.559999
22.190,17.76,15.839999,-10.38
22.210,17.82,16.32,-10.5
22.245,17.34,16.26,-9.78
22.284,17.46,15.96,-10.2
22.327,16.68,16.92,-10.62
22.346,17.46,16.02,-10.26
22.386,17.22,16.26,-10.38
22.431,16.74,15.839999,-9.66
22.449,16.619999,16.199999,-10.559999
22.490,16.859999,16.199999,-10.74
22.512,17.4,16.68,-10.5
22.548,17.94,15.78,-10.44
22.587,17.1,15.66,-10.74
22.631,17.64,16.08,-10.26
22.651,17.279999,15.839999,-10.5
22.690,18.3,16.68,-9.96
22.730,17.46,16.02,-10.44
22.750,17.64,15.9,-10.74
22.789,18.0,15.96,-10.559999
22.829,17.1,15.66,-10.08
22.849,17.279999,15.66,-9.96
22.889,17.76,15.54,-10.679999
22.930,17.279999,15.96,-10.44
22.950,16.98,15.96,-10.44
22.990,17.039999,16.619999,-10.8
23.032,17.82,15.78,-10.86
23.054,17.22,15.66,-10.98
23.090,17.94,16.26,-10.0199995
23.130,18.06,15.66,-10.5
23.170,18.24,15.96,-10.679999
23.190,17.94,16.26,-9.96
23.227,17.039999,16.619999,-9.78
23.267,17.1,16.44,-10.5
23.289,17.34,16.32,-11.4
23.332,16.98,16.26,-9.719999
23.373,17.64,16.74,-10.44
23.388,17.16,16.26,-10.86
23.431,18.119999,15.96,-10.74
23.471,17.4,16.02,-10.08
23.493,17.279999,16.26,-10.139999
23.531,17.46,15.9,-10.2
23.569,17.4,16.5,-10.26
23.592,17.52,16.199999,-10.44
23.631,17.58,15.96,-10.2
23.670,17.76,16.14,-10.139999
23.692,17.52,15.96,-10.44
23.729,17.279999,15.96,-10.8
23.771,17.22,16.32,-10.559999
23.792,17.699999,16.14,-10.679999
23.830,17.88,15.299999,-10.08
23.869,17.94,16.14,-10.44
23.890,17.64,15.54,-10.139999
23.931,17.4,16.32,-10.62
23.970,17.34,15.9,-9.96
24.010,16.98,16.38,-10.08
24.031,17.52,16.199999,-10.5
24.071,17.52,15.78,-9.599999
24.106,18.119999,16.74,-10.559999
24.127,17.76,16.8,-10.38
24.165,19.859999,14.46,-13.38
24.206,20.64,14.759999,-14.639999
24.227,20.16,14.46,-14.88
24.267,20.4,14.16,-13.74
24.309,20.22,14.34,-14.219999
24.331,20.82,14.28,-14.5199995
24.371,18.72,14.82,-11.28
24.411,17.58,15.36,-9.24
24.432,17.4,15.96,-9.78
24.473,17.22,16.32,-10.38
24.512,17.699999,15.48,-9.9
24.532,17.4,15.839999,-10.74
24.573,17.34,15.839999,-10.32
24.613,17.76,16.56,-10.44
24.632,17.22,16.619999,-10.26
24.673,17.82,15.839999,-11.16
24.712,17.22,16.26,-10.32
24.733,17.16,16.08,-9.719999
24.772,17.34,15.48,-9.9
24.812,17.46,16.56,-10.92
24.832,17.58,16.02,-10.2
24.872,17.1,15.9,-10.139999
24.914,17.34,15.78,-11.16
24.935,17.16,16.08,-11.099999
24.974,17.22,15.96,-10.38
25.012,17.64,15.78,-10.559999
25.033,17.82,15.9,-10.679999
25.073,17.58,15.9,-10.86
25.113,17.34,16.32,-10.26
25.153,17.64,16.8,-9.84
25.172,17.4,16.32,-9.84
25.212,18.24,15.66,-11.46
25.249,17.699999,15.24,-11.46
25.270,18.6,14.759999,-11.94
25.311,17.22,15.839999,-10.5
25.352,18.0,15.9,-10.2
25.374,17.64,15.719999,-10.44
25.412,17.82,16.26,-10.62
25.454,17.58,16.32,-10.08
25.475,17.34,15.96,-10.0199995
25.514,16.98,15.36,-10.0199995
25.552,17.039999,16.26,-10.98
25.575,17.46,15.719999,-10.679999
25.613,17.16,15.96,-10.32
25.654,17.88,15.78,-10.62
25.676,17.52,16.26,-10.5
25.716,17.039999,15.599999,-10.08
25.755,17.76,16.08,-10.139999
25.776,17.4,16.619999,-10.679999
25.816,17.64,16.32,-9.84
25.850,17.94,16.08,-10.38
25.891,18.18,16.08,-10.08
25.911,17.46,16.02,-10.26
25.950,17.699999,16.619999,-10.679999
25.991,17.88,16.199999,-10.559999
26.010,17.82,15.78,-10.44
26.051,18.0,15.54,-10.5
26.091,17.64,17.16,-9.78
26.112,17.64,17.22,-9.78
26.151,16.56,15.78,-10.32
26.176,16.8,15.24,-11.099999
26.213,17.88,16.199999,-9.719999
26.250,17.22,15.96,-10.559999
26.291,17.34,15.54,-10.559999
26.310,17.16,15.719999,-10.139999
26.352,16.859999,16.199999,-10.44
26.393,18.0,15.78,-10.559999
26.415,17.4,16.199999,-10.32
26.455,17.52,16.74,-9.78
26.496,18.0,15.66,-10.26
