timestamp,x,y,z
00.006,50.46,-1.62,-58.68
00.026,50.64,-2.04,-58.8
00.066,49.86,-0.9,-58.32
00.106,50.399998,-0.53999996,-58.859997
00.127,49.92,-0.17999999,-59.1
00.169,50.039997,-0.78,-58.98
00.206,50.399998,-1.4399999,-59.28
00.227,50.1,-1.38,-58.92
00.264,50.039997,-0.96,-59.28
00.302,50.34,-1.14,-58.68
00.342,50.1,-0.78,-59.219997
00.363,50.399998,-1.4399999,-59.039997
00.403,50.46,-1.3199999,-58.859997
00.446,51.12,-0.9,-58.8
00.466,50.46,-0.9,-59.46
00.505,50.28,-1.26,-58.5
00.546,50.579998,-0.84,-58.5
00.565,50.879997,-1.14,-58.14
00.606,50.28,-0.59999996,-58.8
00.644,50.579998,-0.71999997,-58.92
00.666,50.039997,-0.9,-58.859997
00.705,51.12,-0.65999997,-58.199997
00.745,50.7,-1.02,-58.739998
00.766,50.1,-1.0799999,-58.02
00.807,50.219997,-0.84,-58.26
00.848,50.52,-0.84,-58.68
00.864,50.46,-0.9,-59.34
00.905,52.199997,-1.1999999,-61.32
00.942,53.94,-2.8799999,-63.359997
00.982,53.46,-2.34,-63.719997
01.001,53.699997,-3.24,-63.719997
01.042,53.879997,-3.48,-62.46
01.082,53.399998,-2.22,-63.12
01.100,54.059998,-2.7,-62.699997
01.141,53.94,-3.12,-62.16
01.180,53.46,-3.06,-62.579998
01.201,54.0,-2.1,-62.76
01.239,50.76,-0.48,-58.559998
01.280,50.64,-0.96,-58.5
01.320,50.28,-0.9,-58.44
01.339,50.52,-0.71999997,-58.8
01.380,50.28,-0.65999997,-58.079998
01.420,50.52,-0.48,-59.1
01.440,50.7,-0.48,-59.399998
01.480,50.7,-1.14,-58.739998
01.520,50.579998,-0.48,-58.559998
01.540,50.52,-0.9,-58.68
01.582,50.7,-1.0799999,-59.1
01.623,50.399998,-0.35999998,-59.34
01.642,50.64,-0.84,-59.46
01.683,50.94,-0.9,-59.039997
01.723,50.46,-1.1999999,-59.1
01.746,50.76,-2.1,-59.039997
01.786,51.12,-1.3199999,-58.859997
01.805,50.219997,-1.0799999,-58.8
01.845,52.68,-3.06,-62.699997
01.883,53.039997,-3.12,-63.18
01.924,54.239998,-3.3,-62.94
01.944,53.64,-3.06,-63.0
01.984,53.579998,-2.7,-62.879997
02.026,52.62,-2.58,-62.52
02.044,51.78,-2.7,-61.44
02.084,51.239998,-1.26,-59.64
02.125,50.64,-1.4399999,-58.98
02.146,50.579998,-0.96,-58.859997
02.184,50.7,-1.68,-58.68
02.226,50.7,-1.1999999,-59.039997
02.247,51.0,-0.96,-59.219997
02.283,50.399998,-0.71999997,-58.98
02.321,50.879997,-1.26,-58.8
02.344,49.86,-1.38,-58.5
02.383,50.879997,-1.26,-59.039997
02.427,50.579998,-0.17999999,-59.94
02.467,50.7,-0.78,-59.1
02.487,49.86,-1.14,-58.68
02.527,50.76,-0.84,-58.92
02.544,50.34,-0.96,-58.739998
02.586,50.46,-1.0799999,-59.28
02.627,50.219997,-0.53999996,-58.14
02.666,50.52,-1.38,-58.859997
02.681,50.76,-0.9,-58.98
02.721,50.219997,-1.38,-58.44
02.761,50.76,-1.68,-58.859997
02.781,50.219997,-0.96,-59.28
02.822,49.92,0.0,-57.96
02.860,50.7,-1.02,-58.98
02.881,50.34,-0.65999997,-58.68
02.921,49.68,-0.71999997,-59.16
02.960,50.579998,-1.1999999,-58.98
02.981,50.399998,-0.9,-59.1
03.026,50.7,-1.1999999,-59.219997
03.048,50.34,-1.1999999,-59.039997
03.086,50.64,-1.8,-58.26
03.129,50.76,-1.26,-59.039997
03.166,50.7,-0.59999996,-59.34
03.185,50.399998,-0.9,-59.34
03.224,51.0,-0.78,-59.28
03.264,50.76,-1.02,-59.1
03.302,49.98,-1.0799999,-59.34
03.321,50.219997,-0.96,-58.98
03.361,50.039997,-1.62,-58.44
03.402,50.52,-0.35999998,-58.68
03.422,50.579998,-0.35999998,-58.559998
03.464,50.219997,-1.02,-59.219997
03.506,50.1,-1.1999999,-59.039997
03.523,50.76,-1.26,-58.44
03.566,49.8,-1.14,-58.62
03.606,51.239998,-1.86,-58.739998
03.625,50.76,-1.62,-58.32
03.663,51.12,-1.3199999,-59.76
03.703,50.94,-1.3199999,-58.92
03.724,50.039997,-0.65999997,-58.8
03.763,50.64,-1.74,-59.039997
03.806,51.12,-1.62,-58.5
03.825,50.64,-1.5,-58.68
03.864,49.62,-1.02,-58.62
03.906,50.399998,-0.48,-58.92
03.927,50.399998,-0.59999996,-58.559998
03.966,50.82,-0.84,-59.579998
04.006,51.0,-0.9,-58.62
04.027,50.879997,-1.26,-58.02
04.065,49.92,-1.14,-59.52
04.103,50.34,-1.1999999,-58.02
04.125,50.82,-1.1999999,-58.32
04.167,50.579998,-1.26,-58.559998
04.205,50.7,-1.86,-58.32
04.224,50.94,-1.1999999,-58.739998
04.262,50.34,-1.26,-58.5
04.301,50.64,-1.4399999,-59.219997
04.340,49.98,-0.84,-58.68
04.362,49.68,-0.9,-58.739998
04.401,51.239998,-0.65999997,-59.039997
04.446,50.64,-0.96,-58.98
04.468,50.94,-0.65999997,-59.039997
04.507,50.94,-1.26,-58.859997
04.544,50.76,-1.86,-58.92
04.567,50.76,-1.26,-58.859997
04.605,50.28,-0.84,-58.859997
04.644,51.059998,-1.14,-59.219997
04.663,51.3,-0.9,-58.92
04.705,50.399998,-1.68,-58.44
04.745,50.76,-1.1999999,-58.739998
04.763,50.7,-1.68,-59.28
04.806,50.34,-0.84,-58.62
04.846,50.46,-1.14,-58.44
04.865,50.579998,-1.0799999,-58.44
04.907,50.52,-0.96,-58.5
04.946,50.7,-0.84,-58.92
04.964,51.059998,-0.53999996,-58.8
05.006,50.219997,-0.96,-59.34
05.047,50.94,-1.14,-58.739998
05.064,51.12,-1.3199999,-58.44
05.106,51.239998,-0.59999996,-58.8
05.145,50.7,-1.1999999,-58.32
05.166,50.399998,-1.38,-58.559998
05.204,50.52,-0.9,-58.5
05.250,50.52,-0.96,-58.62
05.283,50.219997,-0.53999996,-59.16
05.301,50.579998,-0.59999996,-59.039997
05.341,49.92,-1.0799999,-59.16
05.380,49.86,-1.02,-58.739998
05.403,50.399998,-1.02,-58.859997
05.442,49.98,-1.02,-58.5
05.482,49.739998,-1.0799999,-59.699997
05.502,49.98,-1.5,-59.399998
05.542,49.98,-0.9,-58.5
05.583,50.1,-1.56,-59.46
05.603,50.039997,-1.4399999,-58.8
05.643,50.219997,-0.96,-59.52
05.682,49.92,-1.5,-57.719997
05.722,50.34,-1.14,-58.559998
05.742,50.34,-1.38,-58.859997
05.782,50.579998,-1.0799999,-59.16
05.823,49.62,-1.92,-58.44
05.842,49.86,-1.5,-58.559998
05.883,50.7,-1.02,-59.219997
05.922,50.399998,-1.38,-59.219997
05.942,50.34,-1.62,-59.16
05.981,50.579998,-1.5,-58.8
06.020,50.46,-0.78,-59.34
06.041,50.82,-1.02,-58.859997
06.081,50.7,-0.84,-58.859997
06.122,50.399998,-1.02,-58.739998
06.141,49.68,-1.3199999,-58.739998
06.183,51.059998,-1.38,-58.14
06.227,50.399998,-1.0799999,-58.44
06.250,50.579998,-1.26,-58.14
06.282,50.28,-0.71999997,-59.219997
06.321,50.34,-1.4399999,-59.219997
06.341,50.94,-1.68,-59.34
06.382,50.76,-1.02,-58.8
06.424,50.039997,-1.68,-58.859997
06.446,49.98,-1.68,-59.16
06.486,50.039997,-1.26,-58.62
06.523,51.0,-0.96,-58.5
06.544,51.239998,-0.59999996,-58.859997
06.583,51.12,-0.9,-58.8
06.628,50.28,-1.26,-58.8
06.646,50.64,-1.0799999,-59.16
06.686,50.76,-1.38,-59.219997
06.727,50.64,-1.1999999,-58.98
06.746,50.76,-0.84,-59.34
06.789,51.059998,-1.1999999,-58.859997
06.828,50.219997,-1.4399999,-58.379997
06.848,50.52,-0.59999996,-58.739998
06.887,50.1,-0.78,-58.859997
06.926,50.52,-0.9,-57.96
06.947,49.92,-1.02,-58.379997
06.986,50.34,-0.71999997,-59.28
07.027,50.82,-1.38,-58.02
07.047,50.94,-0.78,-58.5
07.088,50.1,-0.48,-59.399998
07.128,50.64,-0.84,-59.16
07.148,50.28,-1.02,-58.8
07.187,50.64,-1.56,-59.16
07.227,50.46,-0.59999996,-59.34
07.248,51.0,-1.02,-59.039997
07.283,50.64,-0.9,-58.8
07.323,50.94,-1.02,-58.26
07.364,52.739998,-2.82,-62.1
07.384,54.059998,-3.54,-64.26
07.423,53.1,-3.06,-63.0
07.463,53.399998,-2.6399999,-63.3
07.484,53.399998,-3.0,-63.3
07.524,53.94,-3.06,-62.28
07.564,53.879997,-3.06,-63.3
07.604,53.64,-3.0,-63.0
07.623,54.12,-3.0,-63.359997
07.662,50.94,-1.74,-59.579998
07.702,50.879997,-1.1999999,-58.62
07.722,50.579998,-1.14,-58.859997
07.763,49.86,-0.84,-59.219997
07.802,50.64,-1.02,-58.859997
07.823,50.579998,-1.26,-58.26
07.863,50.399998,-0.78,-58.739998
07.902,50.64,-0.96,-59.399998
07.923,50.28,-1.62,-58.739998
07.962,51.0,-1.14,-58.98
08.003,50.64,-0.42,-58.32
08.023,50.82,-1.02,-58.199997
08.068,51.18,-1.02,-59.28
08.106,50.16,-1.14,-58.98
08.127,50.46,-1.3199999,-59.1
08.166,50.94,-0.35999998,-59.16
08.206,50.46,-0.78,-58.92
08.228,50.64,-0.84,-58.079998
08.265,51.18,-0.78,-59.039997
08.304,50.879997,-1.56,-58.859997
08.325,50.7,-0.71999997,-58.32
08.364,50.76,-0.9,-58.32
08.407,50.82,-0.71999997,-59.219997
08.426,50.879997,-0.78,-58.98
08.467,50.76,-1.3199999,-59.1
08.507,51.719997,-1.56,-60.66
08.530,52.199997,-2.28,-60.3
08.568,50.579998,-0.78,-58.8
08.609,49.86,-1.02,-58.44
08.630,49.92,-0.65999997,-58.739998
08.670,50.039997,-0.78,-58.8
08.711,50.64,-0.65999997,-58.199997
08.730,50.46,-0.12,-58.98
08.770,50.28,-1.62,-58.62
08.809,51.059998,-1.02,-58.739998
08.829,50.64,-1.0799999,-58.859997
08.868,50.219997,-1.14,-58.98
08.909,50.82,-1.3199999,-59.16
08.929,50.46,-0.96,-58.98
08.970,50.1,-1.56,-58.92
09.010,50.46,-1.1999999,-59.039997
09.029,50.46,-1.4399999,-58.8
09.071,50.28,-1.5,-58.68
09.110,50.1,-0.78,-58.8
09.131,49.98,-0.59999996,-59.039997
09.172,51.42,-0.48,-59.1
09.210,53.28,-2.46,-62.1
09.231,53.64,-3.06,-62.699997
09.269,53.94,-3.6599998,-63.539997
09.307,54.96,-3.6,-63.719997
09.347,52.92,-2.52,-63.66
09.371,53.28,-2.76,-63.48
09.407,52.62,-1.68,-60.78
09.450,49.62,-1.26,-59.16
09.469,49.559998,-0.96,-58.559998
09.511,50.64,-1.62,-58.92
09.551,50.46,-0.65999997,-58.44
09.573,50.399998,-0.59999996,-59.1
09.613,50.52,-1.14,-59.1
09.652,51.0,-0.84,-59.52
09.673,50.399998,-1.38,-59.039997
09.710,50.579998,-0.65999997,-59.399998
09.735,50.64,-0.9,-58.859997
09.773,49.92,-0.59999996,-58.559998
09.812,49.68,-1.38,-58.8
09.854,50.46,-1.02,-59.46
09.873,50.28,-0.96,-59.1
09.914,50.399998,-0.84,-58.8
