timestamp,x,y,z
05.516,15.48,21.96,-20.22
05.555,16.26,20.939999,-20.76
05.599,16.26,21.24,-20.16
05.621,16.02,21.3,-20.16
05.659,15.54,20.58,-20.76
05.679,15.96,20.52,-20.52
05.721,15.78,20.939999,-21.06
05.761,15.719999,20.939999,-20.34
05.783,16.199999,20.52,-20.16
05.822,16.32,20.699999,-20.82
05.860,15.66,20.939999,-20.699999
05.881,16.32,21.06,-20.76
05.921,16.32,21.06,-20.58
05.958,15.719999,20.76,-21.06
05.997,15.719999,21.119999,-20.699999
06.017,15.66,20.82,-20.88
06.060,16.5,21.119999,-20.76
06.082,16.74,21.18,-20.4
06.121,16.38,20.82,-20.279999
06.159,15.599999,20.64,-20.88
06.201,16.14,21.18,-21.18
06.221,16.26,21.18,-21.48
06.260,16.44,20.46,-21.0
06.297,15.839999,20.82,-20.1
06.317,16.08,20.64,-20.699999
06.359,16.32,20.88,-21.18
06.398,15.9,21.42,-20.039999
06.438,15.839999,20.82,-21.359999
06.457,15.599999,21.3,-21.06
06.497,15.9,20.82,-20.46
06.538,16.02,21.18,-20.1
06.557,16.26,21.24,-20.76
06.600,16.74,21.359999,-21.06
06.620,15.9,20.64,-21.119999
06.663,16.32,20.88,-20.939999
06.701,16.08,21.539999,-20.16
06.722,16.02,21.06,-20.58
06.760,15.66,21.119999,-20.939999
06.802,15.96,21.06,-20.88
06.840,16.56,21.18,-20.58
06.862,16.619999,20.34,-20.82
06.903,15.96,20.279999,-20.46
06.923,16.02,20.88,-20.699999
06.961,15.599999,20.64,-20.46
07.000,15.9,21.119999,-20.46
07.044,16.14,21.06,-20.939999
07.063,15.839999,20.88,-20.88
07.103,15.9,20.699999,-20.88
07.139,16.5,20.699999,-20.699999
07.163,16.199999,20.939999,-20.279999
07.203,15.9,20.52,-20.58
07.244,16.44,21.3,-21.119999
07.260,15.9,20.88,-21.539999
07.296,16.68,20.699999,-20.16
07.338,16.32,21.48,-20.039999
07.378,16.14,20.939999,-20.82
07.397,16.619999,20.939999,-20.64
07.438,16.32,21.42,-20.4
07.477,16.859999,21.24,-20.699999
07.498,16.92,21.48,-20.58
07.537,16.02,20.76,-21.06
07.578,15.54,21.539999,-20.46
07.598,15.96,21.72,-20.16
07.637,16.14,21.48,-20.52
07.679,15.96,21.66,-20.58
07.698,15.719999,20.88,-20.88
07.738,16.26,21.18,-21.18
07.778,16.02,20.64,-21.06
07.798,16.14,20.64,-21.0
07.838,15.42,21.0,-20.46
07.878,16.619999,21.24,-19.8
07.899,16.26,21.119999,-19.92
07.940,15.78,20.46,-20.76
07.983,15.719999,20.88,-20.88
08.002,15.9,20.88,-21.6
08.045,15.66,21.359999,-21.119999
08.083,16.44,20.88,-20.4
08.105,16.38,20.58,-20.22
08.143,16.619999,21.42,-20.1
08.182,16.02,21.119999,-21.359999
08.203,15.599999,21.06,-21.24
08.242,15.54,21.72,-20.58
08.282,16.26,21.42,-20.76
08.300,16.26,21.24,-20.88
08.351,16.5,20.279999,-20.279999
08.378,16.56,21.24,-20.279999
08.418,15.96,20.88,-21.18
08.438,16.44,20.699999,-21.3
08.478,15.24,21.539999,-21.18
08.518,15.96,21.48,-20.34
08.539,15.9,21.6,-20.58
08.578,16.02,20.279999,-20.88
08.620,16.02,21.3,-20.34
08.642,16.68,21.24,-21.539999
08.680,15.9,21.6,-21.0
08.703,15.12,21.42,-20.22
08.743,16.02,20.34,-20.82
08.783,16.68,20.64,-20.64
08.805,16.02,20.699999,-21.119999
08.843,15.179999,21.539999,-21.0
08.885,15.54,20.4,-20.939999
08.923,16.199999,21.0,-20.64
08.940,16.5,20.64,-21.06
08.982,16.199999,21.3,-20.16
09.022,15.719999,21.119999,-20.76
09.043,15.78,21.06,-21.06
09.081,16.14,21.48,-21.119999
09.121,16.38,21.3,-21.06
09.142,16.32,21.24,-21.18
09.182,15.36,20.64,-21.24
09.221,15.599999,21.0,-20.76
09.241,16.38,20.22,-20.64
09.280,15.599999,20.76,-20.699999
09.322,16.26,20.699999,-21.24
09.360,16.26,21.3,-21.66
09.379,15.24,20.64,-21.3
09.420,16.02,21.539999,-20.52
09.459,15.24,21.3,-20.82
09.479,16.08,21.24,-20.939999
09.519,16.14,20.88,-20.4
09.560,15.48,20.64,-21.3
09.579,15.599999,20.52,-20.939999
09.620,15.78,21.18,-20.699999
09.661,16.26,21.119999,-20.58
09.682,15.66,21.42,-20.4
09.723,15.839999,20.939999,-21.42
09.745,16.08,20.52,-21.539999
09.786,15.719999,21.48,-20.279999
09.823,16.74,20.76,-20.76
09.862,15.54,21.18,-21.119999
09.883,16.26,21.42,-21.06
09.925,15.78,20.58,-20.22
09.962,16.859999,21.42,-20.34
09.982,16.68,21.6,-20.279999
10.023,16.859999,21.3,-21.0
10.063,16.44,21.24,-20.939999
10.082,16.02,21.119999,-20.699999
10.122,16.74,20.699999,-20.4
10.164,15.48,20.699999,-20.34
10.183,15.24,20.88,-20.46
10.222,16.619999,21.18,-20.46
10.262,15.599999,21.0,-20.64
10.301,15.839999,21.119999,-20.64
10.322,16.26,20.699999,-20.52
10.349,17.1,21.24,-20.699999
10.400,15.9,20.46,-20.52
10.420,15.96,20.58,-20.76
10.460,16.26,21.9,-20.34
10.500,15.66,20.939999,-21.3
10.520,15.54,20.82,-21.359999
10.561,15.96,21.18,-20.64
10.600,16.02,20.76,-21.3
10.620,16.38,20.88,-21.119999
10.660,15.9,20.88,-20.52
10.700,15.42,21.18,-20.52
10.722,15.96,21.3,-20.699999
10.762,15.66,20.76,-20.64
10.804,15.719999,20.1,-20.52
10.824,15.719999,20.16,-20.52
10.863,16.26,21.0,-20.88
10.903,16.14,21.359999,-20.58
10.924,16.199999,21.42,-20.58
10.962,16.92,20.88,-20.52
11.002,16.44,21.0,-20.58
11.028,16.44,21.06,-20.279999
11.061,16.38,20.58,-20.82
11.104,16.14,21.18,-20.76
11.122,15.66,21.0,-20.88
11.165,15.78,20.76,-20.039999
11.202,15.9,21.84,-21.06
11.225,16.26,21.24,-21.359999
11.262,16.02,21.119999,-20.88
11.298,15.96,20.699999,-20.1
11.348,15.54,20.88,-20.58
11.359,15.179999,20.939999,-20.58
11.401,16.5,21.18,-20.76
11.440,16.26,20.58,-21.779999
11.461,15.0,20.52,-21.3
11.500,16.14,20.46,-21.42
11.543,15.9,21.06,-20.64
11.560,16.08,21.119999,-20.22
11.601,15.96,20.76,-20.279999
11.642,16.08,21.18,-20.1
11.661,16.68,21.66,-20.279999
11.705,16.92,21.42,-20.039999
11.750,16.56,20.46,-21.24
11.767,16.38,21.0,-21.0
11.807,16.32,20.699999,-20.88
11.828,16.08,21.24,-21.359999
11.865,15.9,20.82,-21.24
11.907,16.26,21.0,-20.939999
11.945,16.44,20.939999,-20.58
11.966,16.32,20.4,-20.64
12.007,16.14,20.76,-20.88
12.045,15.719999,20.82,-20.4
12.068,15.42,20.88,-20.46
12.106,16.26,21.0,-20.64
12.146,16.199999,21.539999,-20.52
12.165,16.199999,20.939999,-20.58
12.206,15.66,21.18,-20.939999
12.247,16.26,21.48,-20.88
12.267,15.96,21.539999,-21.3
12.304,15.78,20.279999,-20.58
12.345,16.26,21.24,-20.58
12.382,15.42,20.76,-20.58
12.402,16.32,20.58,-20.82
12.442,16.38,20.939999,-20.939999
12.483,16.14,20.88,-20.22
12.502,15.9,20.76,-20.58
12.543,15.78,21.3,-20.88
12.582,15.719999,20.82,-20.039999
12.605,15.839999,21.18,-20.1
12.643,16.02,21.359999,-21.42
12.682,16.26,20.76,-21.0
12.702,15.9,21.18,-21.66
12.742,16.38,21.3,-21.119999
12.782,16.02,21.359999,-21.0
12.802,16.56,21.18,-21.18
12.843,15.9,21.3,-21.18
12.881,16.199999,20.82,-20.52
12.923,15.66,21.06,-20.699999
12.945,15.66,21.539999,-20.4
12.983,16.199999,20.76,-20.699999
13.004,15.839999,21.18,-21.06
13.047,15.96,20.939999,-20.64
13.089,16.199999,21.18,-20.64
13.109,15.54,20.88,-20.64
13.148,15.36,20.52,-20.34
13.186,16.98,21.24,-21.18
13.206,16.08,21.18,-21.66
13.246,15.48,21.779999,-20.46
13.284,16.14,21.18,-20.64
13.323,15.839999,20.699999,-20.22
13.343,15.719999,21.3,-19.98
13.389,16.02,21.6,-20.88
13.422,16.199999,20.82,-20.46
13.444,16.199999,21.6,-20.22
13.484,15.48,20.76,-20.939999
13.524,15.66,21.18,-21.539999
13.543,15.78,21.06,-21.0
13.583,16.74,21.24,-20.039999
13.625,15.66,21.0,-20.039999
13.644,15.24,20.64,-20.039999
13.687,16.199999,20.88,-21.3
13.727,16.14,21.0,-21.359999
13.750,16.14,20.82,-21.119999
13.787,15.9,20.88,-20.52
13.810,15.96,21.0,-20.279999
13.846,16.199999,20.58,-20.76
13.887,16.14,21.06,-20.039999
13.926,15.78,21.24,-20.52
13.947,16.14,21.359999,-20.52
13.986,15.54,21.119999,-21.06
14.027,16.26,21.0,-20.58
14.048,15.54,21.119999,-20.58
14.086,16.92,21.0,-19.98
14.128,15.36,20.22,-20.64
14.147,15.299999,20.22,-21.24
14.188,17.039999,21.18,-20.4
14.226,16.199999,21.0,-20.58
14.247,16.08,20.279999,-20.279999
14.283,16.38,21.0,-20.76
14.323,15.839999,21.42,-20.22
14.362,15.9,21.06,-20.52
14.382,15.9,21.06,-20.46
14.423,15.12,20.76,-19.859999
14.464,16.14,21.48,-20.88
14.484,15.719999,20.64,-20.279999
14.524,15.9,20.64,-20.58
14.563,16.14,20.4,-20.64
14.585,15.48,20.76,-20.76
14.626,16.32,20.52,-20.34
14.666,15.599999,20.46,-20.699999
14.686,15.96,20.76,-20.279999
14.726,16.5,20.52,-20.279999
14.769,16.74,20.58,-19.68
14.788,16.619999,21.119999,-19.68
14.827,15.78,20.279999,-19.98
14.878,16.68,21.3,-19.98
14.893,15.9,21.18,-20.58
14.923,16.02,20.939999,-20.88
14.964,15.9,20.82,-20.52
15.005,16.02,20.58,-20.52
15.025,15.719999,20.76,-20.46
15.066,17.1,20.82,-20.939999
15.105,16.68,20.699999,-20.52
15.125,16.38,20.58,-20.4
15.164,16.14,21.18,-21.0
15.204,16.08,21.18,-21.3
15.223,15.9,21.48,-21.3
15.263,16.14,20.52,-20.58
15.302,16.199999,21.06,-21.119999
15.323,16.38,20.88,-20.52
15.363,15.719999,21.3,-20.82
15.402,15.96,21.84,-20.22
15.423,15.54,21.24,-20.58
15.463,16.199999,20.76,-20.939999
15.503,16.32,20.52,-20.46
15.543,16.68,21.72,-21.0
15.563,16.98,22.02,-20.699999
15.604,16.74,20.88,-21.6
15.624,16.56,20.76,-20.82
15.665,16.8,20.939999,-19.859999
15.704,16.08,21.06,-20.88
15.744,16.02,21.84,-20.699999
15.763,16.68,21.48,-21.06
15.803,16.08,21.24,-19.859999
15.845,15.66,21.0,-20.64
15.864,16.26,21.3,-20.88
15.905,16.26,21.18,-20.699999
15.943,15.599999,21.0,-20.4
15.964,15.78,21.119999,-20.22
16.003,15.299999,21.42,-21.119999
16.043,16.32,21.119999,-20.699999
16.063,15.9,20.939999,-20.76
16.103,15.78,21.359999,-21.0
16.145,15.42,20.64,-20.22
16.164,15.66,21.3,-20.4
16.204,15.96,21.18,-21.42
16.244,16.32,20.699999,-21.119999
16.263,16.38,21.24,-21.24
16.302,15.839999,21.18,-21.06
16.343,16.44,21.359999,-21.42
16.383,16.08,21.06,-20.46
16.403,15.96,21.3,-20.1
16.443,16.38,21.18,-20.52
16.482,15.96,20.939999,-20.279999
16.503,16.68,20.939999,-20.82
16.543,16.14,20.939999,-21.119999
16.583,16.44,21.06,-20.46
16.603,16.14,21.359999,-20.88
16.643,15.599999,21.119999,-20.039999
16.683,15.42,20.939999,-21.18
16.703,15.48,21.24,-20.76
16.744,16.38,20.76,-20.64
16.783,16.02,20.76,-20.46
16.804,15.42,21.06,-19.98
16.843,16.32,21.24,-20.279999
16.883,16.14,21.539999,-20.52
16.903,16.26,20.939999,-20.279999
16.946,15.96,21.3,-19.56
16.984,16.44,20.82,-20.76
17.003,16.5,21.539999,-20.939999
17.044,15.9,21.24,-21.0
17.084,16.32,21.359999,-20.58
17.104,16.14,21.0,-20.46
17.144,15.839999,21.6,-20.82
17.183,16.5,20.58,-21.0
17.204,15.78,20.699999,-21.359999
17.244,15.78,21.48,-20.52
17.282,15.179999,21.48,-20.46
17.322,16.08,21.6,-20.52
17.343,15.78,21.24,-20.4
17.384,15.599999,21.3,-20.16
17.422,15.42,20.939999,-20.52
17.442,15.96,20.82,-20.279999
17.481,15.839999,21.66,-20.46
17.522,15.12,21.3,-20.1
17.541,16.08,21.06,-20.279999
17.583,16.32,21.3,-20.76
17.623,15.96,20.52,-21.06
17.642,15.54,20.64,-21.06
17.681,15.36,21.18,-20.34
17.723,16.14,21.779999,-20.279999
17.742,16.32,21.779999,-20.52
17.782,16.199999,20.82,-20.64
17.823,16.44,20.82,-20.64
17.842,15.78,21.24,-20.22
17.883,15.78,21.359999,-20.4
17.922,15.42,20.88,-20.88
17.943,15.66,20.88,-20.88
17.982,16.38,20.699999,-20.34
18.023,15.299999,20.64,-20.699999
18.063,15.96,21.359999,-20.4
18.082,16.02,20.939999,-20.279999
18.123,16.56,21.42,-20.58
18.168,15.9,21.84,-20.46
18.184,16.14,20.82,-20.699999
18.223,16.08,21.6,-20.939999
18.262,15.9,20.64,-20.699999
18.281,15.599999,20.52,-20.939999
18.324,16.14,20.699999,-20.88
18.362,16.5,21.119999,-19.619999
18.383,15.54,21.0,-19.8
18.423,15.96,20.939999,-20.76
18.470,16.26,21.24,-20.82
18.483,15.839999,21.06,-20.939999
18.523,15.719999,20.16,-20.939999
18.564,16.199999,20.699999,-20.4
18.584,16.38,21.0,-20.22
18.627,15.96,21.359999,-20.699999
18.648,16.08,20.76,-20.939999
18.688,16.14,20.82,-21.24
18.729,16.08,20.939999,-21.3
18.768,16.14,20.939999,-20.16
18.790,16.08,21.0,-20.76
18.828,16.56,20.82,-20.699999
18.866,16.619999,20.939999,-20.699999
18.888,16.68,20.699999,-20.52
18.929,16.26,20.4,-20.699999
18.967,15.24,21.0,-20.64
18.987,15.599999,21.119999,-21.0
19.028,15.599999,20.34,-20.699999
19.067,15.9,21.06,-20.76
19.088,16.08,21.24,-20.46
19.127,16.02,21.119999,-19.859999
19.168,16.5,20.64,-20.34
19.188,16.02,20.34,-20.46
19.228,16.44,21.3,-20.939999
19.267,15.54,20.76,-21.359999
19.303,15.96,21.359999,-20.88
19.324,15.78,21.06,-21.119999
19.363,16.38,21.0,-20.82
19.405,15.78,21.66,-20.88
19.424,16.44,21.72,-20.76
19.465,15.839999,20.76,-20.46
19.506,15.719999,21.66,-21.3
19.525,15.599999,22.08,-20.52
19.565,15.78,20.46,-20.88
19.604,15.299999,20.76,-20.22
19.628,15.179999,20.58,-20.22
19.668,16.14,20.82,-20.82
19.690,15.96,20.46,-20.52
19.731,16.44,20.76,-20.699999
19.768,15.78,20.4,-20.64
19.810,16.56,21.06,-20.34
19.828,16.619999,20.82,-20.52
19.869,15.9,21.119999,-20.88
19.908,16.26,21.18,-20.46
19.929,16.44,21.539999,-21.3
19.967,16.02,20.699999,-20.52
20.009,15.66,20.76,-21.06
20.030,15.599999,20.699999,-21.0
20.070,16.199999,20.699999,-21.42
20.108,15.839999,20.939999,-20.76
20.130,15.42,20.4,-20.34
20.171,16.619999,20.939999,-19.98
20.207,16.02,20.58,-20.58
20.229,16.14,21.66,-20.76
20.267,15.839999,21.42,-20.16
20.303,15.9,21.24,-20.939999
20.344,15.9,20.76,-21.119999
20.364,15.839999,21.24,-20.88
20.405,15.839999,21.359999,-20.939999
20.444,15.9,20.699999,-20.82
20.465,15.78,21.06,-21.06
20.504,15.839999,21.66,-20.46
20.544,15.78,20.46,-20.52
20.564,16.199999,20.52,-20.279999
20.606,15.96,20.76,-20.46
20.649,15.96,20.64,-20.82
20.665,16.32,20.58,-20.82
20.710,16.26,21.24,-20.4
20.746,16.14,21.119999,-20.279999
20.770,16.26,21.359999,-20.22
20.810,15.96,20.22,-21.119999
20.832,15.96,20.16,-20.76
20.868,16.26,20.52,-20.4
20.914,16.08,21.0,-20.1
20.949,16.02,20.82,-21.359999
20.969,15.839999,20.939999,-20.82
21.009,16.14,20.939999,-20.88
21.051,15.78,20.88,-20.82
21.089,16.08,21.119999,-21.3
21.108,16.199999,21.48,-20.88
21.150,15.78,21.359999,-20.88
21.170,16.38,21.359999,-21.119999
21.210,16.26,21.119999,-20.699999
21.250,16.38,20.88,-20.4
21.269,16.5,20.58,-20.64
21.305,15.839999,21.359999,-20.4
21.346,16.38,21.0,-20.1
21.385,15.78,21.84,-19.98
21.406,15.54,21.42,-21.24
21.446,15.48,21.0,-20.699999
21.486,16.14,20.699999,-21.119999
21.506,15.719999,20.939999,-20.88
21.546,15.78,20.88,-21.6
21.587,15.839999,21.359999,-20.88
21.606,15.839999,21.0,-21.359999
21.647,16.38,21.3,-19.98
21.691,16.02,21.359999,-20.46
21.710,16.14,21.06,-20.279999
21.750,15.42,21.359999,-20.22
21.791,16.32,21.119999,-20.64
21.810,17.039999,20.699999,-21.119999
21.851,16.44,20.699999,-20.52
21.889,15.54,20.4,-21.359999
21.910,15.54,20.58,-20.88
21.946,16.02,21.24,-20.64
21.992,15.48,20.82,-20.16
22.011,15.42,20.46,-20.279999
22.052,16.44,21.0,-21.06
22.090,16.26,21.0,-20.939999
22.111,15.719999,21.0,-20.699999
22.151,15.66,21.119999,-20.16
22.190,15.66,20.64,-21.539999
22.213,16.68,20.699999,-20.52
22.250,15.9,21.06,-20.699999
22.290,15.66,21.48,-20.939999
22.328,15.9,20.76,-20.46
22.355,16.08,21.0,-20.16
22.387,15.839999,21.3,-21.119999
22.426,16.26,20.82,-21.3
22.447,16.14,21.119999,-20.939999
22.486,16.02,21.06,-21.0
22.526,16.199999,21.119999,-20.82
22.546,16.14,21.119999,-21.3
22.587,15.839999,20.64,-20.64
22.627,15.9,20.76,-20.64
22.647,15.719999,20.88,-21.0
22.687,15.78,20.46,-21.6
22.726,17.1,20.699999,-20.34
22.768,16.08,20.88,-21.0
22.786,15.66,21.24,-20.58
22.826,16.14,21.06,-20.58
22.866,15.12,20.82,-20.46
22.886,15.54,20.82,-20.16
22.926,16.199999,21.539999,-21.06
22.951,16.56,20.88,-20.88
22.988,16.74,20.58,-20.939999
23.028,16.08,20.52,-20.82
23.053,16.199999,20.58,-21.0
23.089,15.9,21.48,-20.939999
23.132,16.98,21.24,-20.64
23.170,15.54,21.42,-21.18
23.188,15.36,20.76,-20.279999
23.231,15.9,20.82,-20.76
23.267,15.78,21.66,-20.58
23.285,15.839999,21.48,-20.699999
23.326,16.26,20.88,-20.22
23.358,16.44,21.0,-20.16
23.387,15.42,21.3,-20.52
23.427,15.299999,20.939999,-20.82
23.469,15.78,20.88,-20.52
23.488,15.48,21.0,-21.24
23.527,15.839999,20.16,-20.279999
23.567,16.02,21.3,-20.4
23.588,15.96,21.24,-20.1
23.628,15.78,20.88,-20.34
23.670,15.719999,20.88,-21.359999
23.691,15.179999,21.119999,-20.22
23.732,16.199999,21.06,-21.18
23.773,16.619999,20.699999,-20.58
23.791,15.78,20.88,-21.119999
23.830,16.44,20.64,-20.4
23.871,15.599999,20.58,-21.3
23.892,15.839999,21.48,-20.699999
23.931,16.32,20.58,-21.119999
23.973,16.08,21.42,-20.34
23.993,16.02,20.58,-20.699999
24.033,15.96,21.18,-20.46
24.071,16.14,20.88,-21.0
24.111,16.14,20.88,-20.58
24.132,16.08,20.82,-20.699999
24.172,15.96,21.24,-20.52
24.192,15.42,21.3,-20.34
24.233,16.02,20.82,-20.52
24.267,16.08,20.58,-20.1
24.307,15.9,20.76,-20.82
24.349,16.619999,20.82,-20.16
24.369,16.56,21.24,-20.039999
24.409,16.619999,21.66,-20.88
24.430,16.8,21.42,-20.939999
24.469,15.48,20.82,-20.58
24.510,15.839999,20.939999,-20.699999
24.529,15.839999,21.06,-20.46
24.569,15.66,21.359999,-20.699999
24.611,15.179999,20.64,-20.52
24.633,16.32,20.52,-20.64
24.675,15.96,21.6,-20.16
24.714,16.02,20.58,-20.22
24.734,15.179999,20.88,-20.279999
24.776,15.719999,20.039999,-20.76
24.798,15.54,20.939999,-20.52
24.834,16.02,20.76,-20.52
24.874,16.02,20.76,-20.34
24.914,16.08,21.18,-20.58
24.934,16.44,20.699999,-20.82
24.975,15.96,21.06,-20.46
25.014,15.839999,21.18,-20.4
25.036,16.02,21.24,-20.64
25.073,16.199999,21.119999,-21.0
25.112,15.839999,21.06,-20.82
25.134,16.32,20.64,-20.58
25.175,15.78,21.119999,-20.039999
25.214,15.96,20.88,-19.98
25.254,16.32,20.939999,-20.76
25.272,16.38,20.82,-21.18
25.309,16.5,21.0,-20.88
25.353,15.54,21.6,-19.8
25.370,15.54,20.82,-19.98
25.410,16.74,20.939999,-20.16
25.450,16.44,21.48,-20.52
25.470,16.859999,21.539999,-20.4
25.511,16.14,21.359999,-19.859999
25.550,16.14,21.0,-20.82
25.571,15.78,21.3,-20.76
25.610,16.199999,20.58,-20.22
25.652,15.54,20.699999,-21.0
25.674,15.96,21.06,-20.939999
25.711,15.719999,20.4,-20.52
25.753,16.08,20.82,-20.52
25.775,16.08,20.52,-20.64
25.814,15.96,21.119999,-20.82
25.854,15.719999,21.6,-21.0
25.875,16.56,21.42,-20.82
25.914,16.02,21.359999,-20.279999
25.956,15.48,21.24,-20.76
25.973,15.66,21.18,-20.76
26.014,15.839999,21.6,-20.1
26.052,16.68,20.939999,-20.1
26.090,16.14,20.82,-20.699999
26.112,16.02,21.06,-20.22
26.153,16.199999,20.4,-20.1
26.191,15.9,20.82,-20.16
26.213,15.9,20.82,-20.279999
26.254,15.96,20.88,-20.4
26.291,15.54,20.64,-20.82
26.311,15.96,20.88,-20.699999
26.351,15.839999,21.42,-19.98
26.390,15.839999,21.06,-20.4
26.415,15.719999,21.539999,-20.76
26.450,15.54,20.52,-21.0
26.490,15.839999,20.88,-20.52
