timestamp,x,y,z
10.108,19.859999,21.6,-13.0199995
10.144,20.46,21.6,-12.24
10.167,20.039999,21.3,-11.58
10.206,19.98,21.18,-13.0199995
10.241,20.1,22.02,-13.0199995
10.282,19.859999,21.0,-13.08
10.302,19.619999,21.42,-12.78
10.343,20.64,21.48,-12.36
10.382,19.859999,21.359999,-12.719999
10.405,19.98,21.18,-12.84
10.445,19.68,21.6,-13.32
10.466,19.38,21.24,-13.259999
10.505,20.039999,22.26,-13.32
10.544,20.76,21.96,-13.38
10.566,20.52,21.66,-13.08
10.606,20.88,22.08,-12.599999
10.648,20.4,21.96,-13.0199995
10.683,20.039999,21.18,-12.9
10.704,19.439999,21.66,-12.54
10.744,20.82,21.24,-13.74
10.781,20.4,21.6,-12.54
10.801,19.92,22.08,-12.059999
10.842,19.68,21.3,-12.48
10.885,19.68,21.359999,-12.179999
10.903,20.46,21.6,-12.3
10.945,20.039999,21.18,-12.12
10.984,19.68,22.199999,-12.42
11.004,20.039999,21.72,-12.48
11.044,20.58,21.72,-12.9
11.083,20.16,21.66,-12.78
11.104,19.8,21.06,-12.719999
11.146,19.38,21.9,-13.08
11.185,19.92,21.42,-12.48
11.205,19.859999,21.6,-12.719999
11.242,19.199999,21.66,-12.42
11.282,20.16,21.779999,-13.139999
11.322,19.74,21.66,-12.599999
11.342,19.5,21.72,-12.66
11.382,19.5,21.66,-12.84
11.426,19.14,21.18,-12.36
11.444,20.4,19.8,-14.759999
11.488,19.5,21.539999,-12.96
11.506,19.56,21.06,-13.08
11.547,19.5,21.9,-12.78
11.587,19.439999,21.3,-12.42
11.607,19.619999,21.6,-13.44
11.644,20.279999,21.48,-12.3
11.687,20.039999,20.939999,-12.96
11.725,19.98,22.02,-13.2
11.744,19.98,22.14,-13.86
11.785,20.34,21.18,-13.32
11.824,20.34,21.24,-12.84
11.845,21.119999,20.34,-13.98
11.885,20.699999,21.18,-13.32
11.926,19.98,21.48,-12.96
11.963,19.619999,21.119999,-13.139999
11.982,19.74,20.88,-13.259999
12.022,20.1,21.779999,-13.139999
12.062,19.68,21.539999,-12.96
12.086,19.14,21.42,-12.719999
12.122,20.34,21.42,-12.96
12.146,20.1,21.3,-12.9
12.186,19.38,21.66,-12.84
12.232,19.859999,21.779999,-12.48
12.262,20.039999,21.24,-12.84
12.281,19.98,21.359999,-13.44
12.323,20.4,21.72,-12.54
12.366,19.56,21.359999,-12.78
12.387,19.8,20.939999,-12.54
12.424,20.16,21.3,-12.9
12.468,20.82,21.359999,-13.2
12.489,20.58,21.359999,-13.559999
12.526,20.16,21.539999,-11.94
12.548,20.46,21.48,-12.3
12.591,20.22,21.66,-13.38
12.630,20.039999,21.72,-12.96
12.666,19.74,21.779999,-12.78
12.686,20.34,21.42,-12.9
12.726,19.38,21.96,-12.719999
12.766,20.279999,21.24,-12.66
12.786,20.58,21.9,-13.0199995
12.827,19.5,21.42,-12.9
12.866,19.92,21.359999,-12.36
12.886,20.22,21.359999,-12.66
12.927,20.039999,21.539999,-13.139999
12.966,20.1,21.6,-13.08
12.988,20.039999,21.779999,-12.66
13.026,19.68,21.18,-12.599999
13.068,20.1,21.6,-13.259999
13.086,19.74,21.6,-13.259999
13.128,19.5,21.539999,-13.38
13.167,20.46,21.24,-12.42
13.187,20.279999,21.0,-12.24
13.224,19.92,20.58,-12.599999
13.262,19.98,21.06,-12.3
13.303,19.5,21.3,-12.84
13.323,20.1,21.48,-12.96
13.365,19.98,21.9,-13.139999
13.404,19.92,21.72,-13.32
13.425,20.34,21.06,-13.62
13.468,20.16,21.24,-12.84
13.489,20.16,21.359999,-13.44
13.530,20.34,22.199999,-12.84
13.565,19.8,21.9,-12.48
13.608,19.98,21.06,-13.0199995
13.628,19.74,20.88,-12.599999
13.666,20.039999,21.66,-12.3
13.703,20.16,22.02,-12.48
13.725,20.22,21.72,-12.42
13.763,20.22,21.359999,-13.08
13.802,19.68,21.42,-12.48
13.842,19.98,21.119999,-12.78
13.862,19.8,21.3,-12.96
13.903,19.859999,21.06,-12.599999
13.943,19.5,21.3,-12.78
13.963,19.98,21.0,-12.36
14.003,20.039999,21.359999,-12.599999
14.044,19.74,21.84,-12.84
14.066,19.619999,21.779999,-12.84
14.105,19.92,21.24,-12.059999
14.128,20.22,21.48,-12.84
14.165,19.38,21.66,-12.599999
14.206,20.939999,21.779999,-12.9
14.243,19.32,21.66,-13.0199995
14.263,20.1,22.02,-12.9
14.303,19.74,22.08,-12.96
14.344,19.32,21.539999,-13.259999
14.365,19.08,21.66,-12.84
14.406,20.52,22.199999,-12.66
14.446,19.74,21.42,-12.9
14.465,19.92,21.42,-12.599999
14.508,19.859999,21.359999,-12.84
14.548,20.52,20.34,-12.9
14.567,20.1,21.359999,-12.599999
14.607,19.5,21.66,-12.54
14.644,19.68,21.779999,-12.3
14.668,19.859999,20.939999,-12.66
14.707,20.52,21.6,-12.96
14.748,20.16,22.439999,-12.179999
14.765,20.16,22.02,-12.719999
14.808,19.859999,22.02,-13.0199995
14.848,19.98,21.96,-12.24
14.866,19.859999,21.9,-12.42
14.906,20.16,21.24,-13.2
14.947,20.16,21.539999,-13.08
14.967,20.58,22.199999,-12.719999
15.006,19.74,21.48,-13.139999
15.048,19.5,21.359999,-12.9
15.090,19.98,21.9,-12.36
15.107,19.92,21.48,-12.179999
15.147,19.74,21.359999,-12.3
15.185,19.74,22.08,-13.5
15.206,19.68,21.6,-12.719999
15.242,20.279999,21.48,-12.0
15.282,19.8,21.72,-12.96
15.324,19.92,21.9,-12.9
15.345,20.4,21.24,-13.139999
15.386,20.34,21.66,-13.259999
15.404,19.859999,21.66,-14.04
15.447,20.4,22.02,-12.42
15.487,19.619999,21.6,-13.08
15.506,20.1,21.24,-13.98
15.547,20.1,20.52,-12.48
15.586,19.98,21.72,-13.08
15.607,20.1,21.84,-12.96
15.646,19.439999,21.6,-13.139999
15.687,20.34,21.48,-12.84
15.706,20.16,20.939999,-12.78
15.749,19.8,21.96,-12.9
15.787,19.74,22.02,-12.36
15.809,19.8,22.08,-12.48
15.847,19.68,21.539999,-12.3
15.888,19.38,21.9,-13.139999
15.928,20.58,21.96,-12.54
15.949,20.34,21.84,-12.54
15.988,20.16,21.48,-12.3
16.026,20.34,21.18,-13.38
16.049,20.22,21.539999,-12.9
16.087,20.1,21.96,-12.78
16.109,19.92,21.9,-12.9
16.148,19.26,21.66,-12.599999
16.188,20.16,21.9,-12.84
16.223,20.22,21.66,-13.139999
16.263,20.279999,21.84,-12.66
16.283,20.039999,21.3,-12.9
16.323,19.98,21.119999,-12.78
16.344,19.5,21.3,-13.32
16.385,19.32,20.939999,-13.259999
16.427,20.52,21.42,-12.54
16.449,19.92,21.84,-12.179999
16.490,19.98,21.24,-12.96
16.527,19.439999,21.3,-12.96
16.550,19.56,21.359999,-12.96
16.588,20.279999,21.84,-12.84
16.624,20.82,21.0,-12.599999
16.667,20.279999,21.359999,-13.139999
16.689,21.0,21.06,-12.96
16.731,19.859999,20.58,-12.599999
16.749,20.46,20.82,-13.08
16.787,19.98,21.539999,-12.96
16.828,20.22,20.939999,-12.78
16.850,20.22,20.88,-13.0199995
16.891,19.859999,21.96,-12.54
16.929,19.859999,21.6,-13.08
16.951,19.92,21.42,-13.559999
16.989,20.279999,21.84,-13.139999
17.027,19.32,21.42,-12.3
17.064,20.039999,22.14,-12.78
17.085,19.74,21.6,-12.96
17.125,19.92,21.42,-13.32
17.165,20.88,21.539999,-12.54
17.185,19.98,21.66,-12.3
17.231,20.4,21.9,-13.08
17.264,20.1,21.72,-13.08
17.307,19.74,21.119999,-13.08
17.326,19.26,21.359999,-13.44
17.367,20.279999,21.72,-12.66
17.386,20.52,21.42,-12.78
17.427,19.199999,21.18,-12.599999
17.467,19.74,21.48,-12.3
17.490,19.38,21.48,-13.08
17.529,19.56,21.66,-12.719999
17.570,19.92,21.66,-12.599999
17.588,20.16,21.0,-13.259999
17.628,20.1,21.48,-12.3
17.672,19.56,21.96,-12.78
17.690,20.039999,21.96,-12.3
17.734,19.8,21.48,-12.0
17.771,20.58,21.359999,-13.08
17.794,20.58,21.0,-12.78
17.829,19.26,21.84,-12.54
17.870,20.039999,21.72,-12.66
17.890,19.74,21.48,-12.36
17.930,19.68,21.18,-13.38
17.972,19.439999,21.06,-13.0199995
17.992,20.1,20.699999,-12.42
18.030,20.1,21.06,-12.84
18.068,19.439999,20.939999,-12.78
18.106,19.92,22.02,-13.139999
18.126,19.74,21.18,-12.599999
18.166,19.439999,21.359999,-11.88
18.209,20.039999,21.18,-13.44
18.226,19.92,21.72,-13.32
18.267,20.16,22.26,-13.0199995
18.306,19.56,21.72,-12.84
18.327,19.92,21.96,-12.719999
18.366,19.8,21.9,-13.139999
18.406,19.619999,21.24,-13.0199995
18.447,19.619999,21.72,-13.08
18.466,19.08,21.3,-13.08
18.515,19.68,21.48,-13.08
18.531,19.619999,21.779999,-13.259999
18.571,20.22,21.84,-12.719999
18.611,20.279999,20.64,-13.62
18.631,20.039999,21.18,-13.32
18.671,19.32,21.42,-12.84
18.712,19.32,21.42,-13.139999
18.730,19.439999,21.48,-13.44
18.766,19.56,21.119999,-13.0199995
18.807,20.34,21.539999,-13.32
18.846,20.64,21.18,-12.84
18.866,20.64,21.18,-13.08
18.906,20.1,21.3,-12.24
18.948,20.22,21.84,-13.44
18.967,20.279999,21.84,-13.62
19.006,19.32,22.02,-12.84
19.048,19.859999,21.6,-13.259999
19.071,19.56,21.779999,-13.32
19.111,20.34,21.539999,-12.719999
19.151,19.68,22.32,-13.559999
19.173,19.8,21.9,-13.2
19.210,20.1,20.88,-12.719999
19.249,19.8,21.96,-12.96
19.287,20.4,20.82,-13.32
19.307,20.22,21.539999,-13.259999
19.348,19.92,21.72,-12.78
19.371,20.16,22.14,-12.599999
19.411,20.16,20.88,-12.719999
19.451,20.4,21.6,-12.54
19.471,19.98,21.779999,-12.42
19.511,20.039999,21.539999,-13.559999
19.550,20.4,21.24,-12.84
19.571,19.92,21.539999,-13.08
19.612,20.34,21.24,-12.84
19.653,20.46,22.32,-12.66
19.675,19.74,22.26,-12.36
19.712,19.859999,20.939999,-13.2
19.751,20.58,21.6,-12.78
19.791,20.279999,21.0,-12.78
19.810,20.34,21.3,-12.42
19.850,20.039999,21.6,-13.559999
19.894,19.5,21.3,-12.78
19.913,19.8,21.539999,-12.84
19.953,19.98,21.84,-12.9
19.973,20.039999,21.3,-13.139999
20.012,19.68,21.18,-12.42
20.051,19.92,21.24,-13.08
20.074,19.92,21.3,-13.08
20.108,20.1,21.359999,-12.84
20.151,20.279999,22.199999,-12.599999
20.191,20.4,21.6,-12.66
20.209,20.699999,21.96,-13.799999
20.247,19.38,21.18,-13.259999
20.288,19.56,22.02,-13.44
20.309,20.039999,21.9,-12.96
20.348,19.68,21.539999,-11.5199995
20.391,20.039999,21.84,-12.599999
20.410,19.5,21.96,-12.24
20.452,20.76,21.42,-12.96
20.493,20.76,22.02,-12.84
20.511,20.34,21.6,-13.139999
20.552,19.859999,21.84,-12.78
20.590,19.8,21.779999,-12.66
20.631,19.92,21.72,-13.08
20.650,19.859999,21.66,-13.559999
20.692,20.16,20.1,-12.96
20.734,19.8,21.359999,-12.599999
20.750,20.279999,21.3,-12.84
20.792,20.22,20.34,-12.719999
20.830,19.32,21.6,-13.74
20.854,19.56,21.779999,-13.98
20.892,19.26,21.539999,-13.259999
20.914,19.56,21.539999,-13.62
20.951,19.619999,21.18,-13.2
20.991,20.039999,21.24,-12.66
21.033,19.92,21.6,-12.84
21.052,20.1,21.66,-12.78
21.095,20.58,21.24,-13.38
21.132,20.58,21.9,-12.42
21.153,20.88,21.359999,-12.42
21.192,20.58,21.539999,-13.259999
21.241,19.619999,20.939999,-12.54
21.268,20.039999,21.779999,-13.0199995
21.288,19.74,21.6,-12.9
21.334,20.699999,22.32,-13.38
21.369,19.74,21.18,-12.9
21.392,19.859999,21.48,-13.32
21.431,19.56,21.24,-12.66
21.471,19.619999,21.779999,-13.0199995
21.491,19.74,21.48,-13.08
21.532,20.64,21.42,-12.719999
21.572,20.1,20.699999,-12.48
21.592,20.1,20.76,-12.96
21.634,19.859999,21.9,-13.139999
21.671,19.439999,22.14,-12.599999
21.694,19.8,21.84,-13.08
21.735,19.8,21.66,-12.84
21.755,20.16,21.6,-13.259999
21.792,19.74,21.42,-12.9
21.832,20.22,21.119999,-12.54
21.873,19.92,21.42,-12.42
21.894,19.92,21.48,-12.54
21.931,20.58,21.84,-12.9
21.969,20.16,21.6,-12.36
22.008,20.1,21.66,-12.599999
22.030,20.4,22.38,-12.48
22.072,19.8,21.18,-13.32
22.094,19.859999,21.0,-13.44
22.129,20.16,22.08,-12.66
22.169,20.34,21.72,-13.08
22.209,20.88,21.96,-12.54
22.228,20.52,21.779999,-12.48
22.268,19.619999,21.48,-13.38
22.309,19.859999,20.88,-13.139999
22.329,20.1,21.0,-12.84
22.371,19.98,20.88,-13.2
22.393,20.4,21.0,-13.08
22.434,20.16,21.6,-12.96
22.474,20.52,21.84,-12.84
22.494,20.34,21.96,-13.799999
22.534,20.22,21.9,-12.54
22.570,20.4,21.359999,-12.719999
22.595,20.4,21.539999,-13.08
22.631,19.68,21.539999,-12.9
22.674,20.46,21.18,-12.3
22.715,20.16,21.359999,-12.66
22.732,20.34,21.48,-12.78
22.774,20.52,21.18,-12.599999
22.812,20.039999,21.539999,-12.9
22.835,20.22,22.02,-13.139999
22.872,20.58,20.939999,-12.179999
22.914,20.64,21.66,-12.9
22.932,20.16,21.9,-12.599999
22.975,19.56,21.6,-13.0199995
23.015,20.34,21.119999,-12.48
23.034,19.74,20.88,-13.08
23.074,20.58,21.96,-12.66
23.113,19.38,20.699999,-13.5
23.133,19.68,21.24,-13.38
23.172,19.8,21.119999,-13.38
23.213,20.039999,21.48,-13.2
23.250,19.92,21.18,-12.84
23.271,19.8,22.02,-13.38
23.313,19.56,21.48,-12.54
23.352,19.439999,21.42,-12.42
23.372,19.14,21.66,-12.059999
23.414,19.74,21.539999,-12.78
23.434,20.1,22.02,-12.84
23.473,19.859999,21.48,-12.719999
23.517,19.8,21.18,-13.0199995
23.557,19.98,21.42,-12.66
23.574,19.74,21.6,-13.139999
23.613,19.56,21.6,-13.2
23.654,20.46,21.96,-12.9
23.673,20.22,21.9,-13.44
23.712,19.859999,21.539999,-12.48
23.752,20.76,20.64,-12.719999
23.771,20.1,20.88,-12.36
23.810,19.8,22.26,-13.259999
23.850,20.64,21.539999,-13.44
23.890,20.88,21.9,-13.259999
23.910,20.279999,21.9,-13.139999
23.949,20.52,21.72,-12.78
23.989,19.26,21.359999,-12.78
24.009,19.439999,21.0,-12.36
24.050,20.1,21.24,-12.78
24.094,20.46,21.539999,-12.719999
24.112,20.279999,21.18,-12.719999
24.152,20.1,21.66,-12.059999
24.175,19.859999,21.6,-12.78
24.213,19.98,21.18,-12.96
24.258,20.76,20.699999,-13.679999
24.290,19.859999,20.4,-12.78
24.310,20.58,21.18,-12.96
24.353,19.38,21.3,-13.0199995
24.394,19.859999,21.6,-13.2
24.413,20.4,21.06,-12.48
24.455,19.98,21.9,-12.66
24.478,20.52,21.84,-12.179999
24.518,19.98,21.3,-12.42
24.556,19.859999,21.84,-13.139999
24.577,19.8,21.119999,-12.719999
24.615,20.34,21.9,-13.38
24.656,20.039999,21.3,-12.9
24.694,20.16,21.42,-13.139999
24.717,19.199999,20.699999,-13.0199995
24.757,20.4,21.18,-14.16
24.778,20.88,21.3,-14.219999
24.820,19.98,21.0,-12.719999
24.855,20.22,21.18,-13.139999
24.898,19.74,21.84,-13.139999
24.916,19.619999,21.96,-12.9
24.958,19.859999,21.779999,-13.38
24.996,20.4,22.199999,-13.259999
25.014,20.22,21.42,-13.139999
25.057,19.26,21.84,-12.78
25.095,20.4,22.32,-12.96
25.117,20.279999,21.96,-12.9
25.155,19.439999,21.18,-12.599999
25.181,20.1,21.06,-13.259999
25.220,20.039999,21.06,-12.84
25.253,19.98,21.42,-12.78
25.293,20.1,21.48,-12.96
25.335,20.22,21.48,-12.719999
25.353,19.98,21.24,-12.9
25.397,19.619999,21.539999,-12.9
25.435,19.619999,21.18,-13.0199995
25.458,20.22,20.76,-12.36
25.498,19.74,21.3,-12.599999
25.519,19.68,21.6,-12.96
25.560,20.1,21.9,-12.84
25.596,20.34,22.02,-13.38
25.639,19.68,21.359999,-12.78
25.659,19.859999,21.6,-12.24
25.698,19.5,21.06,-13.0199995
25.736,19.74,21.119999,-13.2
25.755,19.74,21.72,-12.9
25.796,19.74,21.48,-13.32
25.837,20.34,21.42,-13.38
25.859,19.98,21.72,-12.96
25.897,19.38,22.14,-12.42
25.936,19.8,21.48,-12.48
25.958,19.74,21.539999,-13.08
25.996,20.46,21.48,-12.9
26.040,19.92,21.539999,-12.9
26.058,20.16,21.539999,-13.08
26.099,19.74,21.9,-13.38
26.139,19.92,20.88,-12.9
26.157,20.1,20.939999,-12.059999
26.198,19.8,21.66,-11.82
26.226,20.279999,21.3,-12.66
26.273,20.1,21.9,-12.42
26.295,20.34,22.02,-12.78
