timestamp,x,y,z
00.010,39.0,25.8,-47.82
00.029,39.48,25.32,-49.379997
00.070,38.04,25.199999,-48.42
00.110,38.579998,25.14,-47.76
00.131,37.86,25.439999,-47.579998
00.169,38.7,25.56,-47.76
00.210,38.52,25.619999,-48.12
00.248,38.34,25.32,-48.059998
00.268,38.04,25.74,-47.82
00.308,37.559998,25.199999,-47.579998
00.348,38.34,25.619999,-47.94
00.369,38.34,25.08,-48.059998
00.412,38.219997,24.9,-47.34
00.451,38.1,25.38,-47.579998
00.473,38.219997,25.68,-47.82
00.512,37.92,25.14,-47.7
00.534,37.98,25.199999,-47.64
00.575,39.0,24.48,-48.66
00.611,41.94,23.039999,-53.28
00.650,41.34,22.92,-51.6
00.669,40.92,23.34,-51.18
00.710,41.399998,22.74,-51.36
00.749,41.76,24.119999,-51.6
00.773,41.28,23.82,-52.32
00.811,41.46,23.279999,-51.78
00.852,39.54,25.08,-50.46
00.872,38.04,25.38,-47.579998
00.912,38.16,25.68,-48.059998
00.950,38.64,25.68,-48.12
00.970,38.579998,25.619999,-48.0
01.012,38.219997,25.74,-47.579998
01.049,38.16,25.56,-47.7
01.091,38.7,25.619999,-47.82
01.111,38.219997,25.14,-47.28
01.154,37.68,25.08,-47.579998
01.174,37.68,25.14,-47.219997
01.213,37.8,25.74,-48.42
01.251,39.36,25.439999,-47.64
01.290,38.399998,25.38,-48.42
01.312,38.579998,25.5,-47.94
01.350,38.1,24.9,-48.48
01.391,37.98,25.26,-47.76
01.410,38.7,25.32,-47.399998
01.452,38.1,25.98,-47.879997
01.475,38.1,25.619999,-47.879997
01.513,38.879997,24.9,-47.64
01.553,37.68,25.74,-48.66
01.575,38.1,25.439999,-47.94
01.611,37.92,25.38,-47.34
01.651,38.16,26.34,-48.36
01.693,37.8,25.98,-48.42
01.716,38.34,25.08,-48.6
01.753,39.719997,24.24,-49.68
01.794,38.219997,24.72,-47.52
01.813,37.38,24.66,-48.059998
01.855,38.46,25.08,-48.42
01.894,38.1,24.779999,-48.12
01.913,38.04,25.08,-48.059998
01.955,38.64,25.199999,-48.12
01.994,37.98,25.439999,-48.239998
