timestamp,x,y,z
02.912,51.48,28.199999,-66.119995
02.954,49.739998,29.64,-64.2
02.972,48.18,30.9,-62.34
03.013,48.36,30.06,-61.62
03.052,47.64,30.359999,-60.899998
03.076,48.3,30.0,-61.559998
03.115,48.0,30.179998,-61.739998
03.159,47.039997,30.42,-61.68
03.174,47.28,30.359999,-61.559998
03.212,47.76,30.539999,-60.84
03.253,48.3,30.119999,-61.62
03.291,48.239998,30.48,-61.5
03.312,47.94,30.539999,-61.44
03.351,47.94,30.3,-61.68
03.391,46.92,30.42,-61.68
03.411,47.34,30.359999,-61.5
03.452,47.94,30.119999,-60.96
03.493,50.46,29.34,-64.14
03.513,51.84,27.66,-65.82
03.553,51.899998,28.74,-66.299995
03.592,51.36,28.68,-65.76
03.613,51.239998,28.199999,-66.72
03.652,51.18,27.9,-65.76
03.693,49.559998,29.279999,-63.42
03.713,47.94,30.599998,-61.62
03.752,47.28,30.539999,-61.68
03.794,48.36,30.06,-61.739998
03.813,48.6,30.42,-61.5
03.855,48.539997,30.72,-62.28
03.896,47.7,29.939999,-61.739998
03.916,47.34,30.24,-62.16
03.955,48.18,30.119999,-61.5
03.996,48.12,29.939999,-61.199997
04.023,48.3,30.24,-61.8
04.056,48.42,30.539999,-61.14
04.094,48.0,30.119999,-61.8
04.115,48.36,30.3,-61.559998
04.156,47.94,30.0,-61.26
04.194,47.94,30.119999,-61.8
04.233,47.76,30.539999,-62.16
04.252,47.76,30.48,-62.219997
04.292,48.48,30.84,-61.68
04.333,48.18,30.539999,-61.26
04.353,48.42,30.3,-61.44
04.394,47.52,29.82,-61.559998
04.418,47.28,29.76,-61.199997
04.454,48.42,30.779999,-62.1
04.495,48.84,29.939999,-63.42
04.535,48.48,29.22,-62.579998
04.553,48.42,29.519999,-62.16
04.595,48.18,30.119999,-61.559998
04.635,48.18,31.199999,-61.5
04.657,48.6,30.3,-61.44
04.694,47.879997,30.48,-61.98
04.735,47.879997,30.0,-61.559998
04.755,48.12,30.06,-61.92
04.795,48.059998,29.82,-62.399998
04.835,48.42,30.359999,-61.859997
04.857,48.0,30.42,-61.68
04.894,47.94,29.939999,-61.14
04.939,48.42,29.88,-62.34
04.957,47.7,30.119999,-61.559998
04.995,47.46,29.88,-61.559998
05.035,48.18,30.0,-61.379997
05.059,47.76,30.179998,-61.68
05.095,48.42,30.3,-61.62
05.136,48.18,30.42,-61.62
05.162,47.94,30.179998,-61.859997
05.193,48.84,30.359999,-61.739998
05.231,47.76,30.539999,-62.64
05.272,47.879997,30.0,-61.14
05.293,47.64,30.0,-61.92
05.333,47.34,30.42,-61.68
05.372,47.94,30.48,-61.859997
05.393,48.12,30.48,-61.379997
05.432,47.34,30.06,-61.98
05.473,47.76,30.779999,-61.68
05.492,47.52,30.42,-61.8
05.533,47.579998,30.48,-61.559998
05.572,47.7,30.72,-61.5
05.595,47.64,30.359999,-62.219997
05.634,48.12,29.939999,-62.16
05.676,47.82,30.179998,-61.68
05.694,48.84,30.42,-61.68
05.734,48.12,30.3,-61.98
05.775,47.82,30.24,-61.98
05.794,48.0,30.66,-62.039997
05.839,48.6,30.539999,-61.079998
05.873,47.52,29.939999,-61.26
05.916,47.94,30.599998,-61.02
05.935,48.059998,30.359999,-61.559998
05.977,48.18,30.359999,-61.199997
05.998,48.42,30.84,-61.859997
06.038,47.94,30.3,-61.8
06.077,47.7,30.119999,-61.199997
06.097,47.879997,30.3,-61.559998
06.139,47.76,30.3,-61.98
06.176,48.48,30.539999,-62.28
06.221,48.059998,30.42,-61.079998
06.235,48.239998,29.58,-61.32
06.273,47.879997,31.019999,-61.199997
06.313,48.48,29.939999,-60.899998
06.332,48.48,30.0,-61.199997
06.372,48.78,29.699999,-62.039997
06.412,48.48,30.3,-61.5
06.433,48.66,30.06,-61.199997
06.472,48.3,30.72,-61.559998
06.515,47.46,29.64,-61.739998
06.534,47.64,30.119999,-62.52
06.573,48.48,29.939999,-61.559998
06.616,47.399998,30.66,-61.62
06.634,48.0,30.66,-61.859997
06.675,47.879997,29.82,-61.8
06.714,47.94,30.24,-61.68
06.737,47.52,30.42,-61.859997
06.776,47.76,30.3,-61.559998
06.817,48.42,29.699999,-60.84
06.836,48.42,29.22,-61.559998
06.875,47.94,30.48,-61.859997
06.916,47.219997,29.58,-61.559998
06.936,47.64,30.119999,-62.039997
06.975,47.7,29.939999,-61.739998
07.015,48.12,30.119999,-61.32
07.037,48.18,30.179998,-61.32
07.075,47.64,30.3,-61.559998
07.116,47.82,30.359999,-61.14
07.138,47.879997,30.42,-61.26
07.179,47.879997,30.48,-61.079998
07.214,47.579998,30.66,-61.68
07.251,47.94,31.14,-61.14
07.293,48.12,30.3,-61.8
07.311,48.78,30.06,-61.859997
07.354,47.7,30.66,-61.8
07.378,48.239998,30.359999,-62.219997
07.415,48.12,29.88,-61.5
07.455,48.3,30.3,-61.26
07.474,48.12,30.72,-61.02
07.516,48.6,30.24,-61.079998
07.554,48.12,30.84,-61.199997
07.575,48.239998,29.939999,-61.559998
07.614,47.64,30.06,-62.399998
07.653,48.3,29.939999,-61.379997
07.694,47.879997,30.96,-61.98
07.713,47.64,31.08,-61.5
07.753,48.48,30.42,-61.68
07.794,48.239998,30.66,-61.26
07.814,47.7,30.3,-61.14
07.854,48.12,29.82,-60.78
07.893,48.239998,30.779999,-61.26
07.914,48.0,30.539999,-60.84
07.954,47.7,30.06,-61.8
07.994,48.0,30.119999,-61.8
08.015,48.12,29.82,-61.739998
08.057,48.539997,30.359999,-61.559998
08.097,47.82,30.0,-61.44
08.115,47.879997,29.82,-61.44
08.156,48.12,30.24,-61.14
08.198,48.78,29.699999,-61.559998
08.217,48.719997,29.939999,-61.8
08.251,47.82,30.06,-61.559998
08.292,47.76,30.9,-62.039997
08.331,47.28,30.179998,-61.14
08.352,47.64,29.699999,-61.8
08.393,48.12,30.9,-61.68
08.416,48.48,30.84,-62.039997
08.452,48.0,30.96,-61.26
08.494,47.399998,30.42,-61.859997
08.519,47.64,29.699999,-61.62
08.552,48.059998,30.24,-61.739998
08.592,48.66,30.66,-61.14
08.631,47.879997,29.88,-61.68
08.652,48.48,30.06,-62.52
08.691,48.539997,29.699999,-63.059998
08.731,48.059998,30.359999,-61.92
08.751,47.76,30.359999,-61.44
08.791,48.42,30.24,-61.44
08.832,47.7,29.76,-61.92
08.852,47.579998,29.82,-61.5
08.891,47.34,30.06,-61.98
08.932,48.0,30.06,-61.68
08.954,48.12,29.88,-61.26
08.992,47.16,30.3,-61.62
09.032,47.879997,30.0,-61.98
09.055,47.879997,29.939999,-61.859997
09.098,47.579998,30.359999,-60.96
09.137,47.64,30.359999,-61.8
09.159,48.12,30.359999,-61.379997
09.193,47.46,30.48,-61.559998
09.233,48.239998,29.88,-61.26
09.274,47.34,30.359999,-61.68
09.294,47.219997,30.3,-61.859997
09.332,48.239998,30.0,-61.8
09.373,48.0,30.84,-61.32
09.392,48.059998,30.179998,-62.1
09.434,47.34,30.72,-61.68
09.475,48.96,30.9,-61.02
09.498,48.96,30.24,-61.68
09.535,48.0,30.84,-61.98
09.557,48.12,30.359999,-61.859997
09.595,47.94,30.359999,-62.28
09.636,48.18,30.3,-61.379997
09.677,48.18,31.019999,-61.199997
09.696,48.96,31.08,-61.379997
09.734,48.18,30.119999,-60.96
09.776,48.48,29.519999,-63.78
09.798,48.78,28.98,-63.3
09.838,47.76,30.3,-61.68
09.876,48.78,30.119999,-61.559998
09.896,48.3,30.72,-61.379997
09.936,47.399998,29.939999,-61.859997
09.973,48.0,30.0,-61.26
09.994,48.42,30.119999,-61.62
10.039,47.219997,30.0,-62.039997
10.074,48.059998,30.599998,-61.739998
10.095,47.64,30.179998,-61.079998
10.137,47.82,30.42,-61.8
10.177,47.579998,30.42,-60.96
10.218,48.12,29.76,-61.5
10.243,47.76,30.24,-62.16
10.274,47.579998,30.779999,-61.859997
10.313,48.18,30.24,-62.34
10.333,48.12,30.24,-62.34
10.374,48.12,29.76,-61.559998
10.413,47.94,30.06,-61.559998
10.436,47.16,29.88,-61.32
10.472,47.7,30.3,-61.5
10.513,48.239998,29.939999,-62.46
10.532,47.94,29.82,-61.379997
10.573,47.64,30.179998,-62.219997
10.613,47.82,30.48,-62.28
10.634,48.059998,30.24,-61.62
10.674,48.6,29.519999,-62.52
10.717,48.42,30.779999,-61.98
10.736,48.6,30.96,-61.8
10.777,48.12,30.359999,-61.199997
10.814,47.7,30.179998,-61.02
10.855,47.34,30.359999,-62.219997
10.879,47.52,30.179998,-62.1
10.917,48.12,30.0,-60.78
10.940,47.52,29.82,-61.26
10.977,48.239998,30.179998,-61.559998
11.017,47.34,30.539999,-61.5
11.057,47.879997,30.3,-61.62
11.078,47.94,30.42,-61.559998
11.119,47.94,30.3,-61.92
11.137,47.82,30.24,-61.559998
11.177,48.12,30.599998,-61.559998
11.216,48.059998,30.119999,-61.26
11.255,47.7,29.88,-61.739998
11.276,47.46,30.359999,-61.859997
11.313,48.0,30.42,-61.62
11.354,47.879997,30.359999,-61.739998
11.374,48.42,30.779999,-61.8
11.414,48.42,30.48,-61.5
11.454,47.82,29.82,-61.32
11.476,48.239998,30.779999,-61.379997
11.515,48.42,30.539999,-62.16
11.558,48.12,30.3,-61.44
11.582,48.059998,30.179998,-60.96
11.619,48.0,30.48,-62.039997
11.656,48.18,30.359999,-61.98
11.680,47.82,30.179998,-61.68
11.723,47.64,30.3,-61.199997
11.756,48.0,30.42,-62.1
11.777,47.94,30.96,-62.46
11.820,48.539997,29.64,-61.02
11.857,48.059998,30.24,-62.219997
11.879,48.059998,30.359999,-62.039997
11.919,47.879997,30.72,-62.399998
11.959,47.94,30.599998,-61.079998
11.979,48.239998,30.359999,-61.02
12.018,48.12,30.42,-61.079998
12.059,47.7,30.539999,-62.34
12.079,47.94,31.14,-61.92
12.116,48.36,30.179998,-61.5
12.155,47.879997,30.539999,-61.98
12.198,48.059998,30.119999,-61.44
12.219,47.7,30.3,-61.5
12.260,48.12,30.72,-61.44
12.295,48.0,30.539999,-61.8
12.316,48.18,30.84,-61.739998
12.355,47.76,31.019999,-61.8
12.397,48.42,30.66,-61.92
12.415,48.12,30.359999,-61.739998
12.462,47.46,30.599998,-60.66
12.481,47.82,30.48,-61.559998
12.518,47.82,30.779999,-61.859997
12.560,47.94,30.24,-61.98
12.599,47.76,30.0,-62.16
12.621,48.059998,29.88,-61.68
12.660,47.16,30.0,-60.719997
12.703,47.76,30.48,-62.16
12.721,50.46,28.38,-64.92
12.756,51.48,28.439999,-65.7
12.799,51.6,27.48,-65.76
12.816,51.36,28.5,-65.58
12.857,50.52,27.84,-65.46
12.900,51.0,28.32,-66.0
12.921,51.059998,28.38,-64.86
12.958,51.84,28.619999,-66.119995
12.999,50.94,27.9,-66.36
13.020,50.399998,28.98,-63.539997
13.059,48.3,30.3,-61.559998
13.099,47.34,29.46,-61.32
13.124,47.579998,29.699999,-61.739998
13.160,47.94,30.779999,-61.5
13.199,48.48,30.0,-61.739998
13.221,48.059998,29.939999,-61.68
13.257,48.059998,30.66,-61.8
13.298,48.3,30.06,-62.039997
13.336,48.12,30.359999,-61.92
13.356,48.18,30.0,-61.68
13.397,48.539997,29.82,-61.199997
13.439,47.64,30.0,-61.5
13.458,48.18,30.3,-60.96
13.496,48.42,29.88,-61.8
13.538,48.059998,30.24,-61.14
13.557,48.18,30.72,-61.26
13.600,48.239998,30.179998,-61.32
13.637,49.26,30.179998,-60.96
13.660,48.66,30.42,-61.199997
13.698,47.94,30.9,-61.5
13.736,47.879997,30.179998,-61.8
13.778,48.12,30.359999,-61.559998
13.799,47.82,30.359999,-61.92
13.838,50.039997,29.4,-62.94
13.862,48.539997,30.539999,-61.859997
13.901,47.579998,30.0,-61.26
13.940,48.059998,29.519999,-61.44
13.959,47.82,29.64,-61.92
14.000,48.239998,29.58,-61.44
14.042,48.48,30.359999,-61.68
14.079,48.36,30.539999,-61.92
14.098,48.059998,30.24,-61.98
14.137,47.52,29.46,-61.739998
14.181,48.48,29.76,-61.26
14.198,48.48,30.359999,-61.26
14.238,48.42,31.199999,-61.8
14.276,47.879997,30.42,-61.5
14.297,48.059998,30.48,-61.32
14.337,48.48,29.82,-60.78
14.377,48.12,29.64,-60.719997
14.400,48.539997,29.88,-61.5
14.437,47.76,30.84,-62.16
14.481,47.579998,30.179998,-62.039997
14.502,47.28,30.179998,-60.899998
14.538,48.0,29.82,-61.859997
14.580,48.18,29.58,-61.559998
14.600,47.94,29.88,-61.62
14.638,48.78,30.539999,-62.039997
14.680,47.28,30.24,-61.379997
14.702,47.52,29.82,-61.5
14.738,47.34,30.06,-61.68
14.777,48.6,29.58,-62.699997
14.800,48.239998,29.58,-62.82
14.840,47.7,30.06,-61.379997
14.878,48.3,29.58,-61.859997
14.917,47.7,30.72,-61.92
14.937,47.76,30.48,-61.98
14.979,48.0,30.48,-61.8
15.003,47.46,30.42,-61.44
15.040,47.7,30.539999,-61.379997
15.078,47.46,30.179998,-61.559998
15.117,47.7,30.48,-61.44
15.137,48.059998,30.42,-61.199997
15.178,48.0,30.0,-62.399998
15.206,48.12,30.0,-62.579998
15.237,47.7,30.0,-61.92
15.276,47.879997,30.179998,-61.379997
15.317,47.879997,30.42,-61.98
15.336,47.82,29.88,-61.68
15.377,46.98,29.4,-62.34
15.415,48.12,30.119999,-61.379997
15.437,48.3,30.3,-61.32
15.477,47.879997,30.779999,-61.199997
15.516,47.82,30.06,-61.44
15.556,47.52,30.599998,-61.739998
15.577,47.64,30.179998,-62.039997
15.617,48.48,30.24,-61.079998
15.657,47.64,30.599998,-61.199997
15.677,47.28,30.06,-61.559998
15.718,47.52,30.3,-61.379997
15.740,47.34,30.9,-61.8
15.779,47.579998,29.82,-62.1
15.818,48.0,29.699999,-61.559998
15.861,47.82,29.939999,-61.8
15.878,47.64,29.82,-61.68
15.919,47.82,30.179998,-61.8
15.960,47.7,30.359999,-61.62
15.987,47.94,30.72,-61.559998
16.018,47.399998,29.64,-61.44
16.058,47.52,30.48,-61.68
16.079,48.18,30.06,-62.039997
16.120,48.18,30.179998,-61.44
16.163,47.64,30.779999,-61.199997
16.179,48.36,30.539999,-61.68
16.219,47.879997,30.539999,-61.68
16.256,47.76,30.9,-62.219997
16.277,48.3,30.599998,-62.219997
16.316,48.42,30.3,-61.68
16.358,47.52,30.84,-62.219997
16.382,47.94,31.439999,-62.28
16.421,48.66,30.48,-61.559998
16.460,48.18,30.119999,-61.739998
16.479,47.879997,30.3,-61.859997
16.522,47.46,29.82,-61.98
16.558,47.64,30.3,-61.26
16.580,47.64,30.06,-61.559998
16.621,47.34,30.24,-61.859997
16.661,47.94,30.119999,-61.739998
16.682,48.18,30.539999,-61.44
16.722,48.12,30.9,-61.379997
16.763,48.239998,30.06,-61.44
16.781,48.48,30.24,-61.68
16.818,47.64,30.84,-61.8
16.860,47.34,30.179998,-61.68
16.899,47.7,30.72,-61.739998
16.917,47.64,30.3,-61.379997
16.959,48.66,29.939999,-61.739998
17.004,47.94,30.24,-61.26
17.021,48.239998,30.06,-61.8
17.063,48.0,29.88,-61.379997
17.098,48.66,29.46,-61.14
17.121,48.36,29.34,-61.079998
17.160,47.94,30.599998,-61.559998
17.203,48.059998,30.179998,-61.859997
17.223,47.879997,30.119999,-61.68
17.260,47.76,30.48,-61.26
17.300,48.059998,30.24,-61.92
17.337,48.539997,30.599998,-62.039997
17.359,48.48,30.24,-61.739998
17.399,48.539997,30.48,-61.44
17.421,47.82,30.48,-61.8
17.461,48.42,30.359999,-60.96
17.501,47.28,29.939999,-61.44
17.520,46.86,30.3,-62.399998
17.563,48.12,29.82,-62.1
17.602,48.18,30.119999,-62.1
17.623,48.059998,30.24,-61.32
17.663,48.12,31.14,-62.34
17.702,47.64,30.359999,-61.379997
17.741,48.42,29.699999,-61.32
17.762,48.18,30.3,-61.44
17.804,47.94,30.42,-60.96
17.823,47.399998,30.66,-61.92
17.862,47.579998,30.359999,-61.32
17.901,47.879997,30.48,-62.219997
17.942,47.52,30.72,-61.559998
17.962,47.879997,30.66,-61.559998
18.001,47.64,30.0,-61.26
18.024,47.82,30.119999,-61.859997
18.060,47.399998,30.539999,-61.379997
18.100,48.0,29.58,-61.44
18.140,47.94,29.88,-61.379997
18.160,47.579998,30.0,-61.26
18.200,47.76,30.599998,-62.52
18.239,47.64,30.599998,-61.379997
18.279,48.12,30.119999,-61.559998
18.299,48.12,30.42,-61.26
18.338,47.52,30.06,-62.219997
18.379,48.42,30.42,-61.559998
18.398,48.239998,30.119999,-62.28
18.438,48.18,30.599998,-61.26
18.477,48.239998,30.48,-62.219997
18.499,47.94,30.539999,-62.34
18.539,47.879997,30.539999,-61.14
18.579,47.46,30.779999,-61.98
18.601,47.82,30.72,-62.1
18.643,47.399998,30.3,-61.5
18.679,47.76,31.08,-62.52
18.699,48.0,31.019999,-62.28
18.739,47.52,30.66,-61.379997
18.777,48.0,31.199999,-62.219997
18.799,48.059998,30.66,-62.76
18.839,47.64,30.599998,-60.96
18.881,47.7,30.599998,-61.859997
18.902,47.34,30.06,-61.5
18.941,47.7,30.0,-62.28
18.984,48.0,31.26,-61.98
19.000,48.0,30.96,-61.26
19.042,47.64,30.359999,-62.28
19.085,48.42,30.24,-61.98
19.104,48.36,30.06,-62.219997
19.141,47.82,30.779999,-62.16
19.180,48.6,30.539999,-61.739998
19.201,48.0,30.42,-61.62
19.240,47.94,30.599998,-61.62
19.280,47.46,30.119999,-61.859997
19.319,47.52,29.939999,-61.559998
19.341,47.7,30.599998,-61.5
19.380,49.02,29.699999,-62.039997
19.403,48.0,29.88,-61.859997
19.440,47.879997,30.3,-61.8
19.483,47.399998,30.359999,-61.98
19.522,47.039997,29.939999,-61.92
19.543,47.16,30.3,-61.5
19.581,47.879997,30.119999,-61.14
19.621,48.12,30.359999,-61.68
19.644,47.46,30.06,-61.559998
19.682,47.879997,30.72,-61.559998
19.704,48.239998,30.539999,-61.559998
19.746,47.76,30.06,-61.859997
19.782,47.879997,30.72,-61.559998
19.806,48.0,30.119999,-61.739998
19.846,47.1,30.599998,-61.44
19.884,47.64,30.599998,-61.26
19.923,47.16,30.3,-62.399998
19.943,47.579998,30.539999,-61.859997
19.983,47.579998,30.599998,-61.62
20.023,47.64,30.72,-61.559998
20.042,48.059998,30.84,-61.5
20.084,47.879997,29.76,-61.98
20.122,48.239998,30.0,-61.68
20.142,48.3,30.0,-61.98
20.184,48.18,30.179998,-61.5
20.236,48.239998,29.82,-61.62
20.244,47.46,29.64,-61.559998
20.280,47.76,30.179998,-61.14
20.320,47.94,30.72,-61.859997
20.360,47.879997,30.96,-61.26
20.379,47.94,30.48,-61.379997
20.420,47.579998,29.82,-61.98
20.460,47.64,30.24,-61.739998
20.481,47.52,29.939999,-61.26
20.520,47.7,29.82,-61.379997
20.559,48.36,30.48,-61.62
20.580,48.48,30.359999,-61.26
20.620,47.64,30.48,-61.44
20.662,48.239998,30.539999,-61.26
20.682,48.36,30.66,-61.559998
20.727,47.34,30.359999,-60.359997
20.762,48.059998,30.0,-61.079998
20.783,48.42,30.359999,-61.32
20.822,47.76,30.359999,-61.559998
20.865,48.059998,30.0,-61.199997
20.883,47.82,30.179998,-60.899998
20.921,48.239998,30.06,-61.379997
20.963,47.52,30.48,-61.26
20.984,47.46,30.359999,-61.26
21.025,47.52,30.179998,-61.92
21.064,47.46,29.88,-62.1
21.086,47.34,30.179998,-61.559998
21.125,47.46,30.48,-61.14
21.165,47.76,30.179998,-61.739998
21.187,48.0,30.3,-62.28
21.224,48.78,30.359999,-62.699997
21.263,50.7,28.439999,-65.22
21.303,50.7,28.14,-65.939995
21.322,50.399998,28.859999,-65.82
21.362,51.3,28.8,-65.88
21.402,50.94,27.539999,-66.06
21.420,50.399998,27.96,-64.86
21.462,47.52,30.48,-61.98
21.501,48.3,29.82,-61.739998
21.522,47.52,30.06,-61.859997
21.563,48.48,30.48,-60.96
21.603,47.399998,30.779999,-61.26
21.627,47.52,29.88,-61.68
21.663,47.579998,30.119999,-60.78
21.687,47.82,30.42,-60.78
21.724,48.18,30.359999,-61.379997
21.764,48.0,29.88,-62.039997
21.808,48.0,29.88,-61.5
21.826,47.879997,30.179998,-61.8
21.867,48.66,30.24,-62.399998
21.905,48.3,30.42,-61.559998
21.924,47.7,29.939999,-61.92
21.966,47.82,30.539999,-61.32
21.989,47.76,30.48,-61.379997
22.025,48.0,30.779999,-61.92
22.068,48.18,30.06,-62.16
22.104,48.059998,30.179998,-61.379997
22.124,47.94,30.0,-61.14
22.166,47.579998,30.539999,-62.28
22.207,47.879997,30.3,-61.559998
22.239,47.399998,30.72,-62.28
22.266,47.64,30.119999,-61.32
22.302,48.36,30.72,-62.16
22.343,47.879997,30.539999,-62.16
22.364,47.52,30.359999,-61.92
22.404,47.76,30.06,-61.8
22.429,48.239998,30.0,-61.26
22.465,47.94,30.179998,-61.379997
22.507,47.64,30.179998,-62.16
22.527,47.7,30.3,-61.5
22.564,47.399998,30.359999,-61.62
22.604,47.879997,29.82,-61.92
22.646,48.36,29.64,-62.46
22.667,49.379997,29.22,-65.04
22.704,52.199997,27.3,-66.78
22.743,50.82,27.48,-65.4
22.764,50.82,27.9,-65.7
22.807,51.18,28.68,-65.7
22.847,50.82,28.619999,-66.119995
22.867,50.879997,28.38,-65.82
22.905,50.64,27.96,-65.88
22.948,47.64,29.699999,-62.34
22.967,47.879997,29.88,-61.62
23.007,48.0,30.06,-62.34
23.047,48.239998,30.48,-61.44
23.065,48.059998,30.779999,-61.739998
23.106,47.34,30.3,-62.1
23.148,48.059998,29.46,-61.32
23.166,48.0,29.76,-61.02
23.209,47.46,30.539999,-61.68
23.232,48.12,30.48,-61.199997
23.283,48.059998,29.76,-60.6
23.304,47.579998,29.34,-60.96
23.342,47.76,30.179998,-60.899998
23.382,47.94,30.72,-62.16
23.402,48.0,30.539999,-62.34
23.443,47.82,30.48,-61.559998
23.485,48.48,30.72,-61.92
23.505,48.239998,30.3,-61.62
23.546,47.16,30.359999,-62.16
23.584,47.52,30.9,-61.62
23.608,47.579998,30.3,-61.739998
23.644,48.239998,30.06,-61.44
23.686,46.8,30.48,-60.84
23.704,47.039997,30.24,-60.96
23.742,47.879997,30.599998,-61.44
23.783,48.78,29.76,-62.94
23.822,46.86,30.119999,-61.68
23.847,46.98,30.539999,-61.5
23.883,47.76,30.119999,-61.739998
23.907,47.7,30.3,-61.92
23.945,47.879997,30.48,-62.34
23.985,48.42,29.88,-62.879997
24.006,48.6,29.22,-62.46
24.047,48.42,30.24,-61.8
24.085,48.3,30.24,-62.16
24.122,47.399998,29.88,-61.62
24.142,47.28,30.0,-61.62
24.183,47.82,30.359999,-61.199997
24.234,48.12,30.599998,-62.16
24.242,48.18,30.42,-61.98
24.283,48.239998,30.9,-61.5
24.322,47.76,30.66,-61.859997
24.342,47.34,30.96,-61.26
24.382,48.18,30.539999,-62.1
24.423,48.059998,30.179998,-61.5
24.446,48.12,30.3,-61.739998
24.485,48.0,30.179998,-61.02
24.527,48.239998,30.96,-61.98
24.543,48.18,30.48,-62.28
24.584,48.36,30.539999,-61.199997
24.627,48.3,30.3,-62.399998
24.664,48.12,30.0,-61.739998
24.687,48.36,30.179998,-61.199997
24.722,47.579998,30.119999,-61.8
24.762,47.52,30.359999,-61.8
24.783,47.52,30.3,-61.62
24.824,47.579998,30.179998,-61.559998
24.867,48.3,30.0,-61.079998
24.886,48.239998,30.0,-61.379997
24.926,48.059998,29.46,-61.859997
24.964,47.82,30.48,-61.5
24.987,47.94,30.42,-61.379997
25.024,48.719997,30.48,-61.379997
25.063,47.7,30.539999,-61.68
25.085,47.94,30.359999,-61.5
25.126,47.039997,30.84,-61.68
25.168,47.879997,30.24,-61.44
25.185,47.82,30.359999,-61.5
25.225,47.579998,30.84,-61.02
25.251,47.76,29.939999,-60.78
25.284,48.0,30.24,-62.34
25.322,47.46,30.42,-62.28
25.364,47.64,30.66,-61.62
25.402,48.0,30.3,-61.62
25.421,48.059998,30.24,-61.859997
25.462,48.239998,30.599998,-62.039997
25.501,47.46,30.06,-61.98
25.522,47.34,30.599998,-62.1
25.562,47.579998,30.42,-61.32
25.601,47.34,30.3,-61.5
25.622,47.7,29.939999,-61.26
25.662,47.64,30.96,-61.14
25.702,47.879997,30.539999,-61.68
25.721,47.219997,30.359999,-61.5
25.768,47.64,29.76,-61.379997
25.787,47.64,30.119999,-61.32
25.826,48.18,30.0,-61.26
25.867,47.579998,30.779999,-62.34
25.889,48.0,30.48,-62.34
25.923,47.52,30.539999,-61.739998
25.965,47.46,30.96,-61.14
26.005,48.3,30.119999,-61.859997
26.029,47.7,30.599998,-61.98
26.066,48.059998,29.699999,-61.739998
