timestamp,x,y,z
19.344,22.92,20.76,-25.68
19.367,23.279999,21.359999,-25.38
19.408,22.68,20.52,-25.74
19.446,23.16,21.359999,-24.72
19.474,22.5,20.699999,-24.6
19.511,23.279999,21.18,-24.84
19.550,22.859999,21.6,-24.72
19.571,23.34,21.3,-25.14
19.612,23.64,21.119999,-25.74
19.649,23.4,20.58,-25.08
19.667,23.1,20.88,-24.779999
19.711,22.56,21.539999,-24.96
19.749,23.279999,20.88,-24.48
19.768,23.279999,20.939999,-24.9
19.808,22.619999,21.72,-25.019999
19.848,23.279999,21.24,-25.5
19.868,22.92,21.18,-25.439999
19.907,22.8,20.939999,-24.9
19.949,22.74,21.18,-25.26
19.968,22.98,20.58,-24.72
20.011,23.279999,21.539999,-25.38
20.048,22.8,21.3,-24.9
20.069,23.82,21.119999,-25.32
20.110,22.5,21.48,-25.08
20.147,23.22,21.66,-25.199999
20.171,23.1,21.119999,-25.8
20.212,23.4,21.06,-25.08
20.246,22.859999,20.58,-25.5
20.285,22.859999,21.06,-25.439999
20.306,22.92,21.0,-25.019999
20.349,22.98,21.42,-25.32
20.388,23.34,20.88,-25.38
20.411,23.34,21.24,-24.9
20.449,22.92,20.88,-25.619999
20.491,23.64,21.18,-25.38
20.509,22.859999,21.359999,-25.5
20.552,22.68,21.3,-25.26
20.591,22.5,21.48,-24.84
20.608,22.619999,21.9,-25.32
20.648,22.38,21.0,-25.08
20.692,23.4,20.58,-25.26
20.708,23.22,20.64,-24.84
20.750,22.74,21.0,-25.859999
20.792,22.32,20.939999,-25.019999
20.809,22.74,21.359999,-25.26
20.849,23.039999,21.06,-25.619999
20.891,23.22,21.359999,-25.439999
20.910,23.34,21.3,-25.38
20.948,23.519999,20.46,-25.019999
20.988,23.34,20.88,-25.019999
21.033,23.22,21.6,-25.26
21.050,23.46,21.18,-25.56
21.090,22.56,21.6,-24.66
21.133,23.22,21.18,-24.06
21.153,23.16,21.18,-24.42
21.191,23.46,21.24,-24.779999
21.216,23.039999,21.24,-25.14
21.246,23.58,20.76,-25.26
21.288,23.1,21.42,-25.68
21.329,23.34,21.0,-24.96
21.353,23.22,20.699999,-25.439999
21.395,22.26,20.4,-25.56
21.434,23.34,21.0,-25.38
21.453,23.16,21.119999,-25.38
21.492,23.22,21.24,-24.84
21.531,23.519999,21.0,-25.199999
21.550,23.279999,21.24,-25.199999
21.591,22.56,21.3,-25.859999
21.632,22.14,21.66,-24.96
21.652,22.68,21.42,-25.26
21.694,23.34,21.3,-25.199999
21.732,23.1,21.24,-25.08
21.751,22.619999,20.939999,-24.96
21.792,23.279999,21.48,-25.98
21.831,22.32,20.88,-25.38
21.851,22.199999,21.18,-25.98
21.891,22.98,21.18,-25.14
21.931,22.92,21.359999,-25.199999
21.951,23.1,21.18,-25.5
21.993,22.8,21.539999,-24.96
22.032,22.8,21.42,-25.56
22.075,22.68,20.82,-25.859999
22.089,22.74,21.0,-25.08
22.129,23.039999,20.58,-24.66
22.172,22.8,21.0,-25.26
22.193,22.38,21.359999,-24.96
22.230,22.859999,20.939999,-24.66
22.267,23.58,21.539999,-25.199999
22.288,23.22,21.18,-25.14
22.328,22.98,21.6,-25.32
22.370,22.8,21.24,-25.38
22.388,23.279999,21.3,-24.539999
22.431,23.58,21.539999,-25.5
22.471,23.16,20.82,-24.84
22.493,23.1,20.4,-25.14
22.534,21.779999,20.939999,-24.9
22.571,23.1,21.9,-25.8
22.595,23.279999,20.64,-25.619999
22.638,22.38,20.699999,-25.019999
22.674,23.939999,20.88,-25.08
22.694,23.279999,20.939999,-25.619999
22.734,22.98,20.64,-25.56
22.776,22.98,21.48,-24.96
22.796,23.16,21.779999,-25.38
22.834,23.039999,21.18,-25.56
22.875,23.1,21.359999,-25.26
22.898,22.619999,21.0,-25.32
22.933,23.82,21.84,-25.439999
22.973,22.68,20.82,-24.66
22.994,22.859999,20.76,-25.199999
23.034,22.02,21.06,-25.08
23.076,22.26,20.76,-24.9
23.094,22.98,20.939999,-25.26
23.134,23.16,21.119999,-25.68
23.176,22.68,21.48,-25.26
23.197,22.38,21.3,-25.26
23.231,22.5,21.06,-24.48
23.271,22.68,21.24,-24.539999
23.312,23.82,21.42,-25.26
23.331,23.4,20.939999,-25.74
23.372,23.16,20.76,-24.96
23.412,23.58,20.76,-24.66
23.435,23.16,22.14,-24.96
23.475,22.8,21.96,-24.539999
23.496,23.4,20.699999,-25.8
23.536,23.46,21.06,-24.66
23.573,22.98,20.64,-25.8
23.614,23.46,21.119999,-24.84
23.634,23.46,20.699999,-25.26
23.675,23.039999,20.82,-24.96
23.714,22.199999,21.06,-24.96
23.735,22.74,21.42,-25.92
23.776,22.26,20.939999,-24.66
23.814,23.1,21.48,-25.14
23.835,22.859999,21.06,-25.26
23.873,23.279999,21.24,-24.66
23.915,23.34,20.88,-25.199999
23.934,23.58,21.42,-25.92
23.974,23.039999,21.119999,-25.26
24.010,23.22,21.18,-24.84
24.051,22.92,21.0,-25.859999
24.077,22.619999,21.24,-25.859999
24.111,23.519999,21.42,-26.039999
24.150,22.859999,21.119999,-25.32
24.169,23.1,21.359999,-25.38
24.209,22.619999,21.18,-25.56
24.249,23.279999,21.72,-25.74
24.271,23.699999,21.48,-25.26
24.311,22.92,20.82,-25.32
24.351,22.859999,21.42,-25.619999
24.370,23.4,21.96,-25.199999
24.411,23.82,21.779999,-25.32
24.454,22.98,20.64,-25.68
24.474,23.16,21.0,-25.439999
24.515,22.8,20.76,-25.14
24.560,23.279999,21.539999,-24.96
24.575,23.699999,21.24,-24.84
24.613,23.22,21.48,-25.56
24.652,23.939999,21.06,-26.16
24.674,24.779999,20.52,-25.92
24.711,26.22,19.14,-29.58
24.750,25.859999,19.32,-29.34
24.774,25.98,19.26,-29.279999
24.817,25.859999,19.38,-29.34
24.854,25.8,19.26,-28.8
24.874,26.099998,19.68,-28.439999
24.913,25.439999,19.08,-29.519999
24.952,25.68,19.199999,-29.16
24.991,25.8,18.96,-29.099998
25.014,25.92,19.32,-29.039999
25.054,26.16,19.8,-28.98
25.077,25.32,19.92,-28.5
25.114,26.34,18.9,-29.279999
25.153,26.519999,19.14,-29.64
25.195,24.779999,19.439999,-29.16
25.215,25.32,19.32,-29.58
25.251,26.4,18.84,-28.98
25.291,25.619999,18.779999,-28.92
25.330,25.56,18.72,-28.68
25.353,25.32,19.02,-28.439999
25.392,22.619999,21.42,-25.26
25.413,22.74,21.48,-25.26
25.455,22.98,20.22,-25.439999
25.495,22.199999,20.82,-24.66
25.513,22.92,20.88,-24.539999
25.552,23.4,19.68,-26.46
25.594,22.56,21.539999,-25.32
25.614,22.8,21.0,-25.32
25.655,23.22,21.48,-24.72
25.693,22.8,21.48,-24.96
25.715,22.98,21.119999,-24.42
25.754,22.38,20.699999,-25.199999
25.793,23.939999,20.88,-24.96
25.834,23.039999,20.039999,-25.98
25.856,23.1,20.88,-25.98
25.894,22.5,21.3,-25.32
25.934,22.74,21.06,-24.6
25.954,23.46,21.0,-24.96
25.993,23.46,21.3,-25.38
26.033,22.32,20.76,-24.6
26.054,22.619999,20.4,-25.38
26.094,23.22,20.82,-24.66
26.134,23.1,21.3,-25.32
26.155,22.92,21.119999,-25.38
26.194,24.359999,20.64,-27.06
26.238,23.16,20.699999,-25.439999
26.252,23.279999,21.119999,-25.26
26.290,22.74,21.119999,-25.08
26.331,22.74,21.24,-24.779999
