timestamp,x,y,z
02.305,14.759999,21.96,-12.12
02.346,14.58,22.32,-12.84
02.385,14.88,21.42,-11.82
02.426,15.179999,22.199999,-12.24
02.447,14.82,22.08,-11.82
02.490,15.179999,21.779999,-12.0
02.507,15.12,22.14,-12.24
02.549,15.24,22.5,-11.94
02.589,15.78,21.72,-11.88
02.609,15.299999,21.539999,-12.36
02.649,14.759999,21.96,-12.54
02.687,14.88,21.96,-11.639999
02.732,15.96,22.439999,-12.24
02.749,15.48,22.02,-12.059999
02.790,14.94,22.14,-11.88
02.826,14.58,21.9,-12.059999
02.847,14.5199995,21.42,-12.24
02.889,14.88,21.48,-11.639999
02.909,14.88,21.9,-11.34
02.949,14.82,22.14,-11.7
02.987,14.94,22.26,-12.24
03.028,15.059999,22.26,-11.88
03.047,15.179999,22.08,-12.42
03.087,15.299999,22.38,-11.5199995
03.127,13.92,21.96,-11.94
03.149,14.58,21.72,-11.4
03.191,14.82,21.539999,-12.599999
03.214,15.299999,21.24,-12.599999
03.264,14.16,22.08,-11.7
03.284,14.7,21.72,-11.82
03.324,15.42,21.72,-12.3
03.363,15.12,21.9,-12.179999
03.390,14.94,22.199999,-11.94
03.430,15.299999,21.84,-11.639999
03.451,15.179999,22.02,-12.599999
03.488,15.059999,22.199999,-11.58
03.526,15.12,22.02,-11.82
03.549,14.759999,21.96,-11.94
03.588,14.94,22.199999,-12.54
03.630,15.12,22.02,-11.58
03.669,15.179999,22.32,-12.48
03.688,15.0,21.779999,-12.24
03.728,15.36,22.32,-11.94
03.768,15.839999,21.9,-13.08
03.787,15.42,22.08,-12.12
03.826,14.7,21.96,-12.12
03.867,15.42,21.779999,-12.24
03.887,14.7,22.02,-11.88
03.930,15.059999,22.08,-12.3
03.968,15.179999,21.779999,-12.12
03.990,15.0,22.14,-11.639999
04.026,14.58,21.72,-11.94
04.068,14.88,22.26,-12.0
04.088,15.0,22.439999,-11.759999
04.129,15.0,21.96,-12.059999
04.154,15.48,22.199999,-12.42
04.188,15.0,21.9,-12.24
04.220,14.82,21.119999,-12.36
04.264,15.179999,21.24,-12.719999
04.304,15.96,22.32,-12.36
04.329,15.839999,22.5,-12.059999
04.367,15.54,22.02,-11.639999
04.388,15.179999,21.9,-11.759999
04.428,15.36,21.539999,-12.059999
04.472,14.34,22.439999,-12.3
04.488,15.0,21.66,-12.66
04.532,15.12,22.02,-12.3
04.570,15.599999,22.56,-11.82
04.589,15.059999,22.02,-12.0
04.630,15.48,22.32,-12.179999
04.668,15.059999,22.02,-12.12
04.707,15.24,21.72,-11.4
04.727,15.179999,21.66,-12.0
04.770,15.78,22.26,-12.719999
04.810,15.36,22.199999,-12.3
04.829,14.88,22.56,-12.719999
04.870,14.759999,21.42,-12.48
04.911,14.5199995,22.32,-11.82
04.928,15.0,22.14,-11.88
04.969,14.82,21.48,-12.3
05.011,15.059999,22.08,-12.599999
05.027,15.24,22.199999,-12.719999
05.071,14.88,21.72,-12.179999
05.106,15.48,21.72,-12.599999
05.128,15.36,22.02,-12.24
05.165,14.5199995,22.02,-12.24
05.207,15.179999,22.38,-10.8
05.246,14.82,22.5,-12.84
05.265,14.34,22.26,-11.759999
05.308,14.94,21.539999,-12.42
05.329,15.059999,21.96,-12.36
05.369,14.94,22.5,-12.12
05.409,15.36,22.14,-11.82
05.429,15.48,22.02,-11.46
05.469,15.179999,21.96,-11.82
05.509,14.88,22.02,-11.88
05.550,15.42,22.02,-12.179999
05.568,15.599999,21.96,-13.08
05.610,14.7,21.6,-12.12
05.650,14.82,22.14,-11.5199995
05.667,15.36,22.74,-11.099999
05.710,14.88,22.38,-11.7
05.749,14.82,22.32,-11.46
05.770,14.7,22.02,-11.639999
05.807,15.78,22.08,-11.94
05.851,14.94,22.32,-12.24
05.868,14.88,22.14,-11.5199995
05.910,14.94,21.9,-12.179999
05.950,15.179999,22.08,-12.24
05.968,14.82,22.02,-12.42
06.006,14.88,21.72,-11.94
06.050,15.24,21.9,-12.0
06.068,15.42,22.38,-11.82
06.108,14.58,21.66,-12.24
06.147,14.82,22.619999,-11.639999
06.170,14.82,22.26,-11.82
06.212,14.7,22.14,-11.88
06.245,14.94,21.66,-12.12
06.286,14.639999,22.26,-12.24
06.308,15.12,22.02,-12.0
06.346,15.42,22.14,-12.719999
06.388,15.12,22.199999,-12.24
06.407,14.88,22.38,-12.3
06.452,14.58,21.96,-12.54
06.490,15.54,21.96,-11.28
06.511,15.839999,21.84,-11.219999
06.550,14.82,22.199999,-12.36
06.590,14.88,22.02,-12.179999
06.610,14.7,22.199999,-11.759999
06.650,15.059999,21.779999,-11.94
06.698,14.88,22.439999,-11.94
06.709,15.179999,22.38,-12.24
06.747,15.12,22.14,-12.0
06.789,15.24,22.26,-12.0
06.826,15.54,21.72,-13.98
06.846,14.759999,22.859999,-12.84
06.886,14.639999,22.32,-11.46
06.927,14.88,22.5,-12.0
06.946,14.82,22.32,-12.719999
06.989,14.82,21.779999,-12.42
07.008,15.179999,21.6,-12.3
07.050,14.58,22.02,-11.94
07.090,15.96,22.199999,-12.42
07.112,16.199999,22.439999,-12.3
07.153,15.48,22.08,-11.5199995
07.196,15.42,22.02,-12.24
07.228,15.24,21.96,-11.94
07.246,14.639999,22.08,-12.12
07.287,15.24,21.9,-12.12
07.328,15.54,22.32,-12.12
07.352,15.54,22.14,-12.24
07.391,14.4,22.199999,-11.7
07.430,15.059999,21.72,-12.3
07.452,15.179999,21.96,-12.0
07.490,14.639999,22.02,-11.639999
07.531,15.059999,21.48,-11.04
07.550,15.0,21.359999,-11.88
07.591,15.42,21.779999,-12.12
07.630,15.12,21.9,-11.7
07.652,15.36,22.619999,-12.059999
07.691,15.12,21.9,-11.88
07.731,14.82,22.56,-12.3
07.751,14.46,22.619999,-11.94
07.793,14.88,22.38,-12.12
07.815,14.94,22.02,-12.059999
07.851,14.759999,21.539999,-12.24
07.893,15.66,22.08,-12.3
07.931,14.82,22.619999,-11.88
07.953,15.12,22.5,-11.88
07.994,15.12,22.5,-11.639999
08.031,15.24,22.56,-12.3
08.052,14.4,22.38,-11.7
08.093,15.24,22.199999,-12.12
08.134,14.82,21.9,-11.759999
08.153,15.179999,21.9,-11.82
08.195,14.4,21.96,-11.46
08.220,14.46,21.66,-12.12
08.268,14.639999,22.26,-11.759999
08.288,14.7,21.779999,-11.94
08.328,14.759999,22.439999,-12.48
08.371,15.12,21.3,-11.28
08.392,15.0,21.779999,-11.82
08.434,15.0,21.96,-11.82
08.471,14.7,22.08,-12.36
08.491,15.059999,22.02,-11.759999
08.531,15.599999,22.439999,-11.4
08.554,15.96,22.32,-11.16
08.591,15.719999,21.84,-12.059999
08.633,15.24,22.199999,-11.759999
08.672,15.0,22.02,-11.759999
08.691,15.0,22.38,-12.42
08.734,14.94,21.539999,-11.639999
08.773,14.7,22.38,-11.82
08.793,14.7,22.26,-12.24
08.834,15.059999,21.48,-12.24
08.872,15.66,23.16,-12.3
08.895,15.42,23.16,-12.12
08.933,15.179999,22.56,-12.0
08.972,15.599999,22.56,-11.82
08.992,15.42,22.74,-11.88
09.033,14.759999,21.9,-11.639999
09.071,14.759999,22.26,-11.94
09.092,14.34,21.96,-12.24
09.135,15.179999,22.32,-11.7
09.171,14.94,22.32,-12.3
09.217,14.639999,22.26,-12.66
09.232,14.639999,22.619999,-12.9
09.269,15.599999,22.56,-12.719999
09.309,14.94,22.26,-11.639999
09.331,14.88,21.84,-11.82
09.370,15.24,22.68,-12.0
09.412,15.719999,21.72,-12.24
09.434,15.299999,21.84,-11.639999
09.471,14.4,22.199999,-12.12
09.512,15.719999,22.02,-11.5199995
09.534,15.839999,22.14,-11.639999
09.575,14.34,21.779999,-12.599999
09.596,14.34,22.199999,-12.3
09.634,15.179999,22.08,-11.88
09.674,15.0,22.619999,-11.88
09.714,15.42,21.84,-11.7
09.731,15.299999,21.9,-11.219999
09.774,15.96,22.56,-13.0199995
09.811,14.28,22.26,-11.94
09.831,14.82,22.32,-12.12
09.873,14.88,22.92,-11.94
09.912,14.94,22.26,-11.88
09.934,14.7,22.14,-11.4
09.974,14.58,22.5,-11.7
10.013,14.82,21.779999,-11.94
10.034,14.639999,21.779999,-11.82
10.073,15.36,21.72,-11.759999
10.110,15.839999,22.26,-12.599999
10.149,14.7,22.199999,-12.179999
10.172,14.759999,21.779999,-11.88
10.212,15.059999,22.26,-12.66
10.249,15.179999,22.619999,-11.46
10.269,14.46,22.38,-11.94
10.309,15.12,22.32,-11.94
10.354,14.4,21.66,-11.46
10.374,15.179999,22.199999,-11.94
10.414,15.42,21.96,-12.66
10.452,15.42,22.14,-12.54
10.473,14.58,22.26,-12.54
10.512,15.299999,21.72,-12.42
10.554,14.88,21.779999,-12.3
10.574,14.82,21.9,-12.54
10.611,15.179999,22.32,-12.12
10.651,14.82,22.199999,-11.5199995
10.674,15.12,21.96,-11.94
10.712,15.42,22.26,-12.24
10.754,15.719999,22.26,-12.54
10.775,15.48,22.26,-12.599999
10.812,14.94,22.02,-11.5199995
10.851,14.639999,21.96,-12.3
10.872,14.94,22.5,-12.3
10.911,14.94,22.26,-11.82
10.954,14.7,22.5,-11.94
10.973,15.0,22.38,-12.059999
11.012,14.88,22.38,-12.719999
11.051,15.0,22.619999,-11.82
11.074,15.36,22.5,-11.82
11.112,15.36,21.9,-12.179999
11.154,15.48,21.66,-11.639999
11.193,14.28,21.539999,-12.24
11.214,14.58,22.14,-12.36
11.248,14.94,21.779999,-12.0
11.288,14.46,22.32,-12.179999
11.309,14.46,22.26,-12.059999
11.349,15.059999,22.439999,-11.88
11.390,14.4,21.72,-12.059999
11.411,15.179999,22.619999,-12.179999
11.451,15.299999,21.84,-12.0
11.493,15.179999,21.96,-12.12
11.515,15.54,21.72,-12.42
11.554,15.42,21.359999,-10.98
11.591,14.82,22.08,-12.12
11.633,15.0,22.26,-12.12
11.652,14.88,22.8,-12.24
11.690,14.759999,22.32,-12.48
11.733,14.58,21.9,-11.639999
11.748,15.0,21.9,-11.82
11.790,15.059999,22.26,-11.94
11.829,14.88,21.18,-11.5199995
11.849,14.82,21.779999,-11.5199995
11.888,14.5199995,21.779999,-11.88
11.929,14.4,22.32,-12.599999
11.948,15.12,22.14,-12.66
11.988,15.24,22.56,-11.7
12.032,14.759999,22.38,-11.94
12.048,14.82,22.199999,-11.639999
12.090,14.58,22.68,-11.759999
12.134,15.059999,21.96,-12.12
12.157,15.24,22.02,-11.5199995
12.196,14.4,21.539999,-12.42
12.230,15.48,21.96,-12.179999
12.250,15.179999,21.84,-12.12
12.290,14.58,22.32,-11.639999
12.332,15.059999,22.08,-12.12
12.352,15.24,21.72,-12.3
12.394,14.7,21.84,-11.82
12.436,15.299999,21.6,-12.36
12.455,14.639999,21.9,-12.0
12.495,14.759999,22.5,-11.759999
12.535,14.46,21.72,-11.82
12.554,14.04,22.02,-11.34
12.595,15.839999,21.9,-11.58
12.635,15.179999,22.8,-12.0
12.656,15.299999,22.859999,-11.58
12.696,15.54,22.199999,-11.94
12.734,14.94,22.32,-12.24
12.756,14.5199995,22.8,-12.24
12.796,14.099999,21.119999,-12.3
12.836,14.58,22.14,-12.179999
12.878,14.88,21.72,-11.759999
12.896,14.759999,21.72,-11.88
12.940,14.82,22.38,-12.48
12.978,14.88,21.96,-12.54
12.995,14.82,21.9,-12.24
13.038,15.299999,22.26,-11.94
13.076,15.24,21.779999,-12.059999
13.096,14.82,22.26,-12.36
13.138,15.599999,22.32,-12.059999
13.178,15.599999,21.539999,-11.82
13.194,15.36,22.08,-11.82
13.235,15.179999,21.9,-12.3
13.273,15.36,22.199999,-12.36
13.292,14.58,22.619999,-12.36
13.334,14.759999,21.96,-11.759999
13.374,15.42,21.96,-12.42
13.394,15.599999,22.199999,-12.3
13.432,15.24,22.02,-11.94
13.475,15.48,22.439999,-11.5199995
13.498,15.48,22.199999,-12.24
13.538,14.759999,21.9,-11.82
13.577,14.5199995,21.66,-11.5199995
13.596,15.48,22.199999,-11.34
13.639,15.179999,21.6,-11.099999
13.678,14.099999,21.779999,-11.7
13.696,14.34,21.84,-12.0
13.738,14.94,21.779999,-11.639999
13.779,14.4,21.84,-12.3
13.799,14.639999,21.9,-11.639999
13.837,14.759999,21.9,-11.7
13.877,15.0,22.32,-11.94
13.897,15.42,22.56,-11.7
13.938,15.0,22.14,-11.4
13.976,15.599999,22.08,-12.96
13.997,15.36,21.96,-12.9
14.038,15.24,22.14,-12.0
14.077,15.36,22.02,-12.179999
14.115,14.82,21.66,-11.88
14.135,14.639999,22.439999,-11.82
14.175,15.36,22.5,-12.36
14.218,14.94,22.56,-12.12
14.252,14.94,21.9,-11.46
14.271,14.639999,21.779999,-12.179999
14.313,15.299999,22.08,-12.059999
14.335,15.42,22.08,-12.24
14.373,14.7,22.56,-11.94
14.414,15.12,21.779999,-11.34
14.436,14.759999,21.6,-11.759999
14.476,15.599999,21.9,-12.179999
14.516,14.82,22.08,-11.94
14.536,15.059999,21.539999,-12.42
14.578,15.059999,22.199999,-11.94
14.618,14.94,22.02,-12.3
14.637,14.759999,21.66,-12.179999
14.677,14.82,21.6,-11.94
14.718,14.759999,22.439999,-12.12
14.737,15.059999,22.68,-11.94
14.778,15.0,22.38,-11.34
14.819,14.88,21.779999,-12.12
14.838,15.24,22.02,-11.58
14.875,14.58,22.08,-12.719999
14.916,15.599999,22.38,-11.099999
14.940,15.12,22.619999,-10.86
14.978,14.58,21.66,-12.059999
15.019,15.0,22.439999,-12.0
15.058,15.179999,22.439999,-12.3
15.079,15.0,22.14,-12.36
15.115,14.82,22.5,-11.639999
15.154,14.759999,21.779999,-11.639999
15.173,14.4,21.84,-11.5199995
15.214,14.7,22.619999,-11.5199995
15.253,15.9,21.84,-11.58
15.274,15.66,21.48,-11.639999
15.315,14.5199995,22.38,-12.48
15.354,14.58,21.42,-11.94
15.398,15.0,21.9,-11.759999
15.418,15.36,21.9,-11.4
15.458,14.7,21.72,-11.58
15.478,15.12,21.9,-11.88
15.518,15.12,22.02,-11.94
15.556,15.36,22.199999,-11.219999
15.576,14.759999,21.96,-11.759999
15.618,15.299999,22.14,-12.599999
15.658,13.32,22.02,-11.639999
15.679,13.98,22.26,-11.099999
15.718,14.7,22.199999,-12.12
15.760,15.0,22.02,-12.599999
15.779,15.059999,22.32,-12.179999
15.819,15.12,21.539999,-12.12
15.857,15.36,22.02,-12.3
15.898,15.059999,22.859999,-11.5199995
15.919,14.58,22.56,-11.219999
15.958,15.299999,22.199999,-12.179999
15.998,14.7,22.439999,-12.059999
16.018,14.46,21.96,-11.88
16.057,14.82,21.96,-11.759999
16.098,14.7,22.199999,-11.5199995
16.118,15.12,22.32,-11.58
16.158,14.94,22.56,-12.12
16.195,15.42,22.14,-12.3
16.215,15.0,21.48,-11.88
16.253,14.82,22.5,-11.759999
16.294,14.88,21.72,-11.82
16.335,14.94,21.72,-11.94
16.354,15.42,22.14,-12.12
16.393,15.299999,22.08,-11.759999
16.416,15.299999,22.199999,-12.0
16.457,14.82,22.14,-11.34
16.496,15.12,21.18,-12.0
16.519,15.299999,21.779999,-12.059999
16.558,16.08,21.6,-12.48
16.598,15.42,22.08,-12.0
16.619,15.0,22.439999,-12.059999
16.658,15.12,21.96,-11.88
16.698,15.0,21.9,-12.719999
16.719,14.759999,21.9,-12.599999
16.758,14.7,21.779999,-12.12
16.793,15.179999,22.32,-12.059999
16.834,15.66,21.72,-12.48
16.853,15.299999,21.779999,-12.12
16.893,14.7,22.439999,-12.059999
16.935,14.46,21.72,-12.059999
16.954,14.7,21.9,-12.36
16.997,14.88,22.199999,-11.5199995
17.032,15.42,22.02,-11.88
17.074,15.599999,22.199999,-12.9
17.094,15.179999,21.84,-12.059999
17.135,14.7,22.14,-11.639999
17.179,15.059999,22.08,-12.12
17.196,14.82,22.02,-11.94
17.233,15.12,22.32,-11.5199995
17.272,15.059999,22.32,-11.94
17.293,14.58,22.32,-11.7
17.334,14.82,21.96,-11.7
17.377,14.94,22.56,-12.0
17.394,14.5199995,22.08,-12.12
17.438,14.88,22.38,-12.0
17.458,15.36,21.72,-12.059999
17.497,14.759999,22.14,-12.42
17.537,15.48,22.02,-12.0
17.577,15.24,21.84,-12.36
17.597,14.82,21.66,-12.059999
17.638,15.12,22.439999,-12.3
17.676,14.88,21.9,-12.48
17.696,14.639999,21.72,-12.66
17.736,14.58,22.26,-12.3
17.776,15.179999,22.8,-12.24
17.799,15.0,22.38,-12.3
17.835,14.759999,21.96,-12.66
17.878,14.88,22.02,-11.88
17.896,15.299999,22.02,-11.82
17.939,15.42,21.72,-11.94
17.975,14.82,22.02,-12.24
17.996,14.759999,22.14,-12.24
18.038,15.48,22.199999,-11.82
18.077,15.599999,22.5,-11.82
18.112,14.759999,22.32,-11.04
18.132,15.179999,22.619999,-12.059999
18.172,14.94,22.38,-11.94
18.211,15.42,22.26,-12.24
18.232,15.66,22.08,-12.599999
18.274,15.36,21.48,-11.94
18.313,14.28,22.8,-11.4
18.333,14.16,22.56,-12.3
18.374,15.599999,22.02,-12.3
18.413,14.7,21.84,-12.12
18.433,15.0,21.779999,-12.3
18.475,15.179999,21.779999,-12.9
18.516,15.179999,22.439999,-11.58
18.539,14.94,22.199999,-12.059999
18.578,14.34,22.08,-12.36
18.619,15.059999,21.84,-11.34
18.640,14.7,21.96,-11.34
18.679,15.059999,22.5,-12.599999
18.717,15.0,21.84,-12.599999
18.739,14.82,22.68,-12.0
18.777,14.639999,22.68,-12.059999
18.817,15.42,22.32,-12.719999
18.839,14.82,22.08,-12.36
18.879,14.88,22.199999,-12.059999
18.919,14.88,21.72,-11.28
18.938,15.0,21.6,-11.5199995
18.979,15.54,21.84,-12.24
19.018,15.719999,21.72,-11.46
19.038,15.54,21.9,-12.0
19.077,15.12,21.84,-11.94
19.119,15.78,21.3,-12.12
19.138,15.36,21.66,-11.5199995
19.181,15.059999,22.32,-11.7
19.216,14.46,22.199999,-11.759999
19.255,14.88,21.84,-12.54
19.274,15.24,21.6,-12.42
19.315,14.4,21.779999,-11.34
19.355,14.7,22.5,-10.98
19.374,15.42,22.199999,-11.88
19.419,15.299999,21.539999,-11.34
19.457,15.299999,21.359999,-12.179999
19.478,14.759999,21.24,-12.719999
19.520,14.34,21.96,-12.42
19.557,14.88,22.5,-12.059999
19.578,15.36,22.26,-12.12
19.617,14.82,21.48,-11.94
19.660,15.96,22.74,-12.719999
19.677,15.78,21.84,-12.059999
19.718,14.28,22.38,-12.179999
19.757,15.0,22.619999,-12.059999
19.779,14.82,22.199999,-12.24
19.818,14.82,22.14,-11.94
19.858,14.759999,22.56,-12.0
19.878,14.94,21.72,-12.66
19.917,15.0,22.02,-11.759999
19.959,14.759999,22.02,-11.82
19.998,14.82,21.72,-12.12
20.019,14.58,21.84,-11.7
20.059,14.4,21.96,-12.54
20.079,15.54,22.02,-11.94
20.115,15.54,22.38,-12.24
20.155,15.179999,21.779999,-11.94
20.180,14.759999,21.6,-12.66
20.234,14.58,22.56,-12.3
20.254,14.94,22.5,-12.36
20.294,14.46,22.14,-11.88
20.316,14.28,21.96,-11.46
20.356,15.059999,21.72,-11.639999
20.399,15.36,22.08,-12.179999
20.420,15.179999,22.14,-12.12
20.458,15.059999,22.02,-11.88
20.482,15.12,22.14,-12.3
20.518,15.12,21.84,-11.759999
20.560,15.179999,22.439999,-12.719999
20.600,15.36,22.02,-11.28
20.620,15.0,21.779999,-11.16
20.660,15.0,22.5,-12.12
20.699,14.88,22.14,-11.88
20.722,15.12,22.32,-12.24
20.757,15.0,22.38,-11.34
20.800,15.599999,22.199999,-11.82
20.819,15.42,22.199999,-11.94
20.859,15.0,22.14,-12.12
20.898,15.12,21.9,-11.28
20.919,15.179999,21.72,-12.12
20.959,15.0,22.859999,-11.16
21.000,14.7,22.38,-12.42
21.021,15.24,22.439999,-12.059999
21.059,15.12,21.96,-11.58
21.098,14.7,22.14,-11.46
21.122,14.94,22.38,-11.639999
21.160,14.639999,22.32,-12.3
21.203,15.299999,21.779999,-11.82
21.236,15.12,21.96,-12.0
21.276,15.24,21.72,-12.3
21.295,15.0,21.72,-12.24
21.340,15.24,21.9,-12.12
21.358,14.759999,21.42,-12.3
21.401,14.639999,22.439999,-12.3
21.439,14.88,22.14,-12.0
21.460,14.28,21.84,-12.059999
21.500,14.82,22.38,-12.12
21.538,14.4,21.9,-11.639999
21.561,14.759999,21.72,-11.94
21.598,14.759999,22.619999,-12.059999
21.642,15.299999,22.02,-12.0
21.658,15.179999,21.96,-12.12
21.701,15.059999,22.38,-11.88
21.737,14.88,21.539999,-11.28
21.762,14.58,21.3,-11.219999
21.797,14.28,21.359999,-12.54
21.835,15.059999,21.66,-12.24
21.877,14.759999,22.5,-11.639999
21.894,14.759999,22.859999,-11.759999
21.935,15.12,21.84,-11.639999
21.974,14.82,21.539999,-11.639999
21.995,14.4,21.48,-11.639999
22.034,15.36,21.72,-12.059999
22.074,14.82,22.02,-12.0
22.116,15.059999,22.439999,-12.12
22.134,15.12,22.14,-11.759999
22.183,14.94,21.9,-13.2
22.199,15.12,21.6,-12.84
22.236,15.059999,23.16,-11.759999
22.275,15.12,21.84,-11.82
22.296,14.82,22.38,-11.4
22.336,14.639999,22.26,-11.94
22.381,14.82,21.84,-12.42
22.401,14.94,21.66,-12.48
22.439,15.66,21.84,-12.12
22.482,14.759999,21.779999,-12.599999
22.499,15.12,21.84,-11.94
22.539,15.0,22.5,-12.059999
22.580,15.48,21.9,-12.48
22.602,15.599999,22.26,-11.639999
22.639,15.299999,22.5,-12.059999
22.679,15.179999,21.96,-11.5199995
22.701,14.94,22.68,-12.42
22.739,15.24,21.72,-12.24
22.781,14.58,22.199999,-11.5199995
22.822,14.46,21.66,-12.36
22.840,15.059999,21.779999,-12.0
22.880,16.199999,22.02,-12.719999
22.901,15.839999,22.199999,-12.48
22.942,14.639999,22.26,-12.12
22.981,15.179999,21.66,-11.88
23.024,14.639999,21.72,-11.639999
23.038,14.7,21.779999,-11.4
23.081,15.36,21.779999,-11.94
23.121,15.42,21.66,-11.759999
23.142,15.48,21.72,-11.94
23.181,14.639999,21.96,-12.48
23.219,15.0,21.779999,-11.759999
23.257,16.14,22.619999,-12.12
23.276,15.299999,22.26,-12.24
23.319,15.599999,21.96,-12.12
23.357,14.639999,22.08,-11.28
23.379,14.759999,21.779999,-11.5199995
23.419,15.059999,22.14,-12.42
23.439,15.0,21.9,-12.059999
23.476,15.0,21.72,-12.48
23.518,14.82,22.199999,-12.42
23.541,14.28,22.199999,-12.66
23.583,14.88,22.08,-11.5199995
23.623,15.059999,21.96,-12.48
23.643,15.36,21.779999,-11.88
23.685,15.12,22.38,-12.12
23.723,15.42,21.539999,-11.5199995
23.743,15.599999,21.66,-12.42
23.783,15.059999,22.14,-12.24
23.822,14.7,22.38,-11.7
23.842,14.7,22.68,-11.46
23.883,14.639999,22.38,-11.46
23.923,14.639999,22.56,-11.7
23.964,15.299999,21.779999,-12.36
23.985,14.88,22.08,-12.0
24.025,15.059999,21.9,-11.34
24.044,15.179999,22.32,-11.639999
24.084,14.34,22.32,-11.16
24.123,15.299999,22.08,-12.42
24.146,15.24,21.96,-11.5199995
24.181,14.4,21.96,-11.94
24.220,14.5199995,21.24,-11.7
24.259,15.0,22.199999,-11.82
24.280,14.88,22.38,-12.24
24.320,15.599999,21.9,-11.5199995
24.363,14.88,21.96,-12.66
24.383,14.759999,21.6,-12.66
24.423,14.5199995,22.08,-11.759999
24.465,15.0,22.08,-11.88
24.483,14.88,21.96,-12.54
24.522,16.199999,22.26,-12.48
24.564,15.0,22.92,-12.66
24.585,15.719999,22.439999,-12.12
24.623,14.219999,21.84,-11.219999
24.663,14.82,21.66,-12.36
24.683,14.88,21.779999,-11.94
24.722,15.299999,21.66,-12.12
24.766,15.299999,21.96,-12.24
24.785,15.24,21.66,-11.639999
24.826,14.46,21.96,-12.0
24.863,15.36,21.3,-11.94
24.886,15.42,21.84,-11.639999
24.924,14.82,22.14,-11.639999
24.962,14.82,22.68,-12.66
24.984,15.0,22.5,-12.0
25.023,14.34,22.38,-11.82
25.066,15.299999,21.84,-11.759999
25.106,15.179999,21.72,-11.4
25.126,14.88,22.439999,-12.059999
25.163,15.299999,22.32,-12.3
25.201,14.94,22.859999,-12.24
25.223,14.759999,22.56,-12.179999
25.260,15.599999,21.9,-13.32
25.303,14.94,22.08,-11.88
25.323,14.759999,22.26,-12.3
25.366,14.639999,21.6,-12.599999
25.406,15.299999,22.02,-11.759999
25.422,15.059999,22.32,-12.179999
25.464,14.46,22.02,-12.24
25.505,14.4,22.199999,-12.3
25.524,14.639999,22.38,-11.88
25.563,15.24,22.14,-12.54
25.604,15.599999,21.96,-12.059999
25.624,15.599999,21.9,-12.12
25.666,14.759999,22.14,-12.24
25.706,15.54,22.08,-12.24
25.724,14.82,22.32,-11.7
25.765,15.66,21.66,-13.32
25.803,15.179999,22.619999,-12.36
25.826,15.299999,21.84,-12.059999
25.863,14.88,22.08,-11.82
25.904,14.46,21.96,-11.219999
25.945,15.299999,21.66,-12.12
25.965,14.7,22.14,-11.46
26.005,14.759999,22.439999,-11.34
26.026,15.12,22.08,-11.7
26.065,14.46,22.38,-11.639999
26.104,15.059999,22.32,-11.639999
26.148,14.58,21.72,-11.46
26.165,14.4,21.6,-11.639999
