timestamp,x,y,z
00.009,21.119999,-19.38,-23.4
00.023,21.48,-19.26,-23.82
00.064,19.8,-21.66,-24.66
00.103,20.76,-23.46,-25.32
00.124,20.34,-23.22,-25.199999
00.162,20.1,-23.519999,-25.56
00.202,19.68,-24.06,-26.279999
00.223,19.68,-23.88,-26.82
00.262,19.859999,-24.72,-26.099998
00.303,18.48,-24.24,-27.06
00.323,18.6,-24.96,-27.359999
00.363,17.52,-25.199999,-27.3
00.402,17.94,-24.0,-27.06
00.423,17.64,-23.82,-26.939999
00.462,17.76,-23.64,-26.88
00.503,18.3,-23.82,-26.4
00.524,17.82,-23.939999,-26.88
00.563,18.96,-25.74,-27.0
00.604,18.66,-25.5,-27.119999
00.644,19.439999,-25.5,-26.88
00.665,18.84,-25.92,-26.22
00.703,18.9,-26.039999,-27.359999
00.725,18.6,-26.22,-26.64
00.764,18.66,-26.099998,-26.279999
00.805,18.0,-25.92,-26.34
00.845,17.699999,-27.539999,-27.18
00.865,17.64,-27.359999,-26.88
00.906,16.8,-28.14,-26.4
00.945,17.279999,-28.199999,-26.16
00.965,16.98,-28.38,-26.279999
01.004,16.38,-27.84,-26.039999
01.044,16.5,-28.26,-25.5
01.066,16.32,-28.68,-26.699999
01.106,16.619999,-28.08,-26.099998
01.146,16.98,-29.64,-26.279999
01.169,15.96,-29.16,-25.5
01.206,16.08,-29.16,-25.68
01.247,15.78,-28.98,-25.619999
01.268,16.5,-29.039999,-25.8
01.304,16.8,-28.98,-26.699999
01.344,16.5,-28.56,-26.039999
01.365,16.859999,-28.68,-26.34
01.406,17.4,-29.279999,-25.5
01.446,17.88,-29.88,-25.92
01.467,18.119999,-29.76,-26.34
01.507,17.58,-29.16,-25.619999
01.545,17.52,-30.179998,-26.88
01.566,17.52,-29.82,-27.119999
01.605,17.4,-29.22,-28.08
01.646,17.94,-28.619999,-27.48
01.686,17.82,-29.58,-27.18
01.705,18.18,-30.06,-27.48
01.746,18.779999,-29.76,-28.199999
01.786,19.08,-28.68,-27.96
01.806,18.72,-28.38,-27.72
01.845,19.439999,-28.74,-27.24
01.885,19.439999,-28.32,-27.18
01.906,19.08,-27.84,-26.699999
01.946,19.38,-26.939999,-26.16
01.985,19.56,-27.48,-26.46
02.013,19.8,-26.82,-25.98
02.051,20.039999,-26.46,-26.22
02.086,20.039999,-26.22,-25.859999
02.107,20.4,-26.64,-25.38
02.145,19.619999,-25.199999,-24.779999
02.185,19.14,-24.779999,-24.6
02.205,19.92,-24.539999,-24.3
02.245,20.699999,-23.4,-24.18
02.285,20.22,-23.46,-23.58
02.307,20.46,-22.619999,-22.859999
02.346,21.359999,-21.9,-22.98
02.385,20.76,-20.52,-21.72
02.406,21.6,-20.34,-22.08
02.446,21.84,-19.68,-21.0
02.486,23.1,-19.26,-21.24
02.508,22.859999,-18.66,-19.8
02.547,22.38,-16.8,-17.58
02.588,23.699999,-15.48,-17.22
02.607,23.939999,-15.599999,-16.02
02.648,25.14,-15.78,-14.58
02.687,25.26,-15.66,-12.3
02.727,25.56,-16.74,-11.28
02.746,26.46,-17.16,-10.559999
02.787,28.14,-18.6,-9.96
02.826,28.5,-19.98,-7.98
02.846,28.32,-19.98,-7.08
02.888,29.519999,-20.64,-5.58
02.927,29.099998,-22.26,-5.58
02.948,29.039999,-21.779999,-4.62
02.987,28.74,-21.66,-3.24
03.028,28.859999,-22.439999,-2.04
03.047,28.92,-22.619999,-1.02
03.088,29.519999,-20.88,-1.26
03.129,29.099998,-20.88,0.71999997
03.145,29.22,-21.3,1.5
03.188,28.56,-21.72,2.28
03.226,29.22,-21.9,3.72
03.246,28.8,-22.26,4.02
03.285,28.98,-21.72,4.08
03.326,30.359999,-22.199999,3.1799998
03.346,30.0,-22.74,3.84
03.386,30.119999,-22.98,4.14
03.430,29.58,-23.46,5.1
03.449,28.8,-23.76,5.2799997
03.490,28.68,-25.439999,5.8799996
03.529,29.76,-26.64,5.94
03.550,29.88,-27.359999,6.48
03.589,29.34,-27.42,7.5
03.630,29.16,-26.4,6.72
03.651,28.019999,-25.26,8.76
03.691,28.619999,-25.14,9.54
03.730,28.92,-26.099998,10.26
03.750,28.56,-28.5,10.08
03.790,27.9,-30.9,9.84
03.829,27.3,-31.74,10.44
03.851,26.939999,-31.679998,11.46
03.889,27.779999,-32.04,11.82
03.929,26.82,-32.64,11.759999
03.969,25.619999,-33.0,12.719999
03.989,25.38,-33.84,12.96
04.028,24.3,-34.38,14.04
04.067,24.06,-34.2,14.5199995
04.088,23.939999,-35.28,14.34
04.127,23.16,-36.48,13.74
04.167,23.82,-36.48,12.599999
04.186,24.72,-36.36,12.179999
04.239,25.56,-35.219997,11.219999
04.267,25.92,-35.46,11.34
04.305,26.58,-36.059998,10.38
04.329,26.939999,-35.28,10.5
04.366,27.9,-33.36,8.7
04.406,27.84,-31.14,9.12
04.427,28.08,-30.779999,8.7
04.466,27.539999,-29.519999,9.719999
04.507,28.08,-28.199999,8.34
04.526,28.439999,-28.019999,8.099999
04.568,28.68,-27.48,8.28
04.606,28.38,-28.14,7.62
04.627,27.9,-27.24,7.68
04.667,28.14,-27.599998,7.74
04.706,27.66,-27.72,7.68
04.725,28.439999,-28.14,6.48
04.765,28.56,-27.42,6.8999996
04.806,28.26,-27.779999,6.96
04.826,27.779999,-27.84,6.48
04.867,28.14,-28.199999,5.52
04.907,28.68,-29.34,6.2999997
04.929,27.779999,-28.98,6.24
04.967,28.14,-27.48,6.8999996
05.007,28.439999,-26.939999,7.56
05.027,29.16,-26.279999,6.8399997
05.067,29.519999,-26.16,6.66
05.110,29.58,-23.58,6.8399997
05.129,29.64,-22.8,7.3199997
05.169,28.14,-22.38,7.2599998
05.209,29.34,-23.519999,7.9199996
05.232,29.039999,-23.64,7.74
05.267,28.92,-22.859999,7.68
05.307,29.519999,-22.68,8.639999
05.348,29.46,-21.779999,8.94
05.367,29.4,-21.119999,9.36
05.408,29.22,-20.88,9.719999
05.429,28.5,-20.46,10.559999
05.469,28.56,-21.0,10.32
05.510,28.56,-21.84,10.86
05.531,28.5,-21.96,11.16
05.568,27.119999,-22.08,12.78
05.611,27.66,-21.9,12.84
05.648,26.88,-21.24,13.44
05.668,26.699999,-20.82,14.04
05.711,27.18,-20.64,14.5199995
05.748,27.18,-20.279999,15.24
05.769,27.0,-19.92,15.0
05.809,26.76,-19.68,15.48
05.848,25.619999,-20.279999,16.38
05.868,25.56,-19.619999,15.839999
05.908,25.619999,-19.68,15.42
05.951,27.3,-19.74,13.98
05.970,27.24,-19.439999,14.16
06.011,27.18,-18.779999,13.92
06.049,27.42,-18.24,13.259999
06.069,27.96,-18.06,12.78
06.108,28.8,-17.22,12.179999
