timestamp,x,y,z
00.006,5.8799996,-2.76,-32.579998
00.045,4.74,-1.0799999,-31.38
00.066,3.48,-0.84,-31.619999
00.105,3.6599998,0.0,-31.8
00.146,4.98,-0.84,-31.32
00.166,5.1,-0.96,-31.8
00.205,5.46,-1.68,-31.859999
00.247,6.8399997,-1.38,-31.8
00.267,6.54,-1.38,-32.1
00.307,6.7799997,-2.46,-32.1
00.346,7.02,-1.38,-30.96
00.367,7.98,-1.26,-30.72
00.406,10.74,-3.54,-35.399998
00.447,10.62,-3.72,-35.16
00.467,10.5,-3.72,-34.38
00.507,11.04,-4.2599998,-35.28
00.547,11.28,-3.54,-34.8
00.586,11.7,-5.16,-33.3
00.607,10.98,-4.5,-31.8
00.647,11.28,-3.48,-30.06
00.686,12.0,-4.56,-29.46
00.711,12.599999,-4.74,-29.699999
00.746,13.679999,-5.52,-28.92
00.795,13.86,-5.22,-29.64
00.825,15.24,-5.46,-31.5
00.847,16.08,-6.18,-33.3
00.887,14.58,-5.04,-34.02
00.907,13.799999,-3.54,-33.54
00.947,11.28,-2.6399999,-34.8
00.988,10.2,-1.5,-35.1
01.008,9.48,-0.9,-34.98
01.048,8.099999,0.35999998,-35.52
01.089,7.3199997,-0.24,-35.04
01.108,7.74,0.24,-35.46
01.149,8.28,0.0,-35.579998
01.188,6.96,0.53999996,-35.52
01.209,6.96,0.06,-35.04
01.248,7.8599997,0.35999998,-35.04
01.289,7.5,-0.12,-34.86
01.309,8.04,0.24,-34.92
01.348,8.099999,-0.42,-34.92
01.389,7.8599997,0.48,-34.559998
01.409,8.099999,0.12,-34.86
01.450,5.7599998,1.86,-30.119999
01.489,6.06,1.4399999,-30.66
01.509,7.08,0.59999996,-31.8
01.548,6.96,0.17999999,-32.76
01.590,6.12,-0.06,-31.32
01.609,6.48,0.12,-31.38
01.649,6.54,0.42,-31.019999
01.690,6.8999996,0.12,-31.08
01.709,7.02,0.65999997,-31.439999
01.749,6.7799997,0.48,-30.779999
01.789,6.12,0.48,-30.24
01.829,6.42,1.38,-30.84
01.848,6.24,0.96,-31.26
01.889,6.3599997,0.9,-30.539999
01.930,5.7599998,1.92,-30.9
01.949,5.3399997,1.8,-31.32
01.989,5.8199997,1.86,-31.019999
02.029,6.18,1.38,-31.439999
02.049,6.3599997,1.5,-31.619999
02.089,6.06,1.86,-31.26
02.130,5.58,0.84,-31.26
02.150,5.7599998,1.1999999,-31.26
02.192,6.7799997,1.9799999,-30.24
02.230,6.6,2.8799999,-30.599998
02.249,7.02,3.1799998,-30.9
02.291,5.8799996,2.22,-30.539999
02.331,5.7599998,2.22,-30.66
02.352,6.2999997,2.34,-30.359999
02.391,6.48,2.6399999,-30.66
02.431,5.7,2.82,-31.92
02.450,5.94,2.82,-31.439999
02.490,7.2599998,1.86,-32.219997
02.532,6.96,0.71999997,-32.64
02.551,7.08,0.71999997,-32.64
02.592,6.7799997,1.38,-31.98
02.632,6.48,0.9,-32.46
02.652,6.66,1.14,-32.28
02.691,6.96,0.96,-30.72
02.732,7.2,0.78,-30.599998
02.752,7.5,0.59999996,-30.48
02.792,6.2999997,1.26,-31.5
02.832,6.96,0.78,-31.14
02.871,6.8999996,0.65999997,-31.38
02.892,7.08,0.9,-30.96
02.931,6.7799997,0.59999996,-30.84
02.971,7.3199997,-0.17999999,-31.32
02.992,6.72,-0.06,-31.74
03.031,6.8999996,-1.26,-31.5
03.072,6.8999996,-1.14,-32.579998
03.091,6.66,-0.9,-31.619999
03.131,6.72,-0.59999996,-31.199999
03.170,7.5,-0.42,-31.38
03.216,6.6,-0.12,-31.32
03.230,5.7599998,-0.71999997,-31.38
03.270,5.8199997,-1.02,-31.439999
03.290,5.64,-1.02,-30.48
03.330,6.8999996,-1.14,-31.5
03.371,6.72,-0.96,-32.1
03.390,6.66,-0.24,-31.56
03.431,6.72,0.0,-31.56
03.470,6.12,-0.65999997,-31.32
03.492,6.48,-1.0799999,-31.26
03.531,6.54,-0.29999998,-32.28
03.571,6.42,0.71999997,-32.219997
03.591,5.8799996,1.14,-31.679998
03.633,5.7,0.59999996,-31.26
03.674,5.7,-0.24,-31.32
03.694,6.18,0.29999998,-31.26
03.735,5.2799997,0.48,-31.019999
03.774,5.2799997,0.65999997,-31.26
03.794,5.7,0.35999998,-31.439999
03.834,6.6,0.78,-30.96
03.874,5.22,0.9,-30.66
03.895,5.2799997,0.84,-30.48
03.934,5.8199997,0.71999997,-30.42
03.973,7.7999997,-0.29999998,-31.32
03.994,8.94,-0.71999997,-31.32
04.031,11.639999,-2.46,-30.119999
04.071,13.44,-3.06,-29.4
04.113,14.94,-3.8999999,-29.099998
