timestamp,x,y,z
00.016,35.1,26.34,-41.16
00.035,35.46,26.099998,-41.219997
00.075,35.16,25.38,-40.92
00.094,35.28,25.68,-40.92
00.135,35.28,25.019999,-41.46
00.178,35.52,25.8,-41.219997
00.196,35.219997,25.92,-41.04
00.236,36.059998,25.32,-40.98
00.275,35.88,25.019999,-42.3
00.296,37.92,24.48,-43.92
00.335,38.16,23.939999,-44.82
00.377,38.579998,23.76,-44.94
00.398,39.36,23.22,-45.48
00.439,38.46,23.64,-44.28
00.481,38.34,24.119999,-45.12
00.498,36.96,24.66,-42.36
00.541,35.46,25.38,-41.16
00.579,35.52,26.099998,-41.879997
00.599,35.88,25.859999,-41.34
00.638,35.219997,25.439999,-40.98
00.679,35.64,25.859999,-40.92
00.697,35.52,26.16,-41.16
00.739,35.7,26.039999,-40.5
00.780,35.219997,26.279999,-40.86
00.799,35.7,26.34,-40.98
00.840,35.28,25.32,-40.92
00.878,35.82,26.22,-40.92
00.899,34.98,26.34,-40.739998
00.938,36.0,25.14,-41.04
00.979,36.059998,25.439999,-41.52
01.019,36.059998,25.8,-41.34
01.038,35.82,25.5,-41.34
01.081,35.76,25.68,-40.32
01.119,35.16,25.199999,-41.28
01.141,36.059998,25.92,-41.34
01.180,35.34,25.98,-41.579998
01.218,37.98,25.199999,-43.739998
01.239,38.64,23.64,-44.879997
01.276,38.16,24.18,-44.879997
01.316,38.64,23.58,-45.36
01.336,38.399998,24.24,-45.539997
01.376,38.399998,23.58,-45.539997
01.420,38.1,24.539999,-44.1
01.441,36.239998,26.16,-41.399998
01.480,35.34,26.519999,-40.559998
01.519,35.88,25.8,-41.82
01.542,35.82,25.92,-42.059998
01.579,35.34,26.039999,-40.62
01.623,35.94,25.8,-41.28
01.641,35.64,25.8,-41.64
01.680,36.6,25.92,-41.46
01.720,35.76,25.68,-40.62
01.743,35.28,26.039999,-40.739998
01.779,36.0,25.38,-40.379997
01.822,36.42,25.5,-40.559998
01.840,35.88,25.619999,-40.92
01.879,35.76,25.199999,-40.44
01.922,35.52,26.279999,-40.68
01.941,35.52,25.859999,-40.62
01.983,35.7,26.34,-41.04
02.020,35.399998,25.859999,-40.92
02.041,35.34,25.26,-41.219997
02.082,35.34,26.16,-40.5
02.118,35.1,24.96,-40.32
02.142,35.16,25.199999,-41.16
02.181,35.579998,25.8,-40.62
02.223,35.64,24.96,-40.68
02.256,35.579998,26.039999,-41.52
02.295,35.1,25.56,-40.32
02.316,35.28,25.439999,-40.92
02.358,35.64,25.619999,-40.32
02.377,35.7,26.46,-41.1
02.420,35.46,25.439999,-40.739998
02.459,35.219997,25.859999,-40.98
02.478,34.98,25.8,-41.04
02.519,35.579998,25.68,-41.16
02.558,35.82,25.859999,-41.16
02.579,35.64,25.92,-41.46
02.619,35.64,25.14,-40.92
02.659,35.04,25.56,-40.32
02.679,35.52,25.56,-40.379997
02.720,35.16,25.92,-41.04
02.761,35.64,25.859999,-41.04
02.781,35.76,25.859999,-41.16
02.821,35.88,26.279999,-41.28
02.857,35.579998,26.4,-40.86
02.880,35.88,25.859999,-41.64
02.920,35.46,25.619999,-41.1
02.962,35.399998,25.08,-41.34
02.982,35.7,25.26,-41.34
03.019,36.059998,26.099998,-40.739998
03.062,35.46,26.16,-40.68
03.101,35.16,25.92,-41.219997
03.119,35.76,25.619999,-40.98
03.161,35.1,26.22,-41.46
03.200,35.94,25.74,-41.16
03.218,35.219997,25.439999,-40.62
03.257,35.76,26.279999,-40.98
03.296,35.82,26.4,-41.219997
03.343,35.7,25.439999,-41.28
03.357,35.52,25.56,-41.46
03.394,35.64,25.98,-41.34
03.436,34.92,25.619999,-41.399998
03.455,35.46,26.519999,-41.219997
03.496,35.34,25.92,-41.219997
03.536,36.0,25.92,-41.219997
03.556,35.52,26.22,-41.1
03.597,35.16,26.4,-41.16
03.620,35.52,26.34,-41.52
03.661,35.04,25.439999,-40.92
03.700,35.579998,25.56,-40.92
03.740,34.92,25.439999,-41.04
03.760,34.92,25.619999,-41.16
03.800,35.34,25.8,-40.5
03.839,35.88,25.019999,-40.62
03.859,35.94,25.98,-41.64
03.899,35.76,25.38,-40.44
03.939,35.46,25.68,-40.8
03.960,36.3,25.74,-40.8
03.999,35.7,25.619999,-41.04
04.040,35.34,25.92,-40.92
04.059,35.46,25.8,-40.8
04.100,35.1,25.32,-41.1
04.141,35.34,25.619999,-41.64
04.160,36.059998,25.5,-40.739998
04.201,35.28,25.98,-41.04
04.237,36.42,25.92,-41.46
04.275,35.94,25.439999,-41.1
04.295,35.219997,25.74,-40.92
04.335,35.94,25.32,-40.32
04.378,35.579998,25.74,-40.62
04.398,35.579998,25.32,-41.04
04.438,35.28,25.68,-40.739998
04.479,35.82,25.68,-40.86
04.500,35.219997,25.98,-41.1
04.539,35.04,25.619999,-40.559998
04.578,35.1,25.859999,-41.34
04.600,35.52,25.619999,-41.579998
04.640,35.46,25.74,-41.28
04.679,35.82,26.099998,-41.16
04.700,35.64,25.619999,-40.92
04.739,35.52,25.38,-41.399998
04.780,35.7,25.619999,-40.92
04.799,35.399998,25.68,-41.46
04.842,34.739998,26.279999,-40.86
04.879,36.12,25.8,-41.04
04.899,35.82,25.5,-41.04
04.940,35.88,26.16,-40.92
04.982,35.1,25.439999,-41.04
05.015,36.54,26.46,-40.62
05.036,36.18,25.98,-41.04
05.075,34.8,25.619999,-40.8
05.115,35.28,25.8,-40.92
05.135,35.1,25.859999,-40.739998
05.175,35.579998,26.4,-40.26
05.216,35.7,25.56,-40.379997
05.237,35.7,25.38,-40.62
05.276,35.76,25.32,-41.76
05.316,35.64,25.92,-42.0
05.337,35.52,25.859999,-41.04
05.377,35.16,25.98,-41.28
05.418,35.34,25.38,-40.44
05.438,35.28,25.74,-41.64
