timestamp,x,y,z
02.651,14.94,23.82,-11.94
02.691,15.179999,23.64,-12.42
02.712,15.0,23.4,-11.94
02.753,15.12,23.519999,-12.059999
02.792,14.34,24.18,-11.759999
02.813,14.94,23.76,-11.82
02.852,14.28,23.34,-11.4
02.891,14.639999,24.24,-11.82
02.911,15.12,24.0,-12.36
02.952,15.179999,24.24,-12.059999
02.992,14.94,24.24,-12.54
03.012,14.88,24.72,-12.36
03.054,15.12,24.0,-11.5199995
03.092,15.179999,24.359999,-11.88
03.114,14.94,24.3,-11.82
03.152,14.639999,24.06,-12.12
03.190,15.0,24.66,-11.759999
03.227,15.42,24.3,-11.28
03.247,15.24,24.119999,-11.46
03.289,14.7,24.6,-11.34
03.314,14.88,24.9,-10.62
03.353,15.36,23.4,-11.7
03.393,15.059999,23.82,-11.7
03.414,15.719999,23.82,-11.82
03.453,14.82,23.699999,-11.46
03.493,14.88,24.66,-11.34
03.533,15.059999,24.06,-12.059999
03.551,15.059999,24.359999,-12.12
03.593,14.58,23.939999,-11.16
03.632,14.4,23.58,-11.88
03.653,14.759999,23.88,-12.12
03.692,15.299999,24.06,-11.34
03.733,14.88,24.0,-11.88
03.752,14.82,24.119999,-12.12
03.791,14.46,24.42,-11.28
03.832,15.0,24.0,-12.24
03.852,15.42,24.06,-12.0
03.892,14.94,23.279999,-11.7
03.932,14.82,24.6,-11.4
03.952,15.0,24.24,-11.5199995
03.992,15.36,23.88,-11.5199995
04.034,15.0,24.0,-12.42
04.073,15.36,23.82,-11.58
04.092,15.059999,23.58,-11.58
04.131,15.12,23.4,-12.96
04.153,15.0,23.1,-12.3
04.192,15.12,23.76,-11.639999
04.228,14.94,24.3,-12.42
04.269,15.599999,23.699999,-11.82
04.289,15.059999,23.76,-11.5199995
04.330,14.58,24.06,-12.36
04.369,15.42,23.699999,-11.7
04.394,15.719999,24.06,-11.4
04.432,15.24,24.0,-11.94
04.471,14.88,23.939999,-11.28
04.493,15.24,24.06,-11.88
04.531,15.12,23.88,-11.94
04.574,15.48,23.82,-12.599999
04.591,15.36,23.58,-12.719999
04.631,15.24,23.82,-11.759999
04.673,14.759999,23.46,-12.059999
04.691,14.4,23.519999,-12.179999
04.732,14.46,23.88,-11.4
04.771,14.94,23.34,-11.94
04.792,14.88,23.64,-11.94
04.832,14.759999,24.359999,-11.219999
04.872,15.12,23.699999,-11.7
04.892,14.7,24.119999,-11.88
04.934,15.48,24.06,-12.42
04.972,14.82,24.06,-11.82
04.992,14.7,24.18,-12.179999
05.033,15.78,23.88,-12.48
05.068,14.219999,23.699999,-12.24
05.108,15.12,23.82,-12.66
05.130,14.88,23.22,-12.719999
05.168,15.78,24.66,-11.94
05.211,15.179999,23.82,-11.88
05.248,14.94,23.699999,-12.48
05.269,15.0,23.88,-12.48
05.308,15.48,23.82,-12.66
05.329,14.5199995,23.699999,-12.12
05.368,15.719999,24.0,-11.58
05.410,14.94,24.06,-11.46
05.449,15.299999,24.119999,-12.42
05.469,14.82,23.939999,-11.5199995
05.514,15.0,23.76,-12.54
05.531,15.48,24.06,-12.36
05.574,14.58,24.119999,-11.639999
05.610,15.24,23.88,-11.639999
05.632,15.179999,23.88,-11.639999
05.672,15.059999,23.939999,-12.719999
05.712,15.48,23.279999,-11.04
05.752,14.88,23.16,-12.42
05.771,14.58,23.76,-12.48
05.812,14.4,24.48,-12.0
05.833,14.759999,24.18,-11.639999
05.872,14.5199995,23.76,-12.12
05.910,15.24,24.3,-11.4
05.950,15.299999,23.64,-11.5199995
05.971,15.36,23.699999,-11.639999
06.011,14.82,24.119999,-11.94
06.054,15.12,23.22,-11.94
06.071,15.299999,23.699999,-11.94
06.113,15.12,23.58,-11.28
06.153,14.639999,23.64,-11.099999
06.171,14.58,23.82,-11.58
06.205,15.9,22.859999,-12.599999
06.247,14.34,23.76,-11.94
06.271,15.179999,23.699999,-12.24
06.311,15.719999,24.24,-11.639999
06.351,14.639999,23.519999,-11.82
06.371,14.82,23.699999,-12.059999
06.412,15.48,24.24,-12.0
06.453,14.94,24.06,-11.7
06.473,14.58,23.76,-11.58
06.512,15.0,23.88,-11.82
06.553,15.299999,22.98,-11.58
06.591,14.88,24.3,-11.28
06.610,15.24,23.88,-11.46
06.652,15.059999,23.76,-11.94
06.690,15.36,23.279999,-12.3
06.712,15.299999,23.1,-11.88
06.755,14.82,24.0,-12.12
06.787,15.599999,24.359999,-11.94
06.808,15.179999,24.0,-12.179999
06.848,14.28,24.119999,-11.7
06.888,14.88,24.119999,-11.82
06.908,14.88,24.119999,-11.759999
06.948,15.599999,23.699999,-11.82
06.990,15.12,23.939999,-11.46
07.011,14.88,23.82,-11.46
07.053,14.94,24.06,-12.0
07.093,15.599999,24.48,-12.24
07.112,15.179999,24.42,-11.94
07.153,14.4,23.699999,-11.34
07.191,14.88,23.76,-11.639999
07.228,14.759999,23.88,-11.16
07.249,14.7,24.24,-11.58
07.288,14.46,23.76,-11.759999
07.329,14.099999,23.939999,-12.0
07.349,14.16,23.939999,-12.12
07.391,14.759999,24.3,-12.12
07.432,15.12,23.16,-12.24
07.454,14.88,23.279999,-11.94
07.494,15.48,23.46,-11.82
07.532,15.299999,24.359999,-12.12
07.558,14.639999,24.06,-12.12
07.592,14.639999,23.46,-11.88
07.614,14.5199995,23.699999,-11.639999
07.653,14.639999,23.76,-11.5199995
07.695,14.5199995,23.82,-12.24
07.734,15.42,23.58,-12.54
07.754,15.24,23.76,-11.639999
07.798,14.46,23.82,-12.059999
07.833,14.82,24.48,-12.24
07.856,15.059999,23.699999,-11.88
07.895,15.0,23.939999,-11.759999
07.918,14.94,23.82,-11.58
07.954,15.24,24.24,-12.24
07.995,14.82,23.939999,-11.639999
08.035,15.36,24.3,-11.94
08.055,15.0,23.82,-12.12
08.095,15.42,23.76,-12.059999
08.135,14.639999,24.119999,-11.28
08.155,15.12,24.0,-11.34
08.198,15.66,23.699999,-11.58
08.231,14.94,23.939999,-12.059999
08.272,14.5199995,24.48,-11.88
08.293,14.5199995,24.42,-12.0
08.335,14.639999,24.96,-11.639999
08.357,14.759999,24.84,-11.94
08.396,15.0,24.18,-12.36
08.437,14.58,24.06,-11.5199995
08.456,13.92,23.699999,-11.82
08.495,14.94,24.359999,-12.36
08.535,14.88,24.42,-11.94
08.555,15.24,23.82,-11.94
08.595,14.639999,23.64,-12.179999
08.638,15.12,24.18,-12.24
08.656,15.12,24.24,-12.3
08.698,14.58,24.119999,-11.94
08.737,15.42,24.42,-11.759999
08.757,15.12,24.66,-11.639999
08.795,15.0,24.42,-11.94
08.836,14.94,23.58,-11.759999
08.857,14.7,24.06,-11.639999
08.895,15.48,24.24,-11.94
08.936,14.639999,24.18,-10.62
08.972,15.12,24.42,-12.48
08.996,15.599999,23.82,-12.3
09.035,13.98,23.76,-11.7
09.076,14.94,24.42,-11.34
09.095,14.759999,24.0,-11.88
09.135,15.12,24.48,-11.82
09.174,14.94,23.64,-12.0
09.195,14.58,23.699999,-12.059999
09.231,14.94,24.18,-11.94
09.271,15.0,23.88,-11.94
09.294,14.5199995,23.88,-12.36
09.334,14.639999,23.939999,-11.46
09.375,14.759999,23.519999,-12.0
09.395,14.88,23.939999,-11.639999
09.437,14.82,24.24,-11.5199995
09.476,14.7,23.34,-11.58
09.515,15.24,23.82,-11.16
09.538,15.0,23.76,-11.34
09.577,14.94,23.699999,-11.58
09.597,14.7,23.699999,-11.58
09.635,14.82,23.34,-11.4
09.676,15.12,24.119999,-12.0
09.716,14.5199995,24.06,-12.0
09.736,14.759999,24.119999,-11.46
09.775,15.42,23.46,-12.12
09.815,14.759999,23.64,-11.639999
09.836,14.639999,24.119999,-11.5199995
09.875,14.639999,24.24,-12.179999
09.914,14.82,24.0,-12.0
09.936,14.58,24.06,-12.24
09.974,15.78,24.0,-11.5199995
10.015,14.639999,24.119999,-11.94
10.034,14.639999,23.34,-12.12
10.078,14.7,23.699999,-12.0
10.120,15.299999,24.48,-12.24
10.134,14.88,24.06,-12.0
10.172,14.219999,23.939999,-12.0
10.212,14.5199995,23.699999,-11.639999
10.254,15.599999,24.779999,-11.94
10.274,16.68,23.699999,-12.66
10.313,15.0,24.72,-11.7
10.353,14.94,23.64,-11.7
10.374,15.179999,23.82,-11.639999
10.413,15.48,24.06,-11.5199995
10.452,14.759999,23.699999,-12.54
10.477,15.36,23.58,-12.3
10.518,15.36,24.0,-11.7
10.538,14.94,24.18,-11.82
10.577,15.48,24.539999,-12.24
10.616,14.34,24.24,-11.219999
10.638,14.58,24.0,-11.94
10.676,14.04,23.4,-11.94
10.718,14.4,23.279999,-11.639999
10.756,15.12,23.46,-11.82
10.778,14.94,23.939999,-11.639999
10.818,14.759999,23.64,-12.059999
10.858,14.88,23.82,-11.5199995
10.878,14.58,23.699999,-11.94
10.917,14.82,24.3,-11.7
10.956,15.059999,23.58,-12.179999
10.978,14.88,23.82,-12.179999
11.017,14.94,24.119999,-12.059999
11.056,14.7,23.76,-11.5199995
11.077,14.58,23.88,-12.059999
11.118,14.58,24.0,-12.24
11.158,14.7,23.939999,-10.92
11.179,14.7,23.76,-11.7
11.217,14.759999,24.18,-12.059999
11.253,14.88,23.46,-10.92
11.294,14.88,23.76,-11.7
11.314,15.42,24.06,-11.7
11.358,15.12,24.359999,-11.4
11.378,14.88,24.3,-11.82
11.420,15.42,24.0,-12.3
11.459,14.82,23.64,-11.7
11.477,14.88,24.0,-11.82
11.520,15.24,23.58,-12.78
11.560,16.26,24.0,-12.0
11.578,15.179999,23.88,-12.0
11.620,14.88,24.06,-11.219999
11.660,15.0,24.18,-11.7
11.680,15.599999,23.519999,-11.16
11.720,15.24,23.64,-11.639999
11.759,14.94,23.88,-11.82
11.780,15.059999,24.06,-11.82
11.819,14.94,23.64,-12.24
11.855,15.059999,24.0,-11.46
11.899,15.42,24.06,-11.88
11.916,15.12,24.119999,-11.94
11.956,14.34,24.48,-11.7
11.996,15.599999,24.359999,-11.88
12.015,15.24,24.0,-12.12
12.056,15.299999,23.88,-11.219999
12.095,15.0,23.64,-12.48
12.116,14.82,23.88,-12.48
12.155,14.7,23.58,-11.759999
12.195,14.639999,23.4,-11.759999
12.236,15.12,23.519999,-11.82
12.256,15.299999,23.46,-12.12
12.297,14.16,24.42,-12.059999
12.341,16.14,24.539999,-12.719999
12.361,15.48,24.119999,-11.219999
12.401,15.0,23.82,-12.3
12.422,14.7,24.3,-13.0199995
12.461,14.639999,23.46,-11.58
12.499,14.759999,23.64,-12.179999
12.519,14.88,24.119999,-12.36
12.561,14.219999,23.519999,-11.639999
12.598,14.94,23.82,-11.639999
12.640,14.82,23.22,-11.7
12.658,14.759999,23.82,-12.0
12.697,14.04,24.66,-12.0
12.738,14.7,24.06,-11.5199995
12.759,15.36,24.3,-11.88
12.799,14.759999,24.18,-12.24
12.841,14.94,24.359999,-12.36
12.860,15.12,24.06,-12.24
12.901,15.0,23.88,-12.179999
12.938,14.34,24.539999,-11.94
12.960,14.94,23.88,-12.059999
12.998,15.42,23.699999,-11.34
13.039,15.179999,24.06,-12.24
13.058,15.42,23.64,-12.719999
13.099,15.0,24.06,-11.759999
13.140,14.759999,24.06,-12.0
13.159,15.179999,24.18,-11.94
13.203,14.639999,24.539999,-11.639999
13.235,14.88,23.82,-11.58
13.274,15.299999,24.3,-11.759999
13.296,14.82,23.64,-11.639999
13.340,14.82,24.359999,-12.059999
13.359,15.299999,23.699999,-12.599999
13.400,14.94,23.46,-12.12
13.439,14.46,23.519999,-11.639999
13.460,14.88,23.88,-12.42
13.502,14.82,23.939999,-11.46
13.538,14.4,23.82,-11.759999
13.562,14.94,23.88,-12.24
13.599,14.94,23.88,-11.82
13.641,14.88,24.0,-11.34
13.682,15.599999,23.1,-12.24
13.699,15.36,23.46,-11.639999
13.742,14.46,24.0,-12.059999
13.779,14.88,24.06,-11.46
13.802,15.12,24.359999,-11.88
13.839,15.059999,23.939999,-12.96
13.863,14.82,23.64,-12.0
13.898,15.12,24.119999,-11.4
13.942,14.4,24.3,-11.5199995
13.980,15.12,23.519999,-11.58
13.998,14.82,23.64,-11.639999
14.040,15.12,24.42,-11.94
14.079,14.5199995,23.58,-11.759999
14.100,15.059999,23.039999,-12.12
14.138,14.639999,24.18,-11.219999
14.178,14.4,24.24,-12.0
14.216,15.599999,23.699999,-12.36
14.235,15.059999,23.46,-12.059999
14.276,14.5199995,24.119999,-11.5199995
14.317,15.36,23.64,-12.059999
14.338,15.0,22.859999,-11.58
14.380,15.54,23.939999,-12.42
14.422,14.82,23.88,-11.16
14.439,15.179999,23.58,-10.98
14.480,14.88,23.76,-11.219999
14.520,14.16,23.939999,-11.82
14.539,14.7,23.88,-11.7
14.581,14.94,24.0,-11.759999
14.618,15.48,23.699999,-12.54
14.640,14.88,24.18,-12.12
14.678,15.42,23.82,-11.639999
14.719,14.94,24.42,-11.88
14.740,14.94,24.119999,-11.46
14.779,15.179999,24.539999,-11.5199995
14.820,14.4,24.3,-11.46
14.841,14.7,24.48,-11.7
14.881,14.88,24.18,-12.24
14.918,15.0,24.3,-12.059999
14.939,14.94,24.119999,-11.759999
14.983,14.94,23.939999,-12.36
15.021,15.299999,24.42,-11.94
15.040,15.48,24.359999,-11.16
15.079,14.219999,24.3,-11.58
15.123,15.12,24.06,-11.46
15.160,14.5199995,24.119999,-11.88
15.184,14.46,24.18,-12.12
15.207,14.82,23.699999,-11.5199995
15.255,15.299999,24.359999,-11.88
15.275,15.54,23.88,-12.12
15.316,14.94,24.0,-11.759999
15.356,15.059999,23.34,-11.759999
15.377,15.54,23.699999,-11.88
15.417,14.88,24.119999,-11.58
15.457,14.94,24.119999,-11.5199995
15.478,14.759999,24.24,-11.5199995
15.521,14.94,23.939999,-11.88
15.560,15.059999,23.1,-11.219999
15.582,14.7,22.98,-11.34
15.622,14.58,24.48,-11.34
15.660,14.58,23.82,-12.24
15.679,14.5199995,23.76,-11.7
15.720,15.24,23.58,-11.639999
15.761,14.759999,23.64,-11.099999
15.781,15.0,24.06,-11.5199995
15.821,15.179999,24.66,-11.7
15.860,15.179999,23.76,-11.58
15.879,14.5199995,23.46,-11.82
15.920,14.88,22.98,-11.88
15.958,14.82,23.82,-11.58
15.981,15.179999,23.939999,-11.5199995
16.021,15.42,24.24,-11.46
16.063,14.82,23.34,-12.0
16.083,14.5199995,23.76,-11.5199995
16.121,14.759999,24.06,-12.3
16.161,14.88,23.76,-11.88
16.204,14.82,23.58,-11.94
16.219,14.759999,23.16,-12.48
16.257,14.34,23.58,-11.5199995
16.297,14.7,23.82,-11.4
16.317,14.94,23.22,-12.24
16.356,15.0,24.3,-11.639999
16.399,14.5199995,24.18,-11.34
16.422,15.179999,23.88,-12.42
16.461,15.299999,23.519999,-11.759999
16.502,14.82,23.82,-11.58
16.520,14.4,23.939999,-11.7
16.561,15.0,24.06,-11.82
16.600,14.34,24.42,-10.98
16.621,15.059999,24.9,-11.94
16.663,14.5199995,24.18,-12.0
16.701,14.4,23.82,-11.5199995
16.721,14.4,23.88,-12.059999
16.762,16.08,24.24,-11.759999
16.803,15.0,23.64,-11.82
16.822,14.4,23.64,-11.46
16.862,14.4,23.699999,-11.82
16.897,15.24,23.34,-11.82
16.937,14.88,23.1,-11.5199995
16.956,14.82,24.0,-12.12
16.997,15.24,24.539999,-11.88
17.037,14.46,24.06,-12.179999
17.057,14.34,23.58,-12.0
17.098,14.639999,24.3,-12.24
17.139,14.7,24.24,-11.82
17.159,14.7,24.24,-12.059999
17.198,14.82,24.18,-12.24
17.237,15.179999,23.64,-11.82
17.258,15.179999,24.06,-11.5199995
17.299,15.54,24.359999,-12.12
17.340,14.46,24.3,-11.16
17.359,14.4,23.88,-11.34
17.401,14.759999,23.76,-11.7
17.424,14.46,23.46,-11.82
17.464,14.28,23.699999,-11.94
17.500,15.48,23.58,-11.82
17.542,14.82,24.6,-11.099999
17.560,14.759999,24.3,-11.639999
17.601,15.059999,23.88,-11.46
17.644,14.759999,23.82,-11.5199995
17.664,14.7,23.88,-11.219999
17.703,15.24,24.72,-12.48
17.741,15.179999,23.34,-11.639999
17.763,14.94,23.88,-11.82
17.802,15.48,23.519999,-12.24
17.841,15.179999,24.359999,-12.179999
17.862,15.599999,24.24,-11.94
17.904,14.28,24.18,-11.88
17.943,15.059999,24.42,-11.34
17.962,14.7,23.88,-11.94
18.002,15.36,23.64,-12.24
18.045,14.88,24.72,-11.5199995
18.082,14.34,23.939999,-11.639999
18.100,14.4,24.42,-11.82
18.139,15.059999,23.519999,-11.7
18.181,14.759999,24.06,-12.24
18.199,14.4,23.88,-12.54
18.241,14.639999,24.359999,-11.28
18.280,14.4,23.939999,-12.179999
18.300,14.34,23.58,-12.0
18.339,14.7,24.96,-12.54
18.381,15.299999,23.64,-12.36
18.400,15.059999,24.18,-12.12
18.440,14.639999,24.42,-11.88
18.481,14.5199995,24.24,-12.719999
18.501,14.28,23.4,-11.88
18.545,15.179999,24.6,-11.58
18.584,14.46,23.88,-12.059999
18.603,14.46,24.359999,-11.759999
18.643,15.24,23.4,-11.88
18.686,14.88,23.76,-11.82
18.704,15.42,23.88,-12.48
18.744,14.7,23.76,-11.639999
18.785,15.24,23.88,-11.639999
18.806,15.299999,24.24,-11.759999
18.846,14.7,23.939999,-11.16
18.885,15.12,23.64,-11.58
18.906,15.42,23.34,-11.7
18.944,14.639999,24.06,-11.639999
18.984,15.299999,25.14,-12.3
19.005,15.48,24.24,-11.88
19.044,15.599999,23.34,-11.58
19.087,14.82,23.82,-11.5199995
19.126,14.58,24.3,-11.5199995
19.146,14.94,24.3,-12.0
19.183,15.54,24.0,-11.7
19.206,14.94,24.18,-12.12
19.240,15.299999,24.119999,-11.46
19.282,14.82,23.88,-11.04
19.322,15.059999,23.699999,-12.3
19.344,15.48,24.359999,-11.58
19.385,14.7,24.18,-11.5199995
19.424,14.88,24.0,-12.179999
19.444,15.059999,24.0,-12.36
19.483,14.94,24.0,-11.639999
19.524,15.299999,23.039999,-11.58
19.543,14.88,23.76,-11.219999
19.584,14.7,23.939999,-12.0
19.625,14.88,24.06,-11.88
19.645,15.179999,24.119999,-11.759999
19.686,14.82,23.82,-11.4
19.723,15.48,24.3,-12.42
19.743,15.299999,24.119999,-12.059999
19.786,14.5199995,23.46,-11.759999
19.825,14.58,23.64,-11.7
19.866,14.7,23.46,-11.099999
19.883,14.88,23.4,-11.639999
19.923,15.0,24.0,-11.82
19.963,15.24,24.06,-11.94
19.985,15.12,24.06,-11.5199995
20.022,14.759999,23.88,-12.42
20.065,15.36,23.64,-12.179999
20.083,15.24,23.88,-11.28
20.123,15.0,24.3,-11.82
20.166,15.12,24.48,-12.059999
20.184,14.82,24.359999,-11.7
20.221,15.179999,23.4,-11.58
20.265,15.0,23.699999,-12.12
20.286,14.5199995,24.24,-11.82
20.319,14.34,23.64,-12.179999
20.359,14.16,24.18,-11.04
20.401,14.46,23.699999,-12.12
20.422,14.28,24.0,-11.759999
20.464,15.12,24.72,-11.5199995
20.483,15.12,24.359999,-11.82
20.524,15.599999,23.4,-11.5199995
20.562,14.88,24.3,-11.82
20.583,14.82,24.0,-12.3
20.623,15.12,24.0,-12.179999
20.665,14.94,24.18,-11.5199995
20.703,15.66,24.359999,-11.94
20.722,15.48,24.3,-12.24
20.762,14.94,24.119999,-11.34
20.802,15.12,24.0,-12.0
20.824,15.299999,24.18,-11.4
20.865,15.059999,23.519999,-12.24
20.885,15.299999,23.699999,-12.599999
20.925,14.4,23.699999,-12.059999
20.965,15.36,23.939999,-11.94
21.003,14.94,24.0,-11.46
21.026,15.179999,24.119999,-11.94
21.067,15.719999,24.119999,-12.66
21.104,14.4,24.18,-12.24
21.125,14.88,23.519999,-12.12
21.163,15.36,23.4,-11.639999
21.203,14.88,23.519999,-11.94
21.240,15.24,24.119999,-11.34
21.259,15.12,24.0,-11.099999
21.302,14.94,23.82,-11.88
21.341,15.12,23.939999,-11.4
21.362,15.299999,23.939999,-11.639999
21.403,15.0,23.82,-11.04
21.424,14.88,23.46,-11.4
21.466,14.759999,24.06,-11.639999
21.505,14.88,23.699999,-11.759999
21.544,14.58,23.58,-11.94
21.565,14.28,23.82,-12.24
21.608,14.639999,23.82,-11.88
21.625,15.179999,24.24,-11.5199995
21.666,14.82,23.699999,-11.94
21.704,14.82,23.82,-11.219999
21.728,14.639999,24.06,-11.4
21.766,15.54,22.98,-11.4
21.803,15.299999,24.06,-11.88
21.841,14.7,23.46,-11.639999
21.860,15.12,23.88,-11.88
21.902,15.599999,23.64,-11.82
21.941,15.179999,24.119999,-11.759999
21.961,15.0,24.119999,-11.7
22.002,15.599999,24.48,-12.179999
22.041,14.7,24.119999,-11.94
22.081,15.599999,23.699999,-11.4
22.100,15.24,23.58,-11.88
22.141,14.34,24.18,-11.28
22.180,14.94,24.359999,-11.94
22.199,14.5199995,24.48,-12.3
22.241,15.48,23.82,-12.179999
22.263,15.0,23.46,-11.7
22.304,14.639999,24.06,-12.78
22.344,15.48,23.699999,-11.5199995
22.385,14.639999,24.48,-11.46
22.404,15.0,23.88,-11.219999
22.447,14.4,23.699999,-12.42
22.464,14.7,24.18,-12.12
22.506,14.82,23.64,-12.24
22.544,14.5199995,23.82,-12.12
22.566,15.54,23.039999,-12.96
22.607,15.24,24.24,-12.0
22.645,14.4,23.82,-11.7
22.667,14.28,24.24,-11.759999
22.705,15.54,24.779999,-11.94
22.745,15.12,23.519999,-11.94
22.786,15.0,23.939999,-11.94
22.805,14.639999,23.76,-11.639999
22.844,14.639999,23.519999,-11.94
22.884,14.82,24.119999,-11.099999
22.906,15.12,23.88,-11.82
22.945,14.94,24.3,-11.759999
22.989,14.88,24.0,-12.3
23.008,14.82,24.779999,-12.36
23.047,14.58,23.46,-12.12
23.086,14.7,23.76,-12.42
23.108,14.099999,23.88,-12.66
23.146,14.759999,24.0,-12.24
23.187,15.24,24.359999,-12.24
23.206,14.88,23.939999,-12.059999
23.243,15.179999,23.88,-12.059999
23.284,14.82,23.64,-11.82
23.304,15.0,24.06,-12.179999
23.347,15.0,23.76,-12.42
23.385,14.58,23.34,-12.059999
23.406,15.12,23.699999,-11.58
23.447,14.7,24.0,-12.12
23.487,14.82,23.76,-12.0
23.507,14.94,23.82,-12.179999
23.546,14.82,23.699999,-12.24
23.586,14.58,23.939999,-12.059999
23.626,14.639999,24.24,-11.88
23.647,14.88,24.119999,-11.58
23.686,14.16,24.779999,-12.059999
23.724,14.58,24.66,-11.4
23.747,14.219999,24.359999,-11.5199995
23.787,15.0,23.939999,-12.179999
23.826,13.98,23.699999,-12.66
23.847,14.16,24.42,-12.0
23.886,15.12,23.939999,-12.3
23.927,14.94,24.119999,-11.46
23.946,14.46,24.119999,-12.36
23.985,14.639999,23.82,-12.179999
24.028,15.48,23.46,-12.36
24.045,15.12,23.22,-12.36
24.086,14.639999,24.0,-11.82
24.128,14.759999,24.18,-10.92
24.148,14.4,24.119999,-11.4
24.186,14.58,24.0,-11.759999
24.223,13.92,23.939999,-12.3
24.262,14.58,25.14,-11.759999
24.284,15.059999,24.48,-11.219999
24.324,14.94,24.119999,-11.219999
24.366,14.94,24.18,-11.759999
24.385,14.759999,23.88,-11.94
24.427,15.24,23.76,-12.78
24.447,14.82,24.06,-12.12
24.486,14.58,24.0,-11.759999
24.527,15.36,24.24,-11.639999
24.565,15.299999,24.119999,-12.54
24.584,14.759999,24.119999,-12.059999
24.629,15.0,23.22,-12.42
24.667,15.719999,24.24,-12.059999
24.688,15.299999,23.88,-12.24
24.727,13.74,23.58,-11.7
24.766,15.179999,24.06,-11.94
24.787,14.4,23.76,-11.46
24.827,14.58,23.88,-11.82
24.865,14.759999,24.42,-12.36
24.886,14.759999,23.519999,-11.88
24.928,14.34,24.0,-11.759999
24.968,15.299999,24.84,-11.7
24.986,14.94,24.42,-11.5199995
25.028,15.059999,23.939999,-11.58
25.067,15.179999,23.76,-11.099999
25.087,15.54,24.06,-11.639999
25.127,15.42,24.96,-12.78
25.166,15.12,24.06,-11.639999
25.186,15.12,23.88,-11.82
25.224,15.54,23.939999,-11.34
25.263,14.82,24.779999,-11.5199995
25.303,15.36,24.06,-11.94
25.324,14.639999,23.4,-12.0
25.363,14.46,23.76,-12.599999
25.408,15.059999,23.88,-11.46
25.427,14.58,24.119999,-12.179999
25.465,15.0,23.82,-11.4
25.506,14.58,23.4,-11.46
25.526,14.58,23.64,-11.7
25.568,14.34,24.119999,-12.179999
25.605,14.82,24.119999,-11.759999
25.626,15.24,24.18,-11.759999
25.669,14.82,23.58,-12.12
25.706,14.639999,23.88,-11.82
25.725,14.58,23.82,-11.46
25.766,14.7,24.3,-11.88
25.807,14.46,24.119999,-11.16
25.827,14.639999,23.699999,-11.28
25.866,15.9,24.359999,-11.759999
25.907,14.94,23.46,-12.36
25.928,15.36,24.119999,-11.639999
25.966,15.059999,23.88,-10.98
26.007,14.88,24.119999,-12.0
26.028,15.24,24.0,-12.599999
26.066,14.88,24.0,-12.059999
