timestamp,x,y,z
00.006,18.66,21.96,-11.4
00.028,17.22,21.48,-11.639999
00.068,17.699999,21.359999,-12.599999
00.106,18.18,21.48,-11.94
00.128,18.3,20.58,-11.16
00.169,18.779999,20.939999,-11.82
00.205,18.24,21.42,-12.48
00.242,18.119999,21.539999,-11.639999
00.262,17.52,21.42,-12.059999
00.304,18.24,21.24,-12.24
00.327,18.539999,20.939999,-12.059999
00.367,18.24,21.18,-11.759999
00.406,17.22,21.42,-12.059999
00.448,18.539999,20.88,-11.34
00.467,18.119999,21.119999,-11.94
00.508,18.3,21.3,-12.059999
00.547,18.24,21.779999,-11.5199995
00.564,18.72,21.48,-11.099999
00.607,18.42,22.14,-11.82
00.646,18.3,21.359999,-11.759999
00.667,18.6,21.3,-11.46
00.706,18.0,21.06,-12.36
00.744,18.42,21.119999,-12.0
00.766,18.6,21.24,-11.759999
00.805,18.0,21.42,-11.82
00.845,19.02,21.9,-12.12
00.866,19.08,21.72,-11.639999
00.907,17.64,21.48,-11.88
00.946,18.539999,21.72,-11.88
00.969,18.72,21.9,-12.12
01.006,18.66,21.66,-11.16
01.046,18.18,21.359999,-11.4
01.066,18.539999,21.359999,-11.82
01.106,17.88,21.66,-12.0
01.146,18.06,21.48,-12.36
01.167,17.88,21.66,-12.179999
01.205,18.119999,20.82,-11.219999
01.242,17.94,20.88,-11.28
01.281,18.359999,21.779999,-11.4
01.303,18.06,21.48,-11.58
01.346,18.06,21.18,-11.7
01.368,17.94,21.539999,-12.12
01.408,18.6,21.3,-11.4
01.448,18.24,21.42,-12.42
01.486,18.3,21.66,-11.099999
01.508,18.42,21.42,-11.94
01.546,18.539999,21.96,-11.28
01.586,18.119999,21.779999,-11.7
01.611,18.18,21.96,-11.94
01.646,17.76,20.939999,-11.58
01.686,18.539999,20.82,-11.58
01.705,19.439999,20.82,-13.08
01.744,18.359999,21.9,-11.94
01.782,18.119999,20.939999,-10.8
01.822,18.66,21.359999,-11.099999
01.842,18.779999,21.72,-11.5199995
01.881,18.72,21.96,-11.7
01.923,18.359999,21.84,-12.48
01.941,18.84,21.6,-12.36
01.983,18.48,21.6,-11.88
02.026,18.6,21.9,-12.24
02.045,18.359999,21.6,-11.5199995
02.087,18.48,21.779999,-12.0
02.125,18.359999,20.82,-11.04
02.149,18.9,21.24,-11.04
02.185,18.06,21.06,-11.7
02.223,17.88,21.84,-11.16
02.245,17.82,21.6,-11.5199995
02.281,18.3,21.539999,-11.58
02.324,18.539999,21.6,-11.88
02.348,18.72,21.84,-11.46
02.387,18.0,21.9,-11.04
02.427,18.06,21.72,-11.58
02.448,18.06,21.0,-11.4
02.486,18.06,21.359999,-12.0
02.526,18.06,21.24,-11.82
02.547,18.119999,21.6,-11.82
02.586,18.9,21.24,-12.719999
02.628,18.18,21.359999,-11.82
02.648,17.88,21.9,-12.12
02.688,18.06,21.779999,-11.5199995
02.727,18.119999,21.539999,-11.58
02.749,17.58,21.18,-12.0
02.789,17.16,21.6,-11.219999
02.827,17.699999,22.02,-12.12
02.866,18.779999,22.02,-12.3
02.883,18.24,21.539999,-12.24
02.925,18.42,21.3,-12.0
02.966,18.84,21.18,-12.12
02.987,18.72,21.359999,-11.58
03.027,18.359999,21.66,-12.0
03.066,17.88,21.119999,-11.16
03.086,18.06,21.6,-11.759999
03.128,18.3,21.06,-12.12
03.170,18.24,21.66,-12.599999
03.187,18.0,22.14,-12.12
03.223,18.0,22.199999,-11.82
03.263,18.72,21.0,-11.5199995
03.304,17.76,21.6,-11.219999
03.325,18.24,21.359999,-11.639999
03.365,18.84,21.72,-12.0
03.385,18.359999,21.48,-12.059999
03.426,18.06,21.66,-11.639999
03.463,17.82,21.539999,-11.639999
03.502,18.539999,21.24,-11.4
03.522,18.0,21.119999,-10.86
03.561,17.46,22.14,-11.639999
03.602,18.48,21.6,-12.12
03.621,18.119999,21.72,-12.12
03.663,18.06,21.119999,-11.46
03.703,18.06,20.939999,-12.36
03.725,18.119999,21.06,-11.94
03.763,18.42,20.46,-11.04
03.803,18.359999,21.539999,-12.42
03.823,18.06,21.6,-12.84
03.863,18.779999,21.359999,-11.82
03.888,18.6,22.38,-11.58
03.928,17.88,20.699999,-11.219999
03.968,18.06,21.359999,-11.58
03.989,18.06,21.359999,-11.46
04.027,18.6,20.939999,-12.179999
04.067,17.699999,21.9,-11.28
04.107,18.18,21.3,-11.639999
04.128,18.24,20.4,-10.92
04.167,18.6,21.779999,-11.759999
04.203,18.48,21.48,-12.3
04.244,18.48,21.48,-12.059999
04.263,17.699999,20.88,-11.88
04.305,18.6,21.42,-11.5199995
04.327,18.119999,21.48,-11.88
04.365,18.66,21.48,-12.179999
04.408,18.24,21.359999,-11.759999
04.427,18.06,21.24,-12.12
04.467,18.66,21.779999,-11.94
04.508,18.539999,21.66,-11.4
04.545,18.06,21.9,-11.5199995
04.564,18.0,21.48,-11.5199995
04.605,18.06,21.06,-12.179999
04.647,18.539999,21.42,-12.42
04.667,18.66,21.48,-12.0
04.708,18.48,21.3,-10.92
04.729,18.24,21.9,-11.639999
04.767,19.199999,22.02,-11.82
04.808,17.94,21.24,-11.219999
04.849,18.72,21.48,-12.12
04.866,18.3,21.3,-12.059999
04.911,17.82,21.9,-12.0
04.947,18.06,21.359999,-11.58
04.967,18.06,21.48,-12.42
05.007,18.48,21.66,-11.46
05.031,18.72,21.3,-11.639999
05.068,18.3,21.119999,-11.759999
05.109,19.02,21.359999,-11.28
05.149,19.02,21.539999,-11.5199995
05.167,18.48,21.84,-11.46
05.211,18.119999,22.14,-11.5199995
05.244,18.24,21.66,-11.82
05.285,18.0,20.82,-12.179999
05.304,18.48,20.82,-11.46
05.346,18.119999,21.84,-12.24
05.388,18.3,21.24,-11.5199995
05.409,18.24,21.119999,-11.7
05.450,17.88,21.3,-11.4
05.470,17.82,21.84,-12.179999
05.511,18.96,21.18,-11.7
05.550,18.3,21.6,-11.28
05.570,18.9,21.06,-11.04
05.610,17.52,21.24,-11.94
05.650,18.24,21.119999,-11.639999
05.670,18.359999,21.48,-11.4
05.711,18.48,21.359999,-12.12
05.748,18.42,21.06,-11.94
05.787,18.0,20.699999,-11.4
05.808,18.539999,20.46,-11.94
05.847,17.88,22.26,-12.059999
05.889,18.18,21.24,-12.3
05.907,18.3,21.6,-11.759999
05.947,17.52,21.18,-10.86
05.989,18.66,21.3,-11.94
06.009,18.72,21.06,-11.7
06.051,17.52,21.24,-11.759999
06.089,18.119999,21.18,-11.82
06.112,18.0,21.539999,-11.639999
06.150,18.24,22.08,-11.7
06.189,18.3,21.9,-11.94
06.227,17.88,21.539999,-11.88
06.244,18.18,21.66,-11.46
06.286,18.24,21.84,-11.82
06.327,18.539999,20.76,-11.7
06.347,17.88,21.779999,-11.759999
06.388,17.699999,21.24,-11.4
06.410,18.06,21.24,-11.099999
06.450,18.3,21.539999,-11.28
06.488,18.24,21.24,-12.179999
06.529,18.119999,21.779999,-11.58
06.550,18.3,21.96,-11.46
06.589,18.359999,21.72,-11.58
06.610,17.76,21.779999,-11.639999
06.652,18.42,21.48,-11.82
06.690,18.48,21.18,-11.4
06.711,17.94,21.119999,-11.5199995
06.748,18.539999,21.539999,-11.58
06.793,19.08,20.88,-11.7
06.829,18.42,20.64,-12.54
06.848,18.48,21.06,-12.599999
06.889,18.539999,20.76,-12.0
06.929,18.06,21.48,-11.16
06.950,18.18,21.119999,-11.4
06.991,18.539999,22.02,-12.24
07.013,18.48,21.6,-11.759999
07.054,18.18,21.42,-11.82
07.091,18.359999,21.42,-11.16
07.132,18.539999,20.82,-11.58
07.152,17.58,21.3,-11.7
07.193,17.64,20.82,-11.34
07.229,18.24,21.48,-12.3
07.249,17.76,21.539999,-11.82
07.291,18.24,21.9,-11.46
07.333,18.359999,20.76,-11.82
07.350,18.84,20.58,-11.88
07.391,18.18,20.82,-11.219999
07.431,17.88,21.779999,-11.7
07.454,18.24,21.48,-11.639999
07.495,18.24,21.42,-11.759999
07.532,18.539999,21.779999,-11.7
07.554,18.24,21.9,-11.28
07.592,17.82,21.119999,-11.759999
07.632,17.88,21.119999,-11.759999
07.654,18.18,21.18,-12.12
07.691,18.9,22.08,-11.639999
07.734,18.539999,21.18,-11.82
07.772,18.66,21.48,-11.28
07.793,18.0,21.48,-11.04
07.834,18.24,21.66,-11.34
07.853,18.6,21.0,-11.4
07.892,18.359999,22.199999,-11.4
07.931,17.76,21.359999,-11.5199995
07.954,18.48,21.66,-11.5199995
07.992,17.88,21.72,-12.3
08.029,18.539999,21.42,-11.46
08.069,18.18,21.539999,-11.4
08.091,18.42,21.3,-11.7
08.132,17.82,21.359999,-11.4
08.173,18.119999,21.779999,-11.099999
08.191,18.539999,22.199999,-11.219999
08.233,18.66,21.66,-11.7
08.270,17.82,21.72,-12.24
08.308,17.82,21.0,-11.219999
08.332,17.94,21.18,-10.98
08.370,19.08,21.66,-12.54
08.391,18.18,20.82,-12.179999
08.433,17.94,21.48,-11.82
08.470,18.0,21.48,-11.34
