timestamp,x,y,z
08.606,53.039997,9.179999,-100.439995
08.627,52.62,9.24,-100.14
08.666,51.66,9.059999,-100.259995
08.707,52.379997,9.179999,-99.78
08.747,52.079998,9.12,-99.72
08.767,52.02,9.599999,-99.72
08.806,52.32,9.54,-99.659996
08.846,52.5,8.7,-100.2
08.866,52.62,9.24,-100.079994
08.909,52.8,9.24,-99.72
08.947,52.86,9.3,-100.02
08.966,52.5,9.3,-99.84
09.007,52.68,9.42,-100.02
09.046,52.92,9.12,-99.479996
09.067,53.16,9.059999,-99.6
09.107,52.86,9.599999,-99.54
09.146,52.8,9.36,-99.479996
09.166,52.379997,9.0,-99.9
09.206,52.32,9.36,-99.84
09.249,52.8,9.12,-99.9
09.268,52.199997,8.94,-100.32
09.312,52.199997,9.3,-100.2
09.344,52.62,9.78,-100.32
09.365,51.84,9.719999,-100.32
09.404,52.14,9.66,-100.38
09.444,52.44,9.42,-100.619995
09.486,54.059998,8.7,-102.0
09.505,52.62,9.36,-100.259995
09.548,52.32,9.719999,-99.84
09.567,52.62,9.0,-99.119995
09.611,52.62,9.059999,-99.72
09.651,52.68,9.0,-100.38
09.673,52.739998,8.58,-99.84
09.710,52.379997,9.179999,-99.78
09.751,52.379997,9.9,-99.54
09.770,52.379997,9.48,-100.2
09.808,52.559998,8.88,-99.84
09.853,51.84,8.82,-100.619995
09.869,52.68,8.82,-100.32
09.912,52.079998,9.179999,-99.54
09.951,52.62,9.42,-99.84
09.971,52.379997,8.88,-99.72
10.011,52.26,9.059999,-100.02
10.048,52.68,8.34,-99.54
10.090,51.78,9.3,-99.78
10.112,51.6,9.54,-99.659996
10.153,52.62,9.36,-100.56
10.189,52.32,9.24,-99.72
10.213,52.32,9.48,-100.259995
10.248,52.26,9.3,-99.54
10.286,51.899998,9.96,-99.9
10.326,52.379997,9.48,-100.2
10.347,52.739998,9.599999,-99.18
10.388,52.379997,9.42,-99.78
10.412,52.68,9.719999,-100.02
10.451,53.16,9.719999,-99.659996
10.491,52.739998,9.66,-99.119995
10.513,53.399998,9.54,-99.0
10.550,52.44,9.3,-99.42
10.590,52.14,9.48,-99.659996
10.610,52.8,9.66,-99.78
10.651,52.379997,9.3,-99.659996
10.691,52.98,9.96,-100.5
10.709,52.86,9.42,-100.02
10.751,52.62,9.24,-100.74
10.788,52.559998,9.3,-99.84
10.811,52.68,9.0,-99.42
10.851,52.14,9.12,-99.36
10.889,52.62,9.48,-100.619995
10.930,52.26,9.66,-100.32
10.950,52.62,9.36,-100.079994
10.989,52.559998,8.82,-99.96
11.028,52.26,9.42,-100.14
11.048,52.379997,9.24,-99.9
11.085,53.039997,9.719999,-99.9
11.125,53.039997,8.82,-99.42
11.165,52.02,9.36,-99.72
11.185,51.6,9.599999,-100.259995
11.226,52.379997,8.82,-99.96
11.265,52.26,8.46,-100.079994
11.285,52.32,8.76,-100.2
11.325,52.559998,9.0,-100.32
11.365,51.899998,8.94,-99.06
11.386,52.44,9.48,-99.54
11.425,52.8,9.9,-99.6
11.470,51.719997,10.08,-99.84
11.489,52.079998,9.719999,-99.119995
11.530,52.44,8.88,-99.84
11.550,52.559998,9.0,-99.72
11.589,52.26,9.12,-99.9
11.631,52.86,9.36,-99.6
11.650,52.44,9.36,-99.6
11.691,52.26,9.24,-99.6
11.731,53.1,9.24,-99.72
11.751,52.86,9.66,-100.02
11.789,52.8,9.0,-99.54
11.831,52.739998,9.36,-100.02
11.871,52.32,9.42,-99.9
11.891,52.199997,8.58,-99.479996
11.930,52.739998,9.84,-99.479996
11.970,52.32,8.58,-99.9
11.990,52.68,9.48,-99.299995
12.031,52.739998,9.3,-99.659996
12.072,52.559998,9.78,-99.9
12.090,53.16,9.599999,-99.84
12.131,52.26,9.66,-99.54
12.170,53.1,9.48,-100.02
12.190,52.92,10.139999,-99.78
12.230,52.739998,9.0,-99.36
12.267,52.14,9.54,-100.02
12.307,52.379997,9.84,-100.439995
12.325,52.8,9.36,-100.5
12.368,52.32,9.24,-99.18
12.409,52.559998,8.94,-100.2
12.430,52.62,8.94,-99.84
12.471,52.98,9.179999,-99.54
12.490,52.44,9.54,-99.119995
12.532,52.98,9.719999,-99.119995
12.572,52.62,9.84,-99.72
12.591,52.92,9.12,-99.36
12.627,52.5,9.54,-99.6
12.668,52.26,8.88,-99.9
12.711,52.559998,10.0199995,-99.24
12.731,52.14,9.719999,-99.119995
12.771,52.5,9.3,-99.06
12.812,52.62,8.88,-100.079994
12.830,52.32,8.94,-99.84
12.873,52.14,9.66,-100.2
12.913,52.559998,9.66,-99.659996
12.931,52.44,9.84,-100.079994
12.970,53.039997,9.36,-99.659996
13.010,52.199997,9.24,-100.92
13.034,52.62,9.54,-100.2
13.071,52.379997,9.3,-100.02
13.111,52.5,9.66,-99.72
13.131,52.86,9.66,-99.9
13.171,52.5,9.78,-100.02
13.213,52.86,8.7,-99.18
13.231,53.1,9.42,-99.06
13.268,52.32,9.0,-99.72
13.307,52.98,9.48,-99.78
13.347,52.5,9.48,-100.32
13.370,52.62,9.9,-100.14
13.409,52.02,9.78,-100.32
13.449,52.44,8.58,-99.9
13.472,52.559998,8.88,-99.54
13.512,52.32,9.96,-99.479996
13.553,52.8,9.48,-100.14
13.570,52.68,9.12,-99.299995
13.611,52.68,9.12,-99.659996
13.632,52.32,9.3,-99.119995
13.671,52.62,9.3,-100.439995
13.711,52.199997,9.42,-99.84
13.752,52.559998,9.36,-99.659996
13.770,52.44,9.3,-100.14
13.810,52.5,8.88,-99.78
13.851,53.039997,9.12,-101.22
13.872,52.92,9.84,-100.14
13.911,52.199997,9.3,-99.54
13.947,52.5,8.94,-100.2
13.968,52.44,9.179999,-100.32
14.009,52.379997,9.3,-99.9
14.052,52.14,10.139999,-99.36
14.072,52.86,9.84,-99.6
14.112,53.1,9.54,-99.78
14.150,52.199997,8.88,-99.24
14.172,52.86,9.42,-100.2
14.211,52.32,9.3,-99.42
14.248,52.14,9.84,-99.299995
14.288,52.14,8.82,-99.84
14.306,52.26,9.12,-99.72
14.348,52.5,9.48,-99.42
14.387,51.78,9.54,-99.54
14.407,52.14,9.9,-99.96
14.445,52.62,9.719999,-99.479996
14.486,52.8,9.719999,-99.96
14.508,52.98,10.139999,-99.84
14.547,51.78,9.36,-99.479996
14.589,52.8,9.179999,-100.02
14.610,52.26,9.0,-99.78
14.652,52.44,9.24,-99.84
14.674,52.379997,9.42,-99.42
14.711,52.26,8.88,-99.18
14.752,53.46,9.179999,-100.74
14.792,53.1,8.7,-100.74
14.812,52.32,9.0,-99.96
14.854,53.219997,9.48,-100.259995
14.893,52.8,9.3,-100.02
14.912,53.16,9.3,-100.439995
14.953,52.68,8.82,-100.38
14.991,52.26,9.42,-99.78
15.012,52.62,8.82,-99.9
15.050,52.98,9.66,-99.6
15.093,52.379997,9.48,-99.96
15.112,52.86,10.08,-99.72
15.152,52.739998,9.3,-99.299995
15.194,52.62,9.48,-99.54
15.212,52.14,9.42,-99.299995
15.251,52.32,9.42,-99.9
15.289,52.379997,9.599999,-99.659996
15.329,52.559998,9.3,-99.72
15.352,52.62,9.36,-100.32
15.390,52.8,9.599999,-100.5
15.434,52.8,8.88,-99.84
15.455,52.44,8.82,-99.24
15.493,52.8,9.3,-100.5
15.534,52.559998,9.12,-100.2
15.553,52.62,9.54,-99.659996
15.592,52.62,9.66,-99.96
15.632,52.5,9.059999,-98.939995
15.652,51.96,9.599999,-99.18
15.692,52.44,7.8599997,-99.78
15.731,53.16,9.059999,-100.2
15.755,53.16,9.36,-100.14
15.793,52.62,9.059999,-99.0
15.831,53.28,8.82,-100.14
15.854,53.399998,9.3,-100.14
15.894,51.96,8.82,-99.54
15.933,52.86,9.12,-99.42
15.954,52.02,9.54,-99.479996
15.994,52.14,8.94,-99.659996
16.033,52.86,8.94,-99.42
16.069,52.199997,9.059999,-99.54
16.089,52.079998,9.059999,-100.079994
16.128,52.32,9.48,-99.659996
16.167,52.739998,9.54,-100.02
16.188,52.8,9.42,-99.659996
16.228,53.52,8.58,-100.74
16.269,51.84,9.66,-99.659996
16.287,52.199997,9.059999,-99.119995
16.328,52.559998,9.3,-99.84
16.368,52.739998,9.9,-99.42
16.388,52.44,10.08,-99.42
16.428,52.44,9.3,-99.9
16.470,52.5,9.599999,-99.119995
16.492,52.739998,9.84,-99.36
16.533,52.379997,9.3,-99.6
16.574,52.559998,8.7,-99.96
16.592,52.559998,8.46,-100.74
16.634,52.44,9.9,-100.259995
16.674,53.16,9.0,-99.299995
16.696,52.559998,9.42,-99.659996
16.734,52.26,9.48,-100.32
16.774,52.14,9.599999,-99.42
16.794,52.44,9.78,-99.0
16.833,52.68,9.42,-99.6
16.874,52.98,9.66,-99.72
16.893,52.739998,9.179999,-100.02
16.935,52.62,9.179999,-99.84
16.974,52.379997,9.12,-99.54
16.994,52.079998,9.42,-99.42
17.033,52.379997,9.48,-99.42
17.074,53.16,9.599999,-99.659996
17.094,52.92,9.42,-99.42
17.133,52.199997,8.639999,-99.78
17.175,53.039997,9.48,-99.24
17.216,52.079998,9.719999,-99.299995
17.235,52.199997,9.78,-99.42
17.276,52.44,9.48,-100.38
17.310,52.379997,9.599999,-98.82
17.330,52.02,9.3,-99.479996
17.372,52.739998,8.5199995,-99.0
17.415,52.8,9.42,-99.84
17.434,52.199997,9.48,-99.6
17.474,52.26,8.94,-99.659996
17.513,52.68,8.82,-99.96
17.534,52.379997,8.639999,-99.54
17.574,52.559998,9.3,-99.96
17.613,52.739998,9.36,-99.659996
17.633,52.559998,9.54,-99.72
17.673,52.739998,9.42,-100.079994
17.714,52.44,9.599999,-99.24
17.733,51.539997,9.36,-99.299995
17.775,52.559998,9.0,-99.24
17.814,52.199997,9.12,-99.299995
17.835,52.559998,9.54,-98.82
17.873,52.26,9.059999,-100.32
17.911,52.68,8.88,-99.479996
17.934,52.62,9.24,-99.299995
17.972,52.62,9.24,-100.02
18.013,52.92,9.48,-99.54
18.052,52.02,9.24,-99.24
18.075,52.8,9.36,-100.14
18.110,52.8,9.599999,-99.299995
18.149,52.44,9.36,-99.72
18.170,52.26,9.66,-100.02
18.210,52.8,9.059999,-99.18
18.250,52.559998,9.66,-99.06
18.270,52.44,9.9,-99.42
18.309,52.26,9.059999,-99.6
18.349,51.899998,8.94,-98.939995
18.388,52.92,9.48,-100.079994
18.409,52.62,9.719999,-99.72
18.451,53.34,10.08,-99.36
18.493,52.98,9.179999,-100.2
18.515,53.219997,9.0,-100.079994
18.554,52.14,8.94,-99.6
18.575,51.84,9.42,-99.54
18.615,52.26,9.0,-100.439995
18.652,52.739998,9.96,-99.36
18.675,52.8,9.96,-99.36
18.714,51.96,8.88,-99.6
18.755,52.739998,9.48,-99.659996
18.773,52.739998,9.54,-100.38
18.814,52.26,9.42,-99.9
18.855,52.62,9.719999,-99.0
18.875,52.26,9.42,-99.9
18.915,52.26,9.24,-100.32
18.954,52.68,8.58,-99.659996
18.976,52.739998,9.42,-99.78
19.013,52.14,9.3,-99.18
19.054,52.379997,10.0199995,-99.479996
19.090,52.379997,9.12,-100.439995
19.110,52.559998,9.48,-100.02
19.151,53.16,9.54,-99.78
19.191,51.78,8.76,-99.36
19.211,52.14,9.12,-99.9
19.259,52.5,9.599999,-99.96
19.290,52.44,10.0199995,-99.78
19.331,52.32,8.82,-99.0
19.351,53.1,9.599999,-100.079994
19.393,55.379997,7.56,-104.04
19.414,55.199997,7.68,-103.74
19.458,55.079998,6.8999996,-103.439995
19.492,55.5,7.02,-103.68
19.512,55.32,6.96,-103.92
19.551,55.14,7.02,-103.5
19.591,52.92,8.22,-100.079994
19.634,52.079998,9.42,-99.479996
19.654,52.68,9.36,-99.24
19.696,52.92,9.599999,-99.299995
19.718,52.98,9.48,-99.42
19.756,53.34,9.24,-99.42
19.795,52.379997,8.94,-100.02
19.817,52.079998,9.059999,-99.659996
19.855,52.739998,9.179999,-99.6
19.893,52.98,8.76,-99.119995
19.916,52.739998,8.94,-99.0
19.954,51.899998,9.24,-100.259995
19.994,52.26,9.3,-99.78
20.035,52.86,9.48,-99.119995
20.054,52.62,8.58,-100.439995
20.094,52.559998,8.7,-99.479996
20.135,52.62,9.42,-99.84
20.155,52.98,9.66,-99.479996
20.194,52.14,9.059999,-99.72
20.218,52.8,9.42,-100.079994
20.255,52.559998,9.3,-99.659996
20.291,52.98,9.54,-100.32
20.332,52.44,9.9,-99.479996
20.352,52.559998,9.42,-99.9
20.396,52.68,9.059999,-99.299995
20.433,52.44,9.059999,-99.659996
20.454,52.199997,9.24,-99.9
20.496,53.34,8.5199995,-99.6
20.539,53.039997,9.48,-99.299995
20.557,52.739998,9.78,-99.78
20.598,52.92,9.12,-100.92
20.635,52.32,9.36,-99.42
20.658,52.379997,9.12,-99.84
20.695,52.68,9.36,-99.54
20.736,52.079998,8.94,-99.659996
20.756,52.199997,8.94,-100.02
20.796,52.559998,9.42,-99.72
20.834,52.44,9.179999,-99.84
20.875,52.86,9.42,-99.72
20.897,52.559998,9.36,-99.54
20.936,52.44,9.179999,-100.079994
20.958,52.86,9.3,-99.9
20.998,52.739998,9.66,-99.54
21.035,52.44,9.48,-99.6
21.058,52.559998,8.82,-99.9
21.096,52.8,9.54,-100.56
21.135,52.62,8.7,-100.2
21.174,52.98,8.5199995,-99.78
21.195,52.86,8.76,-99.54
21.232,53.039997,9.059999,-101.1
21.271,52.8,8.82,-99.78
21.312,52.5,9.179999,-99.96
21.331,52.559998,9.12,-99.72
21.374,52.92,9.719999,-100.32
21.411,53.1,9.719999,-99.72
21.432,52.68,9.54,-99.78
21.471,52.44,9.54,-99.72
21.514,52.98,9.54,-99.06
21.534,52.44,9.54,-99.9
21.573,52.92,9.42,-100.079994
21.596,52.8,9.0,-100.38
21.637,52.32,9.3,-99.6
21.674,52.079998,9.3,-100.14
21.714,52.26,8.639999,-99.54
21.736,52.32,8.46,-99.479996
21.774,52.32,9.78,-100.259995
21.814,52.739998,9.66,-99.42
21.832,52.559998,9.599999,-99.659996
21.871,52.86,9.54,-100.32
21.912,53.28,9.719999,-100.02
21.934,53.34,9.42,-99.96
21.975,52.8,9.12,-99.24
22.016,52.079998,8.94,-99.9
22.036,51.84,9.42,-99.84
22.076,52.5,9.36,-99.24
22.116,52.5,8.34,-99.9
22.136,52.5,8.639999,-100.14
22.176,52.26,9.24,-98.939995
22.215,53.219997,9.0,-99.96
22.255,52.739998,9.0,-99.42
22.273,52.62,8.94,-99.42
22.312,52.26,8.7,-99.659996
22.354,52.92,9.179999,-99.299995
22.373,51.899998,9.0,-99.42
22.414,52.32,8.58,-99.9
22.458,52.5,9.54,-99.659996
22.474,52.5,9.66,-99.6
22.517,52.199997,9.179999,-99.72
22.536,52.32,9.24,-99.72
22.576,53.1,9.78,-99.9
22.615,52.62,9.3,-100.32
22.655,52.44,9.3,-100.259995
22.675,52.68,8.88,-99.72
22.714,52.5,8.16,-100.32
22.752,52.44,9.0,-99.96
22.792,53.1,8.94,-99.96
22.814,52.62,9.78,-99.84
22.856,52.44,9.36,-100.2
22.876,52.739998,9.9,-99.78
22.916,52.739998,9.42,-99.54
22.954,52.079998,8.82,-99.84
22.975,52.079998,9.54,-99.42
23.016,52.379997,8.88,-99.42
23.054,52.559998,9.059999,-100.92
23.094,52.02,9.78,-99.96
23.116,52.62,9.66,-98.939995
23.156,52.8,9.059999,-98.939995
23.175,52.739998,9.0,-99.78
23.217,52.62,9.54,-100.079994
23.259,52.8,10.08,-100.38
23.292,52.68,9.9,-99.9
23.311,53.1,9.599999,-100.14
23.354,52.379997,9.599999,-99.9
23.393,52.92,9.66,-99.72
23.413,52.92,9.84,-99.84
23.452,52.199997,8.76,-99.36
23.494,52.86,8.88,-100.2
23.516,52.68,8.76,-99.96
23.555,52.86,10.139999,-99.9
23.594,52.44,9.059999,-100.5
23.615,52.92,9.3,-100.619995
23.654,53.039997,9.179999,-99.659996
23.696,52.5,9.36,-100.32
23.714,52.5,9.36,-100.02
23.754,52.44,8.46,-100.079994
23.795,52.98,9.24,-100.5
23.815,52.14,9.059999,-99.96
23.855,52.68,9.12,-99.18
23.896,52.5,8.82,-99.659996
23.916,52.559998,8.82,-99.54
23.955,52.739998,9.3,-99.9
23.998,52.559998,9.3,-99.299995
24.016,52.86,9.42,-99.42
24.058,52.5,9.0,-99.299995
24.095,52.739998,8.639999,-99.299995
24.116,52.98,9.179999,-99.42
24.156,52.379997,9.36,-99.72
24.198,52.5,9.54,-99.18
24.235,52.44,9.48,-99.9
24.259,52.26,9.179999,-100.079994
24.293,52.26,9.179999,-99.42
24.333,52.32,9.059999,-99.84
24.354,52.02,8.7,-100.02
24.393,52.739998,9.78,-99.72
24.438,52.44,9.3,-99.84
24.455,52.739998,9.3,-100.32
24.496,52.32,8.82,-99.9
24.540,53.039997,9.36,-100.14
24.556,52.68,9.12,-100.259995
24.594,52.5,9.059999,-100.14
24.635,52.14,9.36,-100.68
24.654,52.559998,8.88,-99.84
24.698,52.32,9.599999,-98.939995
24.734,52.14,9.66,-98.939995
24.754,52.379997,9.84,-99.42
24.795,52.62,9.719999,-99.54
24.835,52.14,9.42,-100.2
24.856,52.26,9.3,-100.14
24.895,53.1,8.88,-100.979996
24.934,52.199997,8.94,-99.659996
24.974,52.68,9.36,-99.72
24.994,53.64,8.34,-101.1
25.035,55.559998,7.62,-104.159996
25.075,55.44,7.68,-103.5
25.096,55.92,7.3199997,-103.38
25.137,55.5,7.02,-103.38
25.159,55.079998,7.3799996,-103.799995
25.200,55.62,7.3199997,-104.159996
25.237,54.84,7.3799996,-103.86
25.276,52.44,9.36,-100.02
25.294,52.5,9.24,-99.54
25.335,51.96,9.059999,-99.78
25.376,52.92,9.36,-99.299995
25.396,52.62,9.66,-98.939995
25.436,53.16,9.24,-99.18
25.476,52.559998,9.24,-99.6
25.499,52.26,8.82,-100.38
25.538,52.44,9.42,-100.86
25.579,53.1,8.76,-98.759995
25.598,52.92,9.0,-99.0
25.639,52.26,8.76,-100.02
25.677,51.78,9.42,-99.84
25.697,52.44,9.42,-99.36
25.736,52.14,10.0199995,-99.42
25.776,52.14,9.54,-99.9
25.796,52.86,9.3,-99.78
25.836,54.36,8.099999,-101.939995
25.877,52.079998,9.48,-99.42
25.896,52.92,9.36,-100.5
25.937,51.899998,9.3,-99.84
25.978,52.02,9.059999,-99.18
25.997,51.899998,8.88,-99.659996
26.037,52.739998,9.66,-100.259995
26.081,51.78,9.179999,-99.6
26.098,53.34,8.5199995,-100.979996
26.137,52.14,9.48,-100.02
26.179,52.44,9.42,-100.2
26.218,52.26,9.24,-100.14
26.238,51.899998,9.48,-99.6
26.276,52.92,8.639999,-99.78
26.316,52.5,9.48,-99.9
26.336,52.379997,10.139999,-99.54
26.376,52.559998,8.82,-100.02
