timestamp,x,y,z
03.592,13.5,36.239998,-34.44
03.634,13.62,36.54,-34.26
03.676,13.44,37.44,-34.32
03.693,13.44,36.48,-34.02
03.733,14.099999,36.54,-34.44
03.770,13.62,36.3,-34.559998
03.795,13.62,35.94,-34.68
03.833,13.5,36.54,-33.6
03.870,14.16,36.54,-34.739998
03.910,13.44,37.02,-33.899998
03.932,13.08,36.3,-34.2
03.974,13.08,36.899998,-34.62
04.010,14.099999,36.48,-33.899998
04.029,14.639999,36.66,-34.079998
04.071,13.679999,36.84,-34.2
04.110,13.559999,36.36,-33.48
04.132,13.799999,36.12,-33.54
04.171,13.92,37.2,-34.8
04.214,13.86,36.78,-34.14
04.234,13.44,37.02,-34.02
04.269,12.78,37.26,-33.96
04.309,14.099999,36.719997,-34.079998
04.330,13.92,37.079998,-34.38
04.369,13.259999,36.84,-34.44
04.409,13.38,36.66,-34.2
04.433,13.62,36.899998,-34.2
04.472,14.16,36.84,-34.5
04.514,14.88,37.079998,-34.14
04.533,14.28,36.84,-34.2
04.574,13.5,36.36,-33.12
04.614,13.679999,36.12,-34.2
04.634,13.98,36.54,-33.78
04.674,13.44,36.36,-34.2
04.712,13.799999,37.2,-34.32
04.734,13.799999,36.719997,-34.02
04.772,13.92,36.899998,-33.66
04.811,14.04,36.12,-33.719997
04.834,13.799999,36.18,-34.14
04.874,13.74,36.6,-33.78
04.915,14.58,36.059998,-34.62
04.935,15.66,34.8,-36.84
04.974,16.56,34.739998,-38.34
05.012,17.16,34.98,-37.8
05.055,16.619999,33.78,-38.7
05.074,16.74,34.559998,-37.92
05.111,16.619999,35.16,-37.86
05.154,14.28,36.12,-34.739998
05.176,14.16,36.54,-33.84
05.214,14.34,36.54,-34.2
05.240,14.34,36.3,-34.02
05.291,13.559999,36.3,-33.719997
05.311,13.44,36.66,-33.42
05.353,13.2,36.36,-34.32
05.396,13.92,36.42,-33.899998
05.416,13.2,37.02,-33.719997
05.455,13.74,36.0,-34.38
05.477,13.62,35.94,-34.02
05.515,14.16,36.18,-34.32
05.567,13.799999,35.82,-34.559998
05.590,14.219999,36.42,-34.02
05.610,13.799999,36.54,-33.42
05.651,13.44,35.76,-34.14
05.690,13.5,36.66,-34.559998
05.711,13.679999,36.6,-33.719997
05.749,13.92,36.899998,-33.54
05.790,13.32,36.6,-33.899998
05.814,13.92,36.84,-33.96
05.852,13.92,37.26,-34.02
05.892,13.62,36.42,-34.62
05.910,13.38,36.48,-34.44
05.950,13.32,36.36,-33.899998
05.990,13.2,36.36,-34.2
06.010,13.32,36.42,-33.899998
06.050,13.38,36.48,-34.32
06.089,13.679999,36.239998,-34.38
06.130,13.44,36.96,-34.02
06.149,13.32,36.96,-34.559998
06.190,14.16,36.899998,-34.079998
06.229,13.2,37.14,-34.2
06.249,12.96,37.02,-33.96
06.288,13.92,36.899998,-33.84
06.329,13.5,36.3,-33.899998
06.349,13.2,36.84,-34.5
06.392,13.86,36.12,-34.5
06.430,14.28,36.42,-33.719997
06.451,13.92,36.899998,-33.84
06.491,14.16,36.899998,-34.02
06.536,14.34,36.6,-34.86
06.557,13.86,36.899998,-34.38
06.597,13.2,36.54,-33.78
06.616,13.86,36.719997,-33.78
06.657,14.34,36.6,-34.32
06.697,13.32,36.42,-32.88
06.717,13.2,36.3,-33.719997
06.755,12.78,36.66,-34.44
06.796,14.099999,36.66,-34.62
06.837,14.099999,36.899998,-33.42
06.857,13.559999,36.96,-34.14
06.896,13.38,36.96,-34.62
06.917,13.92,37.02,-34.2
06.959,13.5,36.78,-33.899998
06.995,13.38,37.079998,-33.719997
07.038,13.0199995,36.3,-34.32
07.055,13.44,36.84,-33.96
07.095,14.219999,36.6,-34.2
07.137,14.46,36.719997,-33.899998
07.159,14.46,36.96,-33.78
07.198,13.74,36.899998,-33.3
07.241,13.559999,36.899998,-34.32
07.253,14.04,37.2,-34.8
07.291,14.04,36.3,-34.26
07.333,12.96,36.239998,-33.899998
07.373,14.04,36.6,-32.64
07.395,14.219999,36.899998,-33.6
07.434,14.04,36.96,-34.2
07.476,14.04,36.78,-33.96
07.498,13.98,36.42,-34.02
07.537,13.74,36.36,-34.32
07.557,13.86,36.66,-34.02
07.597,13.5,36.78,-34.739998
07.639,13.679999,36.42,-33.84
07.656,13.259999,36.3,-33.899998
07.696,13.86,36.96,-33.78
07.739,13.86,36.48,-33.3
07.760,13.38,37.079998,-33.66
07.798,14.58,36.78,-34.079998
07.836,13.38,36.12,-34.38
07.880,13.62,35.94,-33.719997
07.899,13.62,36.36,-33.78
07.940,14.34,36.6,-33.6
07.978,13.92,36.18,-34.559998
07.997,13.92,36.239998,-34.2
08.036,13.259999,36.36,-34.62
08.060,12.84,36.54,-34.86
08.096,13.2,36.54,-33.899998
08.138,13.74,36.18,-33.899998
08.180,13.679999,36.84,-34.5
08.198,13.559999,36.42,-34.44
08.237,13.559999,37.32,-34.44
08.274,13.08,37.079998,-33.42
08.314,13.799999,36.3,-34.26
08.334,14.04,36.36,-34.079998
08.379,13.5,37.5,-34.68
08.397,13.5,36.899998,-34.2
08.438,13.5,36.42,-33.719997
08.478,12.96,36.42,-34.26
08.498,13.32,36.84,-34.079998
08.538,13.74,36.42,-33.719997
08.578,13.98,36.719997,-34.559998
08.601,13.74,36.78,-34.38
08.635,14.46,36.239998,-35.52
08.678,14.16,36.84,-33.899998
08.700,13.44,36.78,-33.96
08.740,13.62,36.66,-34.02
08.781,14.04,36.54,-34.02
08.799,14.04,36.42,-33.899998
08.839,13.62,37.14,-33.54
08.877,14.639999,37.079998,-34.62
08.915,13.74,37.2,-34.14
08.935,13.44,37.079998,-34.02
08.973,13.98,36.66,-34.38
09.018,13.679999,36.36,-33.84
09.036,13.08,36.84,-34.079998
09.076,13.799999,36.12,-34.68
09.115,13.679999,37.079998,-33.96
09.142,13.32,36.84,-34.32
09.175,13.86,36.12,-34.38
09.218,13.2,36.66,-33.719997
09.241,13.62,36.239998,-34.079998
09.274,13.32,37.32,-34.62
09.315,13.38,36.42,-34.32
09.336,13.799999,36.719997,-34.38
09.380,14.4,36.42,-34.38
09.418,13.74,36.719997,-34.32
09.439,13.92,37.26,-34.92
09.479,13.5,36.239998,-33.84
09.519,13.98,36.719997,-34.079998
09.539,15.36,35.52,-35.76
09.580,17.039999,34.86,-38.16
09.622,16.8,34.92,-38.1
09.640,16.32,34.98,-38.219997
09.678,16.859999,34.38,-38.1
09.720,17.22,34.44,-37.92
09.759,14.34,36.66,-35.46
09.781,14.04,36.899998,-34.2
09.818,12.84,37.14,-34.62
09.859,13.62,36.84,-33.719997
09.879,13.44,36.84,-33.84
09.918,13.74,36.36,-34.739998
09.941,13.679999,35.94,-34.38
09.979,13.559999,36.18,-33.6
10.018,13.44,36.48,-34.2
10.060,13.44,36.66,-33.96
10.080,13.32,36.899998,-33.78
10.119,13.32,36.78,-33.54
10.160,14.46,36.059998,-34.26
10.180,14.099999,36.36,-34.02
10.219,13.799999,37.14,-33.42
10.248,13.92,37.14,-33.239998
10.295,14.219999,36.54,-34.5
10.316,13.5,36.899998,-34.68
10.357,14.04,36.239998,-34.44
10.400,13.2,36.84,-34.2
10.418,13.44,36.96,-33.719997
10.460,13.86,36.48,-34.62
10.499,13.92,37.2,-33.96
10.519,13.139999,37.38,-34.38
10.559,13.799999,35.76,-33.96
10.600,14.82,36.36,-35.34
10.620,15.059999,36.12,-35.04
10.658,13.32,36.719997,-34.32
10.695,13.44,36.42,-34.14
10.714,13.799999,36.719997,-34.02
10.755,13.2,36.899998,-34.92
10.794,13.799999,36.96,-34.26
10.815,13.5,36.54,-34.32
10.854,13.2,36.54,-33.78
10.895,13.679999,36.42,-34.2
10.916,13.74,36.66,-33.96
10.957,14.16,36.719997,-34.559998
10.999,13.74,36.18,-34.5
11.018,13.92,37.02,-34.02
11.060,13.92,36.78,-33.6
11.098,13.98,36.6,-34.2
11.118,14.16,36.54,-34.02
11.159,14.04,36.84,-33.84
11.199,13.74,36.6,-34.32
11.218,13.679999,36.3,-34.079998
11.255,14.34,36.3,-34.079998
11.295,13.86,35.94,-33.84
11.334,13.38,36.6,-34.02
11.355,13.139999,36.54,-33.96
11.396,14.28,36.42,-34.92
11.420,14.04,36.239998,-34.38
11.458,13.44,36.719997,-34.44
11.498,12.96,36.66,-33.48
11.520,13.62,37.26,-34.02
11.559,14.219999,37.02,-34.26
11.599,13.74,36.54,-33.84
11.639,13.799999,36.059998,-34.14
11.658,13.86,36.18,-33.78
11.699,13.74,36.42,-33.6
11.738,14.219999,36.719997,-34.079998
11.757,13.86,36.6,-33.6
11.801,13.259999,36.84,-33.6
11.839,12.78,36.48,-34.44
11.858,12.719999,36.48,-34.2
11.899,13.799999,36.66,-33.66
11.936,13.44,36.6,-34.26
11.959,13.2,36.78,-34.32
12.000,13.679999,36.3,-34.5
12.040,13.74,36.36,-34.079998
12.059,14.219999,36.18,-33.84
12.098,13.38,36.78,-33.48
12.137,13.98,36.66,-34.02
12.178,13.259999,36.36,-34.38
12.198,13.2,36.54,-34.02
12.245,13.74,37.079998,-33.78
12.274,14.099999,37.2,-34.2
12.294,14.759999,36.899998,-35.34
12.335,13.86,36.3,-34.62
12.374,13.62,37.02,-34.2
12.399,13.74,36.78,-34.26
12.441,14.28,36.84,-33.12
12.479,13.98,36.96,-34.02
12.499,13.98,37.2,-34.02
12.538,13.799999,35.88,-33.36
12.577,13.86,36.42,-33.719997
12.617,12.96,36.42,-34.2
12.637,12.66,36.54,-33.899998
12.678,13.92,36.84,-34.32
12.699,14.16,36.96,-34.32
12.738,13.32,36.96,-34.079998
12.779,13.98,36.899998,-33.719997
12.798,14.34,36.84,-33.84
12.836,12.78,36.66,-33.84
12.880,13.559999,36.48,-34.32
12.898,13.5,35.94,-33.54
12.938,13.5,36.18,-33.96
12.978,13.38,36.66,-33.899998
13.020,13.32,36.42,-34.44
13.038,13.32,36.84,-33.96
13.079,13.139999,36.239998,-34.2
13.120,13.559999,36.48,-34.44
13.139,13.38,37.02,-33.899998
13.181,14.46,36.84,-33.6
13.200,13.92,36.6,-34.62
13.245,13.559999,36.6,-33.96
13.275,13.2,36.899998,-34.38
13.316,13.2,36.239998,-34.32
13.336,13.559999,35.94,-34.32
13.379,13.44,36.66,-34.32
13.421,13.5,36.6,-34.02
13.439,14.16,37.14,-34.2
13.481,13.38,36.059998,-34.02
13.518,13.92,36.54,-34.26
13.541,14.219999,36.239998,-34.26
13.579,13.92,36.78,-34.5
13.618,14.099999,36.54,-34.14
13.638,13.98,36.66,-33.899998
13.678,13.86,36.899998,-34.14
13.721,13.32,36.42,-34.2
13.741,12.84,36.54,-33.719997
13.782,14.099999,36.899998,-34.32
13.819,13.559999,36.899998,-33.719997
13.840,13.62,37.38,-33.96
13.881,13.559999,37.38,-34.2
13.921,13.74,36.84,-33.78
13.941,13.98,36.48,-33.78
13.980,13.5,36.18,-34.62
14.017,13.5,36.36,-34.44
14.058,13.92,35.88,-35.04
14.077,13.74,36.3,-34.26
14.117,13.0199995,36.3,-33.78
14.156,14.34,37.02,-34.38
14.178,13.799999,36.719997,-34.98
14.218,13.559999,36.78,-33.96
14.257,14.16,36.899998,-34.38
14.277,14.099999,36.42,-34.02
14.317,13.98,36.66,-33.899998
14.359,13.139999,36.36,-33.66
14.382,13.0199995,36.239998,-33.54
14.420,13.98,36.48,-33.6
14.461,13.679999,36.84,-33.719997
14.483,13.38,36.54,-34.079998
14.523,13.62,36.66,-33.78
14.564,13.799999,36.96,-34.2
14.582,13.86,36.6,-34.8
14.622,12.599999,36.719997,-34.079998
14.665,13.32,36.78,-34.32
14.684,12.96,36.899998,-34.5
14.725,14.34,36.84,-33.78
14.762,13.559999,36.42,-33.899998
14.785,13.799999,36.719997,-33.66
14.821,14.16,36.239998,-34.5
14.863,13.679999,36.239998,-34.32
14.882,13.559999,36.48,-34.02
14.924,13.44,36.239998,-33.66
14.966,13.62,36.899998,-33.899998
14.983,13.62,37.079998,-34.02
15.026,13.799999,36.54,-34.02
15.064,13.5,36.6,-34.8
15.087,13.799999,36.239998,-34.559998
15.125,14.28,36.66,-33.84
15.167,13.62,36.12,-34.02
15.185,14.219999,36.719997,-34.14
15.239,13.679999,36.48,-33.899998
15.262,13.98,36.719997,-34.62
15.301,13.559999,37.2,-33.719997
15.324,13.98,37.02,-34.2
15.366,13.62,36.18,-34.739998
15.388,13.139999,36.42,-34.92
15.426,13.32,36.6,-34.02
15.468,13.98,36.36,-34.079998
15.486,14.04,36.239998,-34.32
15.527,13.98,36.3,-34.26
15.570,13.679999,36.18,-32.88
15.586,13.0199995,36.18,-33.239998
15.627,13.44,36.66,-33.84
15.666,13.74,37.02,-33.899998
15.687,13.799999,37.2,-34.079998
15.731,13.259999,36.84,-34.5
15.764,13.0199995,36.42,-33.96
15.804,13.5,36.18,-33.42
15.823,13.799999,36.3,-33.96
15.864,13.44,36.6,-34.44
15.904,13.679999,37.38,-33.78
15.924,13.92,36.899998,-33.899998
15.964,13.98,36.899998,-33.899998
16.006,14.099999,36.84,-34.02
16.025,13.679999,37.14,-33.84
16.066,14.099999,36.42,-34.079998
16.107,13.559999,36.66,-34.14
16.125,13.92,36.66,-33.719997
16.171,13.679999,36.18,-34.44
16.208,14.28,35.94,-33.84
16.227,13.679999,36.059998,-34.38
16.266,13.38,36.899998,-34.26
16.304,13.08,37.14,-34.5
16.346,13.5,36.66,-34.079998
16.366,13.32,36.36,-34.02
16.407,13.559999,35.82,-34.02
16.429,13.679999,36.54,-34.14
16.473,13.559999,37.14,-34.559998
16.511,14.5199995,36.6,-34.62
16.533,13.74,37.02,-34.2
16.571,13.5,35.76,-34.5
16.610,14.16,36.36,-34.079998
16.631,13.679999,36.42,-33.899998
16.671,13.86,36.84,-33.84
16.713,13.5,36.6,-34.14
16.735,13.74,35.94,-34.02
16.773,14.28,36.0,-34.14
16.810,13.62,36.42,-33.78
16.832,13.62,36.54,-34.14
16.868,13.259999,36.239998,-34.02
16.912,13.139999,35.579998,-34.32
16.931,13.139999,35.82,-34.32
16.972,13.44,36.54,-34.44
17.014,13.74,37.26,-33.719997
17.053,13.679999,36.78,-34.26
17.072,13.62,36.84,-33.899998
17.112,13.679999,37.02,-34.739998
17.151,13.5,37.14,-34.92
17.172,13.86,36.78,-34.5
17.212,14.04,37.02,-33.48
17.232,14.099999,36.42,-33.42
17.270,14.219999,36.239998,-34.62
17.309,13.74,36.719997,-33.84
17.348,13.5,36.3,-34.68
17.369,13.74,35.94,-34.739998
17.408,13.32,36.78,-34.02
17.449,13.2,36.66,-33.96
17.468,13.0199995,36.54,-34.32
17.509,12.96,36.6,-34.86
17.551,13.679999,37.02,-34.2
17.573,13.679999,36.3,-34.2
17.611,14.099999,36.84,-34.14
17.650,13.92,36.42,-34.44
17.671,13.92,36.84,-34.44
17.712,13.62,36.54,-33.66
17.753,13.32,36.78,-34.44
17.773,13.62,36.78,-34.2
17.812,13.559999,36.84,-34.079998
17.853,16.44,35.28,-36.96
17.872,16.74,34.8,-37.8
17.913,16.8,34.44,-37.62
17.953,16.859999,34.14,-37.98
17.972,16.68,34.68,-37.559998
18.011,16.859999,35.04,-37.739998
18.050,14.219999,35.34,-36.36
18.090,14.099999,36.899998,-33.42
18.107,13.5,36.48,-33.78
18.146,13.2,36.36,-34.5
18.186,13.62,36.42,-33.78
18.209,13.86,37.14,-34.26
18.246,14.4,37.32,-33.66
18.287,13.0199995,36.54,-33.719997
18.327,13.74,35.88,-34.5
18.346,13.74,36.18,-34.92
18.388,13.679999,35.94,-33.899998
18.427,13.5,36.3,-34.62
18.448,14.04,36.239998,-33.719997
18.489,13.559999,36.48,-34.26
18.512,13.86,37.02,-33.96
18.553,13.62,36.239998,-34.079998
18.592,13.559999,36.36,-33.18
18.611,14.04,36.6,-33.66
18.654,13.86,36.12,-34.2
18.692,14.16,36.84,-33.78
18.711,14.7,36.66,-34.2
18.751,14.58,36.3,-35.219997
18.794,16.8,34.079998,-37.559998
18.812,17.46,34.8,-38.399998
18.854,17.1,34.5,-37.98
18.889,16.619999,34.26,-38.04
18.913,16.38,34.26,-38.28
18.952,16.08,34.739998,-37.62
18.992,13.679999,36.36,-34.14
19.013,13.38,36.12,-34.079998
19.053,13.2,36.36,-33.96
19.090,13.679999,36.899998,-34.2
19.129,14.28,36.6,-33.84
19.168,13.86,36.54,-33.719997
19.188,13.92,36.36,-34.2
19.230,13.0199995,36.719997,-33.6
19.249,13.38,37.14,-33.66
19.288,13.86,36.96,-34.559998
19.328,13.74,36.239998,-34.079998
19.349,13.2,36.36,-34.02
19.392,12.78,36.66,-33.48
19.432,13.259999,36.719997,-34.14
19.451,13.44,37.2,-34.079998
19.494,13.38,36.36,-33.66
19.532,13.86,36.239998,-33.54
19.554,14.099999,36.84,-34.02
19.591,13.799999,36.42,-34.44
19.634,14.04,36.719997,-34.68
19.653,14.04,36.78,-34.739998
19.693,16.44,35.399998,-37.92
19.736,16.32,34.44,-38.399998
19.755,16.619999,34.559998,-38.52
19.791,16.38,34.86,-38.64
19.833,16.32,34.98,-38.46
19.853,17.22,34.62,-38.46
19.897,15.059999,36.899998,-36.3
19.933,13.92,36.899998,-33.84
19.954,13.98,37.079998,-33.84
19.996,13.92,36.899998,-33.719997
20.036,14.04,36.78,-34.8
20.056,13.92,36.36,-34.2
20.094,13.679999,36.96,-34.26
20.134,13.62,36.54,-34.62
20.156,13.799999,36.239998,-34.68
20.198,13.38,37.079998,-34.62
20.240,13.86,36.6,-33.54
20.269,12.719999,36.54,-34.079998
20.290,12.599999,36.719997,-34.32
20.331,13.44,36.239998,-34.26
20.373,13.679999,36.54,-34.079998
20.394,13.86,36.3,-33.96
20.438,14.34,36.899998,-34.079998
20.476,13.92,36.66,-34.62
20.496,13.92,37.079998,-33.96
20.535,13.679999,36.66,-34.02
20.575,14.46,36.48,-34.98
20.594,14.34,36.48,-34.26
20.635,14.16,36.059998,-33.3
20.676,12.9,36.6,-35.34
20.694,13.38,36.66,-34.559998
20.735,13.559999,36.48,-34.079998
20.774,14.58,36.6,-34.92
20.795,14.7,36.12,-35.34
20.830,16.619999,34.079998,-38.1
20.869,17.1,35.04,-38.7
20.910,15.9,35.04,-38.7
20.929,16.14,34.739998,-38.219997
20.970,16.44,34.86,-38.399998
21.009,15.24,35.7,-36.18
21.031,13.559999,36.96,-33.719997
21.070,13.559999,36.899998,-34.14
21.110,13.92,36.6,-34.02
21.133,13.5,36.36,-34.62
21.170,14.34,36.899998,-33.719997
21.216,13.62,36.84,-34.38
21.235,13.38,36.48,-34.32
21.270,13.86,36.36,-34.26
21.312,14.16,36.899998,-33.78
21.352,13.38,36.3,-34.02
21.371,13.74,36.18,-33.96
21.410,13.38,36.719997,-34.38
21.452,13.86,36.78,-34.32
21.470,13.92,36.36,-34.2
21.515,13.559999,36.54,-34.14
21.535,13.32,36.48,-34.02
21.574,13.32,36.42,-34.86
21.613,14.04,36.719997,-34.92
21.635,13.62,37.26,-34.559998
21.672,13.799999,36.239998,-33.78
21.714,14.219999,35.52,-34.38
21.756,16.5,35.399998,-38.04
21.774,16.38,35.04,-38.52
21.814,16.38,34.5,-38.52
21.851,16.68,34.38,-37.92
21.876,16.98,33.719997,-38.46
21.915,16.92,34.739998,-38.28
21.952,16.5,34.8,-38.64
21.973,16.859999,35.1,-38.34
22.014,16.44,34.26,-37.68
22.058,16.74,35.04,-38.28
22.073,16.5,34.92,-38.879997
22.113,17.34,34.559998,-38.52
22.155,15.719999,34.8,-37.739998
22.176,15.839999,34.739998,-38.64
22.213,16.38,34.38,-38.28
22.241,16.68,34.559998,-38.34
22.290,16.44,34.62,-39.0
22.309,16.32,34.8,-38.04
22.351,16.32,34.559998,-38.94
22.389,16.56,34.5,-38.64
22.411,16.74,34.68,-38.7
22.452,17.22,33.66,-39.0
22.492,16.859999,34.739998,-38.76
22.515,17.279999,34.079998,-38.879997
22.554,15.96,34.68,-38.52
22.575,16.32,34.5,-38.219997
22.615,16.68,33.96,-38.1
22.655,16.56,35.16,-38.04
22.692,16.44,34.68,-37.92
22.716,16.44,34.8,-37.68
22.758,16.859999,34.86,-37.14
22.779,16.5,34.62,-36.78
22.815,16.859999,34.68,-38.82
22.854,15.9,34.559998,-37.559998
22.896,13.139999,36.96,-34.86
22.915,13.44,36.54,-34.02
22.958,13.559999,36.66,-34.44
22.995,13.559999,37.02,-33.42
23.015,13.679999,36.84,-33.96
23.055,13.92,36.899998,-34.5
23.097,13.2,36.12,-34.079998
23.114,13.08,36.54,-34.079998
23.159,13.679999,36.719997,-34.02
23.197,13.62,36.899998,-34.32
23.216,14.16,36.899998,-34.44
23.257,13.0199995,36.96,-34.38
23.293,13.799999,37.14,-33.54
23.332,13.38,36.12,-34.5
23.353,13.679999,36.48,-33.96
23.397,13.62,37.02,-34.8
23.415,13.559999,36.42,-34.8
23.454,13.2,36.84,-34.2
23.498,13.62,36.42,-33.36
23.516,12.9,36.6,-34.5
23.558,13.74,36.059998,-33.719997
23.593,13.62,36.84,-34.32
23.616,13.2,36.719997,-34.32
23.654,12.96,36.899998,-34.92
23.694,13.62,36.66,-34.32
23.737,13.86,36.42,-35.1
23.757,13.98,36.3,-34.92
23.796,16.08,34.86,-38.46
23.837,16.38,34.68,-38.219997
23.858,16.44,34.62,-37.98
23.895,16.32,35.04,-38.34
23.936,16.38,34.32,-38.34
23.956,16.14,34.62,-38.46
23.995,16.56,34.5,-38.46
24.035,17.1,34.26,-39.0
24.071,14.88,35.16,-36.6
24.092,14.639999,36.059998,-35.34
24.132,15.179999,36.18,-34.5
24.172,16.619999,34.26,-39.18
24.192,16.26,34.86,-38.7
24.232,16.859999,34.739998,-38.7
24.272,16.98,34.68,-38.76
24.291,16.5,34.5,-38.579998
24.332,16.14,34.44,-37.44
24.372,13.679999,37.079998,-33.899998
24.392,13.62,35.94,-33.78
24.431,14.099999,36.48,-34.62
24.476,13.32,36.42,-33.42
24.497,13.679999,36.899998,-33.719997
24.537,13.5,36.42,-34.38
24.557,13.62,36.96,-34.44
24.591,13.44,36.6,-34.26
24.633,13.74,36.96,-34.38
24.672,13.62,36.3,-34.62
24.695,13.74,36.48,-34.62
24.734,13.44,36.42,-34.079998
24.776,13.32,36.719997,-33.96
24.797,13.799999,36.66,-34.26
24.834,13.0199995,37.079998,-34.8
24.874,13.139999,36.12,-34.079998
24.894,13.5,36.12,-33.719997
24.935,14.099999,36.36,-34.739998
24.975,14.94,36.18,-34.2
24.995,14.34,36.239998,-34.92
25.034,13.32,36.18,-33.96
25.075,14.16,36.059998,-33.54
25.115,13.679999,36.36,-34.14
25.134,12.719999,36.0,-34.2
25.175,14.46,35.399998,-35.16
25.198,14.16,35.52,-34.86
25.236,13.44,35.76,-33.84
25.272,13.5,37.079998,-34.739998
25.313,13.92,36.54,-34.5
25.331,13.74,36.12,-33.96
25.373,13.799999,36.96,-34.38
25.415,13.799999,36.239998,-34.739998
25.435,13.5,36.66,-34.5
25.476,13.5,36.239998,-33.899998
25.498,13.44,36.78,-34.079998
25.535,12.96,36.719997,-34.68
25.576,13.259999,36.3,-34.559998
25.618,13.559999,36.12,-33.899998
25.634,12.48,36.059998,-33.6
25.675,13.74,36.12,-34.38
25.715,14.46,36.899998,-34.44
25.734,14.04,36.899998,-34.8
25.775,12.84,37.14,-33.84
25.815,14.5199995,36.059998,-35.52
25.834,14.28,35.88,-35.76
25.871,13.92,36.54,-33.899998
25.913,13.38,36.12,-34.14
25.953,13.0199995,36.66,-34.079998
25.970,13.139999,36.719997,-33.78
26.011,13.92,36.66,-34.14
26.050,13.74,36.54,-34.38
26.073,14.099999,36.48,-34.2
26.110,13.799999,36.84,-34.02
26.150,12.9,36.6,-34.5
26.171,13.259999,36.78,-34.14
26.211,13.799999,36.84,-34.26
26.252,13.92,36.059998,-34.079998
26.272,13.62,36.12,-34.02
26.313,14.16,36.719997,-34.68
26.352,13.62,36.6,-34.98
26.377,13.62,36.54,-34.2
26.417,14.04,36.3,-34.5
26.456,14.099999,36.059998,-34.079998
