timestamp,x,y,z
00.011,20.1,22.14,-12.96
00.032,19.92,22.56,-12.96
00.070,19.68,21.84,-13.08
00.111,20.34,21.84,-13.0199995
00.131,20.22,22.02,-12.96
00.171,20.039999,22.02,-13.0199995
00.194,19.8,21.96,-13.0199995
00.228,20.82,21.9,-12.66
00.269,20.039999,20.939999,-13.139999
00.309,19.92,22.26,-12.48
00.332,20.4,22.32,-13.0199995
00.374,20.46,22.14,-12.96
00.413,20.64,21.359999,-13.08
00.433,20.22,21.06,-12.9
00.472,19.98,21.42,-12.78
00.514,20.039999,21.779999,-13.08
00.533,20.039999,21.3,-13.32
00.573,19.859999,21.539999,-12.78
00.617,20.22,22.56,-13.08
00.635,19.92,22.619999,-13.139999
00.674,20.46,21.72,-12.96
00.713,20.279999,21.72,-13.08
00.737,20.46,22.02,-13.32
00.772,20.34,21.84,-13.2
00.798,20.58,22.02,-12.48
00.835,20.76,21.72,-12.48
00.873,19.8,21.9,-13.74
00.916,20.279999,22.38,-12.78
00.935,20.52,21.9,-12.719999
00.974,19.74,21.66,-12.48
01.014,20.279999,21.119999,-12.84
01.036,19.92,21.42,-12.719999
01.074,19.56,21.3,-12.78
01.115,20.16,22.02,-13.0199995
01.155,20.34,21.72,-13.259999
01.175,20.46,21.359999,-13.38
01.219,20.1,22.08,-12.9
01.250,19.74,21.42,-13.5
01.271,19.859999,21.48,-13.08
01.310,19.56,21.779999,-12.599999
01.353,20.64,21.66,-12.66
01.370,20.76,21.84,-12.9
01.414,20.1,21.539999,-12.96
01.454,19.8,21.3,-12.599999
01.473,20.279999,21.48,-13.08
01.518,19.98,21.72,-12.78
01.554,19.619999,21.96,-13.0199995
01.574,19.92,22.32,-13.139999
01.615,20.16,21.3,-12.719999
01.654,20.34,21.539999,-13.139999
01.672,19.859999,21.96,-12.66
01.717,20.22,21.84,-12.96
01.755,19.98,21.72,-12.96
01.774,20.34,22.199999,-13.38
01.816,20.939999,22.02,-12.78
01.854,19.92,22.08,-12.54
01.876,19.859999,22.14,-12.96
01.914,20.16,21.48,-12.78
01.954,19.56,21.9,-12.84
01.973,19.859999,21.84,-12.48
02.015,20.22,22.02,-12.96
02.054,19.74,22.32,-13.2
02.094,20.34,21.84,-12.719999
02.115,20.22,21.66,-12.599999
02.154,20.1,21.66,-12.12
02.175,20.46,21.72,-12.719999
02.213,19.8,21.9,-12.42
02.251,20.939999,21.42,-13.38
02.292,19.8,21.6,-13.259999
02.311,19.68,21.9,-13.32
02.352,19.859999,21.66,-12.54
02.393,20.4,22.199999,-12.9
02.417,20.16,22.38,-12.78
02.451,20.22,21.66,-13.259999
02.495,19.68,21.9,-12.179999
02.515,19.8,21.96,-12.54
