timestamp,x,y,z
00.010,20.22,22.5,-12.54
00.050,20.279999,22.02,-13.0199995
00.069,20.34,21.96,-12.9
00.109,20.46,22.08,-12.96
00.149,20.699999,22.199999,-12.24
00.171,20.4,22.199999,-12.719999
00.208,19.68,21.779999,-13.799999
00.249,19.56,21.48,-12.66
00.269,20.16,21.84,-12.719999
00.308,19.92,22.26,-12.36
00.350,19.56,21.9,-12.9
00.390,20.1,21.779999,-13.2
00.415,20.52,21.48,-13.38
00.453,19.74,22.199999,-12.0
00.477,20.039999,21.84,-12.78
00.516,19.38,21.42,-13.08
00.554,20.279999,21.119999,-12.78
00.574,19.8,21.539999,-13.2
00.612,20.46,21.6,-13.08
00.653,19.8,22.02,-12.78
00.674,19.8,21.9,-13.259999
00.714,19.5,21.539999,-12.36
00.756,20.1,21.359999,-12.96
00.776,20.52,21.779999,-13.08
00.814,19.619999,21.539999,-12.42
00.852,20.22,22.02,-13.0199995
00.896,19.92,22.38,-12.3
00.915,20.279999,22.5,-12.24
00.954,19.56,21.42,-13.259999
00.992,20.279999,21.3,-12.48
01.014,20.1,21.48,-13.0199995
01.052,20.4,21.72,-13.259999
01.094,20.16,22.02,-12.66
01.114,19.859999,22.5,-13.2
01.152,20.58,21.779999,-13.559999
01.193,20.46,21.539999,-12.42
01.214,19.98,21.779999,-12.719999
01.250,19.68,21.6,-13.08
01.289,19.74,21.9,-12.719999
01.311,19.619999,22.199999,-13.44
01.352,20.1,22.08,-12.719999
01.395,19.92,21.6,-13.32
01.415,19.92,21.84,-12.96
01.451,20.34,21.48,-13.259999
01.492,20.16,21.24,-12.54
01.513,20.58,21.66,-13.139999
01.552,20.34,21.9,-13.259999
01.592,20.64,21.9,-12.84
01.631,20.34,21.66,-12.179999
01.652,19.56,21.6,-12.42
01.693,21.48,21.84,-13.08
01.716,21.06,21.6,-12.78
01.755,20.699999,21.6,-13.08
01.792,20.58,22.199999,-13.259999
01.833,19.859999,22.26,-13.259999
01.855,19.74,22.14,-12.66
01.890,19.98,21.84,-12.42
01.931,20.039999,21.96,-12.719999
01.953,20.039999,22.32,-12.42
01.991,20.1,21.72,-12.66
02.034,19.8,22.26,-12.78
02.052,20.34,21.9,-12.78
02.096,20.46,21.779999,-13.5
02.132,20.16,21.84,-12.84
02.153,19.619999,21.6,-12.84
02.193,19.68,20.76,-12.9
02.231,19.74,21.18,-11.759999
02.270,19.74,21.66,-12.179999
02.288,20.039999,22.02,-12.66
02.329,20.22,21.3,-12.66
02.371,20.039999,21.42,-12.42
02.391,19.74,21.0,-12.36
02.432,20.34,21.84,-12.36
02.471,20.039999,22.08,-12.54
02.491,19.859999,21.9,-12.84
02.529,20.16,21.18,-12.42
02.573,20.52,21.96,-12.66
02.591,19.859999,21.9,-12.54
02.634,19.92,21.3,-12.42
02.673,19.92,21.84,-13.139999
02.694,19.92,21.72,-13.08
02.734,20.34,22.199999,-12.42
02.771,20.1,21.6,-12.96
02.793,19.26,21.48,-13.62
02.833,20.46,21.84,-12.599999
02.873,19.92,21.779999,-12.84
02.891,19.92,22.08,-12.3
02.932,20.939999,21.84,-13.2
02.974,20.16,21.72,-12.84
02.992,20.52,21.48,-12.84
03.034,20.699999,21.539999,-13.559999
03.074,19.74,22.199999,-13.679999
03.095,20.1,22.14,-13.38
03.131,20.4,21.779999,-12.48
03.172,19.92,22.32,-12.96
03.210,20.64,21.96,-12.9
03.230,20.52,21.9,-13.2
03.269,20.4,21.96,-12.599999
03.310,19.619999,21.6,-12.24
03.332,19.56,21.66,-12.54
03.370,20.34,20.88,-13.2
03.410,19.859999,21.42,-12.599999
03.430,20.34,22.02,-12.84
03.469,20.22,21.96,-13.0199995
03.511,20.52,21.779999,-12.66
03.533,20.34,22.02,-12.599999
03.571,19.32,22.14,-13.139999
03.615,20.58,22.32,-13.259999
03.635,20.279999,22.439999,-12.78
03.671,20.039999,21.66,-12.719999
03.713,20.039999,21.779999,-12.9
03.732,20.16,21.9,-12.84
03.774,19.92,22.32,-12.719999
03.815,20.34,21.359999,-12.719999
03.835,20.039999,21.539999,-12.42
03.873,19.619999,22.02,-12.3
03.915,20.34,21.359999,-12.78
03.934,20.46,21.119999,-12.42
03.974,20.82,22.26,-12.3
04.012,20.16,22.08,-12.599999
04.051,19.56,22.08,-12.66
04.072,19.68,22.08,-12.96
04.112,20.16,21.539999,-13.08
04.133,20.1,22.14,-13.259999
04.172,19.8,21.6,-12.78
