timestamp,x,y,z
04.148,-40.079998,23.22,78.24
04.170,-39.719997,23.34,78.84
04.213,-40.44,23.16,78.96
04.246,-40.62,23.22,78.299995
04.268,-40.739998,23.16,78.18
04.307,-39.84,22.859999,78.659996
04.348,-40.26,23.519999,78.299995
04.386,-40.26,23.1,78.479996
04.407,-40.559998,23.16,79.02
04.447,-39.6,23.22,78.659996
04.486,-39.78,23.1,78.9
04.505,-40.079998,23.16,78.36
04.546,-40.02,23.1,79.259995
04.589,-39.78,22.98,78.24
04.607,-39.719997,22.74,78.299995
04.647,-40.079998,22.92,78.96
04.687,-39.66,22.92,78.119995
04.710,-39.239998,23.22,78.479996
04.750,-39.84,23.22,78.84
04.790,-40.86,22.439999,77.82
04.809,-40.26,22.68,78.36
04.849,-39.899998,22.56,78.299995
04.888,-40.02,23.519999,78.54
04.909,-39.96,23.22,79.02
04.948,-40.379997,22.98,78.72
04.988,-38.76,22.859999,77.52
05.008,-36.96,21.72,75.84
05.048,-37.26,21.6,74.34
05.090,-36.3,20.699999,73.92
05.110,-36.12,21.0,75.0
05.150,-37.44,21.119999,74.52
05.194,-36.48,20.88,74.88
05.216,-37.14,20.64,74.28
05.247,-37.02,21.359999,74.7
05.288,-39.719997,22.439999,77.88
05.327,-40.2,23.039999,78.18
05.348,-39.78,22.98,78.0
05.389,-39.78,23.34,78.72
05.430,-40.02,23.16,78.9
05.448,-39.6,22.56,78.659996
05.490,-40.32,23.34,78.9
05.511,-40.02,23.46,78.6
05.551,-40.2,23.16,79.32
05.590,-40.02,22.98,79.08
05.612,-40.2,23.1,78.78
05.650,-39.48,22.619999,79.14
05.690,-40.379997,23.4,78.72
05.734,-40.379997,23.34,78.78
05.751,-40.44,22.92,78.9
05.795,-39.899998,23.22,78.54
05.831,-39.66,23.279999,78.78
05.852,-40.44,22.92,78.119995
05.893,-40.02,23.4,78.659996
05.914,-39.96,23.1,79.02
05.953,-40.02,23.76,79.02
05.991,-39.18,22.74,78.6
06.029,-39.66,23.64,78.18
06.049,-39.96,23.58,78.6
06.089,-39.66,23.279999,77.88
06.128,-39.059998,22.02,77.28
06.149,-39.0,23.279999,78.119995
06.188,-40.26,22.8,79.08
06.235,-40.14,23.1,78.84
06.269,-39.78,22.98,78.659996
06.289,-39.899998,22.98,78.42
06.330,-39.3,23.1,78.659996
06.369,-40.2,24.18,79.08
06.390,-40.079998,23.76,78.72
06.429,-39.899998,23.4,79.439995
06.452,-39.899998,23.34,78.78
06.490,-40.14,23.46,78.36
06.530,-40.14,23.039999,78.9
06.573,-39.899998,22.98,79.02
06.592,-39.3,22.74,78.42
06.634,-39.6,21.9,77.82
06.671,-39.84,22.8,78.659996
06.692,-39.96,22.92,78.479996
06.732,-40.079998,22.619999,79.2
06.771,-39.96,22.8,79.02
06.790,-39.899998,22.859999,79.14
06.836,-39.48,23.279999,78.54
06.874,-39.48,23.16,79.14
06.892,-40.02,23.1,78.96
06.932,-40.079998,22.8,78.78
06.973,-40.14,22.98,79.2
06.993,-40.26,22.98,78.659996
07.037,-39.719997,23.34,78.479996
07.073,-40.079998,22.5,78.9
07.091,-39.36,23.1,78.0
07.135,-39.6,23.16,78.36
07.169,-39.66,22.859999,78.18
07.210,-39.6,23.699999,78.72
07.231,-39.78,23.16,77.759995
07.272,-39.48,22.68,78.78
07.312,-40.2,23.22,78.96
07.332,-39.899998,23.46,79.38
07.372,-39.899998,23.34,78.9
07.412,-40.02,22.38,78.9
07.432,-40.079998,22.859999,78.96
07.478,-39.54,22.859999,79.14
07.496,-39.48,23.039999,79.02
07.535,-39.66,22.14,79.259995
07.575,-39.899998,23.279999,78.78
07.597,-39.899998,22.98,79.02
07.637,-39.6,23.22,78.96
07.674,-39.78,22.38,78.0
07.713,-39.96,23.279999,78.54
07.735,-39.78,23.279999,78.6
07.774,-40.079998,23.58,77.58
07.815,-39.96,23.1,78.42
07.834,-39.78,23.16,78.54
07.878,-39.54,23.46,78.84
07.915,-40.2,23.16,79.02
07.935,-40.32,22.98,79.08
07.973,-40.14,22.68,78.299995
08.014,-39.899998,23.1,78.659996
08.034,-39.899998,22.8,78.6
08.074,-40.2,23.279999,78.479996
08.114,-39.96,23.279999,78.659996
08.134,-39.6,23.16,79.08
08.175,-39.78,22.5,79.32
08.216,-40.02,23.16,78.72
08.237,-40.559998,23.279999,78.84
08.272,-40.62,23.699999,78.78
08.312,-40.079998,22.68,78.72
08.351,-39.42,23.16,78.6
08.371,-40.02,22.98,78.9
08.411,-40.26,23.4,78.96
08.454,-40.14,22.8,79.439995
08.477,-39.719997,22.56,79.32
08.513,-40.379997,23.34,78.18
08.555,-40.32,23.76,78.24
08.576,-40.44,23.699999,78.6
08.614,-39.719997,23.039999,78.54
08.653,-40.379997,23.1,78.479996
08.674,-40.079998,23.519999,78.84
08.712,-40.079998,22.98,78.659996
08.754,-40.079998,22.92,80.22
08.773,-39.18,23.279999,79.14
08.814,-39.84,23.699999,78.9
08.853,-39.899998,22.98,79.56
08.874,-39.84,23.46,78.72
08.916,-39.48,22.98,79.08
08.955,-39.059998,23.34,78.9
08.974,-39.48,23.4,79.08
09.017,-39.42,22.8,78.96
09.054,-40.559998,23.1,79.02
09.074,-40.02,23.22,78.9
09.118,-39.66,22.92,78.96
09.157,-39.42,23.22,79.799995
09.175,-39.54,23.279999,79.14
09.214,-40.86,23.039999,78.42
09.253,-40.02,23.22,78.84
09.274,-40.02,22.68,78.659996
09.311,-40.739998,22.439999,78.659996
09.352,-40.26,23.46,78.9
09.392,-40.2,22.439999,79.56
09.411,-39.719997,22.38,79.32
09.453,-40.68,23.16,79.14
09.495,-39.719997,23.1,79.14
09.515,-39.84,23.279999,79.259995
09.556,-40.26,23.039999,78.84
09.576,-39.96,23.039999,78.54
09.615,-40.2,23.4,78.42
09.654,-40.14,22.199999,78.6
09.694,-39.719997,22.74,78.72
09.715,-40.32,23.22,78.299995
09.755,-39.42,23.519999,78.42
09.797,-39.36,21.96,78.78
09.815,-40.559998,22.8,78.6
09.854,-39.54,22.92,79.439995
09.894,-39.54,22.74,78.24
09.913,-39.66,22.439999,78.54
09.955,-39.18,23.64,78.96
09.995,-40.379997,23.039999,78.96
10.014,-39.78,23.1,78.78
10.055,-39.3,23.34,79.56
10.095,-39.66,23.22,78.9
10.117,-39.42,22.98,78.659996
10.153,-39.42,23.58,78.72
10.194,-39.6,23.16,78.18
10.215,-38.879997,22.199999,76.92
10.254,-37.98,21.66,75.18
10.293,-37.2,21.06,74.939995
10.335,-36.899998,21.539999,74.52
10.354,-37.86,21.66,74.88
10.393,-36.96,20.76,74.88
10.417,-36.84,20.64,75.18
10.457,-36.96,21.18,74.22
10.498,-37.44,21.9,75.24
10.535,-39.78,23.039999,78.96
10.555,-39.6,23.939999,79.08
10.595,-40.14,22.439999,79.259995
10.635,-40.079998,23.279999,78.659996
10.656,-40.14,23.58,78.96
10.696,-39.3,23.279999,78.42
10.736,-39.54,23.1,78.42
10.755,-39.78,23.4,78.54
10.796,-39.239998,23.1,79.2
10.836,-39.719997,23.16,78.84
10.855,-39.84,23.4,78.6
10.895,-39.48,22.92,77.7
10.935,-39.42,22.74,79.259995
10.961,-40.14,22.619999,79.02
10.996,-39.66,23.22,79.08
11.034,-39.3,22.68,78.78
11.074,-39.899998,23.039999,79.14
11.093,-40.14,22.92,79.259995
11.136,-39.96,23.22,78.299995
11.175,-40.2,22.8,78.6
11.195,-40.14,22.98,79.32
11.233,-39.36,23.16,79.08
11.274,-39.96,22.98,79.14
11.293,-39.96,23.039999,78.9
11.333,-37.8,22.02,75.6
11.373,-37.079998,21.24,75.42
11.393,-37.2,20.82,74.7
11.435,-37.079998,21.119999,74.58
11.474,-37.079998,20.64,75.119995
11.497,-36.719997,20.939999,74.82
11.534,-37.02,21.0,74.52
11.577,-39.899998,23.4,78.659996
11.595,-39.239998,23.16,79.02
11.635,-39.42,22.68,78.9
11.675,-40.26,23.1,78.78
11.694,-40.32,23.279999,79.14
11.739,-40.44,23.1,79.259995
11.775,-40.079998,22.619999,79.38
11.796,-40.44,22.74,79.38
11.835,-39.36,23.82,78.6
11.876,-39.48,23.1,78.84
11.897,-39.899998,23.4,79.08
11.937,-39.239998,23.16,78.72
11.978,-39.6,23.279999,79.38
11.998,-39.6,22.98,79.2
12.036,-40.079998,23.46,79.2
12.074,-40.02,22.74,78.84
12.117,-39.66,22.5,77.759995
12.134,-39.3,22.98,77.4
12.176,-36.96,20.22,75.119995
12.218,-36.96,21.0,74.46
12.236,-37.02,20.88,74.7
12.274,-36.96,21.18,74.82
12.298,-37.02,21.42,74.22
12.332,-36.6,21.06,75.479996
12.372,-36.42,20.58,74.22
12.413,-37.62,21.3,76.32
12.432,-39.18,22.32,77.88
12.471,-40.379997,23.279999,77.939995
12.516,-40.14,22.98,78.9
12.535,-40.68,23.1,79.439995
12.579,-40.079998,23.16,79.38
12.618,-40.02,22.859999,78.36
12.637,-40.079998,22.619999,78.479996
12.680,-39.78,22.68,78.78
12.719,-39.78,22.439999,78.6
12.737,-40.079998,22.5,78.24
12.777,-40.14,23.519999,78.78
12.818,-40.079998,23.699999,78.9
12.839,-40.26,23.279999,78.6
12.876,-39.719997,23.22,78.42
12.915,-39.719997,23.22,79.02
12.938,-39.48,23.279999,79.619995
12.974,-39.239998,23.699999,78.84
13.019,-39.36,23.64,78.72
13.061,-40.079998,22.619999,78.299995
13.076,-40.02,22.619999,78.42
13.118,-39.48,23.519999,79.32
13.139,-39.18,23.16,78.9
13.177,-39.48,23.46,78.6
13.218,-40.2,22.38,78.9
13.240,-40.5,22.8,78.78
13.277,-38.28,21.6,77.159996
13.314,-40.14,23.039999,79.259995
13.355,-39.899998,22.08,78.96
13.374,-39.719997,22.08,79.38
13.413,-40.44,23.34,79.02
13.456,-40.14,23.1,78.9
13.475,-39.48,23.16,78.78
13.518,-39.66,22.92,79.02
13.559,-40.32,23.039999,78.6
13.578,-40.2,23.46,78.54
13.618,-40.079998,22.98,78.479996
13.657,-40.92,22.859999,78.06
13.676,-40.44,22.439999,78.78
13.718,-40.079998,23.34,79.14
13.757,-39.48,23.34,78.6
13.777,-39.42,22.8,78.119995
13.821,-39.239998,23.58,79.02
13.855,-40.14,22.859999,78.84
13.878,-39.899998,22.68,78.72
13.920,-39.36,22.859999,79.439995
13.957,-40.079998,22.74,79.14
13.978,-39.899998,23.58,79.2
14.017,-40.02,22.68,78.659996
14.059,-39.66,22.619999,78.78
14.082,-39.6,23.16,78.42
14.117,-40.32,23.039999,79.14
14.156,-40.02,23.34,79.259995
14.200,-39.6,23.88,78.96
14.215,-39.66,23.76,78.72
14.255,-40.44,23.16,78.06
14.293,-40.32,22.439999,78.72
14.314,-40.32,22.98,78.18
14.354,-40.379997,23.58,78.0
14.394,-40.26,23.22,78.9
14.434,-39.96,23.4,78.479996
14.457,-40.02,23.76,78.96
14.495,-39.66,24.06,78.6
14.536,-39.36,22.8,78.659996
14.556,-39.54,23.039999,79.02
14.596,-40.2,22.8,78.24
14.617,-39.66,23.16,78.78
14.656,-39.36,23.4,79.56
14.698,-40.02,23.1,78.299995
14.736,-39.719997,23.519999,79.2
14.753,-39.84,22.92,78.6
14.796,-39.6,23.58,79.2
14.818,-39.239998,23.699999,79.32
14.856,-39.239998,23.519999,78.6
14.894,-39.899998,23.82,78.119995
14.935,-40.02,23.039999,77.759995
14.953,-39.84,22.38,77.7
14.993,-37.559998,21.48,75.06
15.037,-35.94,20.279999,74.58
15.055,-36.6,20.88,73.74
15.097,-36.48,20.64,74.82
15.137,-36.899998,20.52,74.46
15.161,-36.54,21.0,74.52
15.195,-36.36,20.64,74.46
15.236,-36.3,21.539999,74.82
15.256,-36.66,21.06,74.58
15.294,-37.5,21.6,74.04
15.334,-36.42,21.66,74.1
15.376,-37.14,21.539999,73.92
15.399,-38.1,21.42,75.84
15.436,-39.719997,23.16,78.54
15.459,-40.379997,23.46,78.24
15.496,-39.78,23.64,78.84
15.538,-39.3,22.859999,78.84
15.558,-39.84,22.8,79.14
15.599,-40.26,22.859999,79.2
15.640,-39.84,23.519999,77.82
15.682,-39.239998,22.74,79.32
15.698,-39.899998,23.039999,79.2
15.740,-39.899998,22.859999,77.939995
15.762,-39.059998,23.16,78.119995
15.798,-39.42,23.699999,78.42
15.842,-39.96,22.859999,78.78
15.860,-40.379997,22.859999,79.02
15.901,-39.78,22.8,78.659996
15.943,-39.84,23.34,78.6
15.960,-39.78,22.92,78.96
16.003,-39.96,22.8,79.02
16.038,-39.96,23.039999,79.2
16.078,-39.96,22.8,77.939995
16.098,-39.719997,23.58,79.2
16.138,-40.079998,23.1,78.06
16.177,-39.96,23.039999,78.6
16.198,-39.54,23.279999,78.299995
16.238,-40.079998,23.279999,78.78
16.277,-39.6,21.779999,76.799995
16.299,-39.6,21.96,77.46
16.336,-39.96,22.68,78.479996
16.377,-40.559998,22.92,78.119995
16.417,-39.899998,23.279999,78.84
16.437,-39.719997,23.46,78.42
16.478,-40.02,23.1,78.299995
16.498,-40.14,23.279999,78.54
16.541,-40.2,22.8,78.96
16.580,-40.44,22.8,79.02
16.618,-40.379997,23.22,78.42
16.640,-39.96,23.279999,78.54
16.680,-39.42,23.46,79.259995
16.703,-39.6,23.64,78.299995
16.742,-40.62,23.039999,78.479996
16.785,-39.3,23.46,78.659996
16.802,-39.899998,23.64,79.2
16.844,-39.78,22.68,78.42
16.883,-40.079998,23.82,79.259995
16.902,-39.78,24.06,78.659996
16.942,-39.96,22.56,78.6
16.982,-40.26,22.859999,78.6
17.004,-39.54,22.439999,78.299995
17.043,-39.899998,22.98,79.02
17.082,-39.66,23.279999,79.38
17.104,-39.78,23.4,78.18
17.142,-40.14,22.5,78.119995
17.178,-39.899998,22.74,77.88
17.219,-40.079998,22.14,78.06
17.238,-40.379997,22.56,78.119995
17.279,-39.66,23.4,78.479996
17.319,-39.899998,22.859999,77.939995
17.339,-40.2,23.279999,78.479996
17.382,-39.239998,22.74,79.439995
17.418,-40.44,23.1,78.6
17.444,-40.5,23.58,78.9
17.482,-39.18,22.26,78.299995
17.520,-39.48,22.68,77.82
17.562,-39.899998,22.92,78.96
17.582,-39.78,23.1,78.78
17.621,-40.02,23.46,79.2
17.642,-39.78,22.859999,78.96
17.680,-39.899998,23.4,78.84
17.722,-40.62,21.84,78.54
17.741,-40.32,22.5,78.659996
17.781,-39.899998,23.88,79.02
17.823,-39.239998,23.4,78.96
17.842,-39.0,23.699999,79.259995
17.882,-39.6,22.92,78.36
17.919,-39.66,23.16,78.24
17.962,-40.32,22.74,78.119995
17.982,-40.26,23.22,78.36
18.021,-39.6,23.699999,78.84
18.047,-39.78,23.4,78.9
18.079,-39.78,23.22,78.78
18.119,-40.44,22.92,78.479996
18.158,-39.6,23.699999,78.96
18.178,-40.02,24.06,78.84
18.218,-39.6,23.1,78.42
18.260,-39.12,22.92,78.9
18.281,-39.66,23.22,78.72
18.319,-40.02,22.92,78.72
18.361,-39.84,23.22,78.84
18.380,-39.059998,23.58,78.96
18.419,-40.32,23.4,78.78
18.459,-39.6,23.279999,78.9
18.480,-40.02,23.519999,78.72
18.520,-40.02,22.98,79.2
18.560,-40.14,22.859999,78.54
18.581,-40.2,22.92,78.42
18.620,-39.6,23.4,78.9
18.661,-39.96,23.16,79.08
18.684,-40.02,23.4,78.84
18.724,-40.26,23.1,78.72
18.764,-40.32,23.58,78.96
18.783,-39.78,23.4,78.72
18.823,-40.02,23.22,78.6
18.862,-39.6,23.519999,78.119995
18.902,-40.32,23.16,78.06
18.924,-40.2,22.859999,78.06
18.963,-39.36,23.1,78.6
19.004,-39.899998,23.22,79.14
19.027,-39.899998,22.32,78.659996
19.063,-39.96,23.039999,78.9
19.102,-39.78,23.039999,78.84
19.124,-40.559998,23.279999,78.78
19.163,-39.54,23.519999,79.619995
19.205,-40.2,22.74,78.72
19.222,-39.66,23.519999,79.32
19.260,-39.84,23.519999,78.84
19.302,-39.54,23.4,79.74
19.320,-39.48,23.039999,78.78
19.361,-39.719997,23.22,79.02
19.401,-39.42,23.34,78.119995
19.421,-39.78,23.76,77.82
19.461,-39.42,23.64,78.9
19.502,-40.14,23.64,78.6
19.543,-39.78,23.039999,79.08
19.562,-39.719997,23.46,78.84
19.603,-40.26,23.279999,78.84
19.623,-39.899998,23.46,78.42
19.664,-39.78,23.22,79.08
19.704,-39.719997,23.4,78.6
19.724,-39.84,23.039999,78.479996
19.764,-40.079998,22.98,78.6
19.803,-39.3,22.859999,78.42
19.845,-39.0,23.82,78.18
19.863,-39.6,23.34,78.06
19.905,-40.02,23.22,78.36
19.941,-39.059998,22.8,78.0
19.964,-38.94,22.32,77.82
20.005,-40.5,22.98,79.259995
20.044,-39.6,22.98,79.08
20.064,-39.36,22.859999,79.68
20.103,-39.719997,22.98,79.259995
20.144,-39.719997,23.039999,79.259995
20.165,-39.48,23.46,79.08
20.203,-39.719997,23.58,78.659996
20.241,-40.5,22.38,79.02
20.281,-40.2,23.699999,79.02
20.302,-40.26,23.76,78.659996
20.341,-40.32,23.46,78.659996
20.382,-40.02,23.1,79.32
20.401,-39.48,23.58,78.9
20.447,-40.14,23.039999,77.88
20.464,-40.02,23.64,77.759995
20.504,-40.379997,23.039999,79.259995
20.542,-40.14,22.74,78.84
20.583,-39.42,23.1,78.299995
20.605,-40.379997,22.5,78.72
20.642,-39.6,23.1,78.54
20.683,-40.02,22.32,79.259995
20.702,-39.3,23.34,78.72
20.745,-39.54,23.1,78.72
20.784,-39.0,22.32,79.02
20.804,-39.3,22.38,78.96
20.846,-40.559998,22.92,78.9
20.884,-39.6,23.64,78.0
20.904,-39.12,23.46,79.08
20.943,-39.6,22.8,79.259995
20.992,-40.44,23.64,78.78
21.003,-40.14,23.76,79.14
21.043,-39.18,23.16,78.6
21.079,-40.2,22.439999,78.84
21.101,-40.14,23.22,79.2
21.139,-40.559998,22.619999,78.659996
21.179,-40.2,23.519999,78.9
21.220,-39.42,23.22,78.42
21.240,-39.719997,23.58,79.02
21.280,-39.66,23.58,79.14
21.319,-40.5,23.46,78.299995
21.340,-39.42,23.039999,78.659996
21.379,-40.079998,22.5,78.42
21.420,-40.079998,22.5,78.84
21.440,-40.02,22.619999,78.299995
21.483,-39.899998,23.58,78.72
21.523,-39.36,23.34,78.299995
21.545,-39.48,22.92,78.6
21.583,-39.3,22.8,78.78
21.622,-39.54,23.519999,78.84
21.642,-39.54,23.16,78.6
21.683,-40.14,23.039999,79.08
21.724,-40.32,22.32,78.84
21.744,-40.2,23.22,79.08
21.783,-39.96,22.8,78.299995
21.822,-39.899998,23.16,79.38
21.840,-39.899998,23.519999,78.78
21.884,-39.78,23.1,78.6
21.923,-40.079998,22.8,78.9
21.943,-40.079998,23.4,78.72
21.983,-39.899998,22.859999,79.38
22.024,-39.78,23.519999,78.42
22.046,-40.379997,23.699999,78.659996
22.085,-39.719997,23.039999,78.78
22.123,-39.899998,23.699999,79.5
22.163,-39.66,22.859999,79.38
22.182,-39.899998,23.16,78.96
22.221,-39.54,23.16,79.2
22.260,-39.54,22.859999,78.6
22.279,-39.059998,22.619999,78.659996
22.319,-40.26,23.039999,78.72
22.362,-40.2,23.4,78.659996
22.381,-40.559998,23.1,78.24
22.423,-40.44,23.16,79.08
22.465,-39.6,22.98,78.299995
22.484,-39.78,23.279999,78.299995
22.525,-39.84,22.92,78.9
22.546,-40.14,22.56,78.36
22.583,-39.78,23.22,78.299995
22.622,-40.02,22.98,78.6
22.663,-39.719997,23.16,78.24
22.684,-39.12,22.98,78.78
22.724,-39.54,22.619999,78.36
22.762,-39.48,22.92,79.08
22.783,-39.66,23.039999,78.9
22.824,-39.18,22.56,78.72
22.862,-40.379997,22.859999,79.32
22.882,-40.62,22.859999,79.08
22.921,-39.78,23.22,79.38
22.966,-39.3,23.1,78.119995
22.986,-38.82,23.58,78.06
23.022,-40.14,23.039999,78.06
23.060,-39.78,23.279999,79.2
23.102,-39.96,23.34,79.02
23.121,-40.079998,23.22,79.02
23.164,-39.84,23.039999,79.38
23.205,-39.66,22.859999,78.9
23.227,-39.36,22.74,78.42
23.261,-39.66,23.34,79.2
23.300,-39.66,23.1,79.259995
23.321,-39.6,22.619999,78.54
23.360,-39.84,23.519999,78.119995
23.400,-39.6,22.439999,78.119995
23.420,-39.84,22.14,78.18
23.461,-39.899998,23.46,78.72
23.503,-38.82,22.98,78.54
23.522,-39.84,23.039999,78.479996
23.567,-39.36,23.16,79.02
23.608,-39.78,23.039999,78.96
23.626,-39.78,22.619999,79.02
23.666,-40.44,23.1,78.299995
23.706,-39.42,23.34,79.14
23.725,-39.059998,23.1,78.78
23.766,-39.36,23.279999,78.42
23.789,-39.12,23.16,78.96
23.826,-39.66,23.34,78.9
23.866,-40.02,22.98,78.9
23.906,-40.26,22.98,78.06
23.927,-39.48,23.76,78.479996
23.964,-39.48,23.279999,78.54
24.004,-40.079998,23.16,78.9
24.024,-39.48,22.56,78.42
24.068,-39.54,23.519999,78.479996
24.108,-39.48,23.039999,78.96
24.128,-38.94,23.279999,79.02
24.167,-39.96,22.92,78.6
24.205,-39.84,23.279999,78.299995
24.228,-39.719997,23.519999,78.36
24.263,-39.84,22.98,78.72
24.303,-40.14,23.64,78.659996
24.343,-40.739998,22.859999,78.84
24.362,-40.02,22.619999,78.6
24.403,-39.96,22.619999,78.299995
24.443,-40.14,23.519999,79.02
24.464,-40.559998,22.98,79.14
24.503,-39.719997,22.619999,78.24
24.546,-39.48,22.32,78.299995
24.567,-40.379997,22.619999,78.36
24.607,-39.96,23.16,78.659996
24.645,-39.96,23.039999,79.14
24.666,-40.2,22.859999,78.84
24.707,-40.14,23.58,79.259995
24.746,-39.239998,23.1,78.96
24.767,-38.82,23.4,78.36
24.806,-40.2,23.16,78.119995
24.842,-39.42,23.22,78.78
24.882,-40.14,23.279999,78.84
24.902,-40.14,23.699999,78.659996
24.943,-40.44,23.76,78.54
24.983,-38.7,22.56,78.119995
25.004,-37.739998,21.48,76.619995
25.043,-36.3,21.119999,74.34
25.087,-36.36,20.82,74.4
25.104,-36.84,20.699999,74.82
25.146,-36.78,21.119999,75.42
25.185,-36.0,21.42,75.54
25.207,-36.0,21.42,75.18
25.242,-36.78,20.699999,74.88
25.282,-39.6,21.84,78.06
25.303,-40.2,23.1,78.6
25.342,-39.42,22.98,78.54
25.385,-39.84,22.8,79.02
25.405,-40.02,22.68,78.42
25.447,-39.3,23.58,79.38
25.488,-39.42,22.92,78.659996
25.507,-39.96,23.76,78.659996
25.547,-40.44,22.68,78.119995
25.584,-40.379997,22.74,77.82
25.605,-39.899998,23.22,78.06
25.644,-39.84,22.859999,79.2
25.686,-40.14,22.92,78.36
25.711,-40.02,22.5,78.96
25.746,-39.78,23.16,78.78
25.787,-39.96,23.22,78.659996
25.806,-40.5,23.22,78.78
25.846,-38.94,22.8,79.02
25.885,-39.6,23.34,78.479996
25.909,-39.66,22.68,78.9
25.948,-39.42,23.34,79.02
25.988,-40.8,22.74,78.54
26.010,-40.079998,22.92,78.36
26.044,-40.079998,23.279999,78.18
26.085,-39.42,22.68,78.24
26.124,-38.76,21.9,76.92
26.145,-39.3,22.8,78.18
26.190,-39.719997,23.519999,78.119995
26.223,-39.78,23.4,78.96
26.243,-40.44,23.1,79.2
26.283,-39.78,22.5,78.479996
26.324,-39.78,23.16,78.72
26.343,-39.54,22.8,78.299995
26.386,-39.239998,22.199999,78.06
26.424,-39.239998,22.619999,79.14
