timestamp,x,y,z
00.018,17.16,4.14,-59.52
00.059,16.74,3.84,-59.399998
00.078,17.039999,4.2599998,-59.699997
00.120,16.44,3.78,-59.16
00.158,16.74,4.74,-59.64
00.180,16.5,4.14,-59.039997
00.217,16.5,4.74,-59.699997
00.256,16.619999,4.2,-59.879997
00.274,16.5,4.08,-59.879997
00.313,16.74,4.02,-59.64
00.356,16.8,4.74,-59.1
00.395,16.5,3.8999999,-60.48
00.418,16.8,4.74,-59.64
00.457,16.44,3.78,-59.879997
00.481,16.32,4.56,-59.699997
00.519,16.44,4.3199997,-59.94
00.556,16.08,3.9599998,-59.579998
00.577,16.74,4.44,-58.92
00.618,16.32,4.14,-60.18
00.656,16.859999,5.04,-60.48
00.694,16.619999,4.14,-60.0
00.717,16.44,3.9599998,-59.399998
00.758,16.02,4.5,-60.12
00.779,16.199999,4.44,-60.0
00.818,16.98,3.72,-60.359997
00.855,16.5,3.72,-59.039997
00.900,16.68,4.2,-60.359997
00.920,16.56,4.2599998,-60.059998
00.957,16.02,3.9599998,-59.16
00.980,16.56,3.78,-59.34
01.021,16.14,4.8599997,-60.239998
01.057,16.68,4.38,-60.18
01.094,16.74,3.36,-59.82
01.136,17.279999,3.9599998,-59.76
01.157,17.039999,4.14,-58.92
01.199,15.96,3.72,-60.12
01.221,16.14,4.02,-59.82
01.257,16.92,3.9599998,-60.3
01.294,16.56,3.78,-59.879997
01.333,16.5,3.6,-59.52
01.354,15.96,3.48,-59.879997
01.395,16.26,4.44,-59.879997
01.436,15.9,4.44,-60.42
01.454,16.56,4.3199997,-59.579998
01.502,17.22,4.3199997,-60.0
01.519,16.619999,5.16,-59.52
01.557,16.8,4.02,-59.64
01.595,16.92,3.78,-59.64
01.634,16.44,3.8999999,-60.0
01.655,16.02,3.78,-60.3
01.697,16.92,4.02,-59.699997
01.737,16.44,4.38,-59.399998
01.756,17.1,4.2,-60.239998
01.799,16.5,3.6,-58.739998
01.838,17.279999,4.2,-60.0
01.859,17.1,4.5,-59.46
01.897,16.74,3.78,-59.879997
01.921,16.859999,3.9599998,-59.76
01.959,16.44,5.1,-58.98
02.000,16.44,4.5,-59.52
02.039,16.56,4.2599998,-59.52
02.058,16.44,4.5,-59.76
02.100,16.74,4.5,-59.82
02.139,16.859999,3.78,-59.52
02.160,16.859999,4.14,-59.64
02.199,16.199999,3.9599998,-59.52
02.242,16.68,3.8999999,-59.219997
02.258,16.92,4.02,-59.1
02.295,16.859999,3.72,-59.76
02.335,16.8,4.14,-59.34
02.375,16.26,4.5,-59.399998
02.400,16.5,4.68,-59.82
02.439,16.56,3.8999999,-58.98
02.460,16.619999,3.6,-59.219997
02.499,16.619999,4.08,-59.46
02.539,16.859999,4.2599998,-60.42
02.559,16.56,3.0,-60.059998
02.597,16.38,3.9599998,-59.76
02.638,16.74,3.9599998,-59.699997
02.678,15.839999,3.84,-59.34
02.700,16.26,4.02,-58.98
02.739,16.859999,4.3199997,-60.3
02.760,16.859999,3.78,-60.239998
02.797,16.199999,3.84,-59.52
02.841,16.619999,4.3199997,-60.12
02.880,17.039999,3.6599998,-60.539997
02.902,17.039999,3.6599998,-60.42
02.940,16.44,4.44,-59.64
02.979,16.14,3.72,-60.12
03.000,15.719999,3.9599998,-59.64
03.042,16.38,4.08,-58.92
03.082,16.8,4.08,-60.0
03.099,16.74,4.62,-59.64
03.141,16.26,4.14,-59.28
03.182,17.279999,4.44,-60.3
03.202,17.16,4.2,-60.359997
03.242,16.859999,4.56,-59.879997
03.280,16.08,4.2599998,-59.34
03.316,16.38,4.08,-59.64
03.336,16.26,4.02,-59.16
03.376,16.44,3.84,-61.02
03.418,16.32,4.3199997,-59.219997
03.437,16.32,4.3199997,-59.82
03.478,16.14,4.2599998,-60.359997
03.518,16.5,4.44,-59.28
03.539,16.56,4.5,-59.219997
03.579,16.859999,3.78,-59.52
03.622,17.4,4.5,-59.579998
03.642,17.22,4.2,-59.82
03.683,16.619999,3.8999999,-59.46
03.701,16.32,3.72,-59.34
03.742,17.22,3.9599998,-59.039997
03.785,16.619999,4.3199997,-59.46
03.802,16.619999,3.9599998,-60.3
03.844,16.8,4.2599998,-59.699997
03.881,16.98,4.2,-58.62
03.903,17.64,4.74,-59.699997
03.944,15.78,4.3199997,-60.18
