timestamp,x,y,z
02.675,17.64,21.539999,-11.639999
02.717,17.76,21.18,-12.179999
02.759,17.76,21.18,-12.0
02.777,17.76,21.119999,-12.059999
02.817,18.359999,21.9,-11.34
02.856,18.06,21.3,-11.94
02.878,18.48,21.3,-12.3
02.918,18.359999,21.359999,-12.42
02.959,18.119999,21.18,-11.58
02.979,18.24,20.76,-11.46
03.019,18.42,22.02,-11.88
03.058,19.14,21.42,-11.639999
03.078,19.14,21.0,-11.5199995
03.118,17.82,21.18,-11.46
03.157,17.82,21.42,-11.219999
03.196,18.84,21.3,-11.639999
03.220,18.539999,21.84,-12.059999
03.254,17.94,21.6,-11.34
03.296,18.06,21.0,-11.5199995
03.314,18.24,21.48,-12.059999
03.359,18.3,21.42,-11.219999
03.397,18.72,21.18,-12.3
03.418,19.02,20.939999,-11.4
03.457,17.94,21.66,-11.7
03.497,18.24,20.939999,-11.88
03.519,18.72,20.939999,-12.54
03.556,18.42,21.42,-12.179999
03.598,18.42,21.24,-11.639999
03.619,18.359999,21.84,-11.58
03.660,17.88,21.48,-11.7
03.699,18.359999,21.119999,-12.0
03.718,18.119999,21.9,-11.639999
03.757,18.24,21.66,-11.46
03.797,17.94,21.48,-11.88
03.836,18.18,21.66,-11.16
03.854,18.119999,21.96,-11.58
03.895,18.0,21.42,-12.179999
03.938,18.06,21.6,-11.639999
03.956,17.16,21.6,-11.759999
03.993,17.94,21.359999,-11.58
04.035,18.0,21.24,-10.8
04.054,17.88,21.72,-11.46
04.093,17.76,21.0,-12.12
04.134,18.119999,21.779999,-11.639999
04.153,18.24,21.48,-11.94
04.195,17.52,22.199999,-11.94
04.233,17.699999,21.3,-11.219999
04.253,17.699999,21.72,-11.04
04.293,17.52,21.06,-11.82
04.335,17.34,21.359999,-12.36
04.354,17.52,21.539999,-12.0
04.395,18.18,21.3,-12.42
04.438,17.76,21.6,-11.94
04.458,17.76,21.24,-12.179999
04.497,17.76,21.42,-12.3
04.535,17.1,21.72,-11.5199995
04.557,17.52,21.9,-11.7
04.595,18.24,21.84,-12.36
04.638,18.06,21.359999,-11.759999
04.674,18.3,21.66,-12.54
04.692,18.3,21.9,-12.3
04.736,18.24,21.3,-11.7
04.759,17.94,21.72,-12.3
04.798,18.18,20.88,-11.82
04.837,18.06,21.06,-11.4
04.858,18.539999,21.06,-11.28
04.897,18.18,21.779999,-11.759999
04.936,18.18,21.96,-11.58
04.979,18.119999,21.18,-11.58
05.000,18.9,20.939999,-12.179999
05.042,18.359999,21.3,-12.059999
05.078,18.42,21.42,-11.94
05.100,18.0,20.64,-11.58
05.138,17.82,21.3,-11.5199995
05.178,17.88,21.66,-11.7
05.206,18.359999,21.24,-12.0
05.235,18.06,21.779999,-11.7
05.273,18.359999,21.119999,-12.24
05.313,18.18,21.72,-11.7
05.334,17.88,21.6,-11.639999
05.374,18.539999,21.6,-11.099999
05.396,18.6,21.539999,-11.58
05.439,18.3,21.539999,-12.24
05.477,17.82,21.779999,-12.12
05.499,17.94,21.72,-11.94
05.538,17.94,21.119999,-11.88
05.579,18.0,21.42,-11.82
05.598,18.119999,21.72,-11.4
05.638,18.66,20.88,-12.12
05.676,19.08,21.72,-11.88
05.715,17.699999,21.42,-11.219999
05.734,17.76,21.779999,-10.679999
05.774,18.119999,21.72,-11.7
05.815,17.64,21.72,-11.82
05.835,17.699999,21.779999,-11.7
05.875,19.08,21.66,-11.099999
05.914,17.699999,21.48,-11.94
05.936,17.82,21.48,-12.12
05.975,18.24,20.939999,-12.12
06.020,19.02,21.9,-12.179999
06.038,19.32,21.06,-13.08
06.080,18.42,21.72,-11.58
06.119,18.72,21.6,-12.0
06.140,18.48,22.08,-12.0
06.179,18.48,21.6,-11.46
06.214,17.46,21.24,-12.24
06.255,18.48,21.66,-12.059999
06.274,18.72,21.06,-11.58
06.316,18.18,21.42,-11.46
06.336,18.42,21.6,-12.3
06.381,18.48,21.6,-11.46
06.419,18.24,21.42,-11.5199995
06.440,17.64,21.119999,-11.58
06.481,18.0,22.02,-12.0
06.519,17.64,21.42,-11.94
06.540,17.76,22.02,-12.0
06.579,18.0,21.66,-11.639999
06.619,17.94,21.72,-11.7
06.639,18.24,21.539999,-11.58
06.680,19.08,21.06,-11.46
06.719,17.58,21.9,-11.639999
06.740,17.76,21.48,-11.16
06.782,18.119999,22.199999,-11.46
06.819,17.88,21.18,-11.58
06.841,18.119999,20.88,-11.58
06.878,18.359999,21.359999,-11.759999
06.919,18.06,21.18,-11.759999
06.960,18.18,21.96,-11.5199995
06.978,17.82,21.66,-11.94
07.019,18.48,21.66,-11.88
07.056,17.82,21.779999,-12.48
07.077,17.88,21.18,-12.36
07.117,18.119999,21.96,-11.4
07.156,18.48,21.66,-11.639999
07.177,18.84,21.539999,-11.639999
07.217,18.42,21.48,-11.58
07.256,18.06,20.82,-12.24
07.295,17.94,21.18,-12.12
07.316,18.3,21.119999,-12.179999
07.356,18.3,21.72,-12.0
07.396,18.72,21.9,-11.219999
07.417,18.779999,21.779999,-11.82
07.456,17.88,21.539999,-11.7
07.497,17.82,21.119999,-11.639999
07.515,17.94,21.359999,-11.94
07.557,18.24,21.06,-12.0
07.596,18.539999,21.66,-12.179999
07.617,18.359999,21.42,-11.759999
07.657,17.88,21.48,-12.179999
07.696,17.52,21.539999,-12.599999
07.716,18.359999,21.359999,-12.059999
07.757,18.24,22.14,-12.0
07.798,18.119999,21.9,-12.12
07.818,17.88,21.84,-12.24
07.860,17.279999,20.939999,-11.82
07.899,18.42,21.42,-11.16
07.919,18.42,21.539999,-11.34
07.959,18.119999,21.96,-12.0
07.999,17.82,21.779999,-12.42
08.020,18.42,22.02,-12.3
08.058,18.359999,21.42,-10.74
08.100,18.96,21.539999,-11.88
08.118,18.24,21.66,-11.46
08.163,17.88,21.66,-11.94
08.215,17.52,21.0,-12.0
08.221,18.0,21.42,-11.5199995
08.256,18.72,21.359999,-12.059999
08.296,17.699999,21.6,-12.179999
08.337,18.6,21.48,-12.36
08.360,18.539999,21.24,-12.599999
08.402,18.84,21.3,-11.759999
08.422,18.66,21.42,-12.12
08.462,18.24,21.18,-12.059999
08.500,18.18,21.96,-11.639999
08.520,18.48,21.66,-11.28
08.559,18.42,21.66,-11.88
08.600,18.18,21.779999,-12.179999
08.641,17.699999,21.48,-11.34
08.663,17.279999,21.359999,-11.34
08.704,19.08,21.539999,-11.099999
08.722,18.0,21.779999,-11.4
08.762,19.08,21.359999,-12.36
08.801,18.96,21.779999,-12.36
08.824,18.42,21.18,-12.48
08.862,17.58,21.6,-12.599999
08.903,17.699999,21.66,-12.24
08.942,17.82,20.699999,-11.46
08.963,18.539999,21.359999,-10.98
09.002,17.88,21.3,-11.759999
09.041,18.06,22.14,-12.0
09.059,18.779999,21.84,-12.179999
09.098,18.66,22.14,-11.4
09.137,18.24,21.48,-11.46
09.179,17.52,21.6,-11.5199995
09.198,18.0,21.66,-11.58
09.238,18.72,21.66,-12.0
09.278,18.06,21.72,-12.0
09.301,17.94,22.26,-12.0
09.341,18.3,21.6,-11.4
09.366,18.66,21.539999,-11.219999
09.400,17.82,21.48,-11.759999
09.440,18.359999,21.84,-12.179999
09.461,18.359999,21.96,-11.88
09.503,18.9,21.359999,-11.94
09.543,17.699999,21.48,-12.48
09.563,18.06,21.3,-11.88
09.601,18.119999,21.6,-12.54
09.643,18.18,21.48,-11.4
09.663,17.82,21.539999,-11.94
09.703,17.58,21.42,-12.179999
09.742,18.359999,20.939999,-12.0
09.781,18.42,21.24,-11.759999
09.803,18.42,21.18,-12.0
09.843,17.76,21.42,-12.0
09.881,17.94,21.3,-12.3
09.902,17.46,21.3,-12.0
09.942,17.699999,21.359999,-11.4
09.983,18.3,21.96,-11.7
09.999,18.24,21.6,-11.5199995
10.042,18.66,21.24,-11.28
10.084,17.82,21.539999,-11.759999
10.105,18.119999,21.06,-12.12
10.143,18.96,21.3,-11.88
10.183,18.0,21.119999,-11.58
10.202,17.94,21.06,-11.099999
10.239,17.88,21.359999,-11.82
10.279,18.6,22.08,-12.059999
10.320,18.6,21.6,-11.82
10.341,18.48,21.42,-12.179999
10.383,18.0,21.66,-12.0
10.402,18.0,21.539999,-12.12
10.444,18.359999,21.84,-11.4
10.483,18.42,21.539999,-12.3
10.504,18.42,21.48,-12.0
10.542,17.58,21.119999,-11.94
10.583,17.76,21.72,-11.4
10.622,18.359999,21.42,-12.12
10.645,18.48,21.3,-12.54
10.683,18.779999,21.6,-11.219999
10.721,18.539999,21.539999,-12.12
10.742,18.0,21.48,-11.5199995
10.778,18.72,21.24,-12.54
10.819,17.52,21.359999,-11.88
10.839,17.64,22.02,-11.58
10.879,18.119999,21.9,-11.58
10.920,17.88,22.199999,-12.42
10.959,18.06,22.02,-12.12
10.980,18.06,22.199999,-11.5199995
11.019,17.76,21.6,-11.82
11.041,18.3,21.42,-11.639999
11.086,18.3,21.6,-11.88
11.125,18.18,21.3,-12.3
11.142,18.06,21.66,-11.759999
11.183,17.52,21.6,-11.88
11.220,18.119999,21.3,-12.0
11.259,18.06,21.18,-12.12
11.280,17.4,21.24,-12.0
11.320,17.64,21.48,-11.639999
11.364,17.699999,21.18,-12.12
11.383,17.82,21.6,-11.639999
11.422,18.18,21.6,-11.759999
11.445,18.0,22.08,-11.7
11.483,17.58,21.3,-11.88
11.522,17.58,21.96,-11.7
11.545,17.52,21.72,-11.7
11.583,18.18,21.42,-11.5199995
11.623,18.24,21.3,-11.7
11.646,17.88,21.66,-11.4
11.683,19.02,21.06,-12.719999
11.726,18.359999,22.02,-12.3
11.763,18.06,21.539999,-12.179999
11.782,18.42,21.539999,-12.059999
11.825,18.48,21.66,-11.7
11.862,18.72,21.6,-11.099999
11.886,18.0,21.72,-11.7
11.923,18.539999,22.14,-12.42
11.963,18.06,21.359999,-11.5199995
11.986,17.699999,21.72,-12.0
12.023,18.539999,21.539999,-11.88
12.063,17.52,21.66,-11.58
12.083,17.699999,22.08,-11.639999
12.126,18.96,21.539999,-11.46
12.163,17.699999,20.939999,-11.82
12.187,18.0,21.6,-11.94
12.222,18.0,21.72,-12.0
12.263,18.06,21.3,-11.759999
12.302,18.42,21.72,-11.7
12.321,18.539999,21.66,-11.82
12.364,18.72,21.84,-11.82
12.384,18.42,21.3,-11.759999
12.424,17.76,21.779999,-11.759999
12.465,17.64,20.88,-12.599999
12.486,17.94,21.06,-12.179999
12.524,18.48,21.42,-11.639999
12.562,17.94,21.42,-11.82
12.603,18.24,21.24,-11.7
12.625,18.24,21.6,-11.5199995
12.663,17.64,21.539999,-11.639999
12.702,18.6,21.72,-11.28
12.724,18.24,21.18,-11.4
12.765,18.359999,21.84,-12.179999
12.805,18.18,22.14,-11.5199995
12.823,18.42,22.14,-11.759999
12.863,18.48,21.539999,-12.24
12.903,18.42,21.66,-12.78
12.923,18.3,21.779999,-12.059999
12.964,18.42,22.14,-12.24
13.004,18.119999,21.779999,-11.099999
13.023,17.82,21.3,-11.5199995
13.065,18.0,21.779999,-12.059999
13.105,18.06,21.24,-11.94
13.125,18.72,21.779999,-11.639999
13.163,17.94,21.0,-11.759999
13.203,17.88,21.779999,-11.7
13.225,18.24,22.02,-11.88
13.261,17.699999,21.66,-12.42
13.301,17.94,21.42,-12.0
13.342,18.42,21.24,-12.3
13.361,18.66,21.48,-12.24
13.406,18.539999,21.539999,-11.46
13.443,18.539999,21.72,-11.94
13.463,18.06,22.02,-11.5199995
13.504,18.3,21.779999,-11.88
13.542,18.42,21.539999,-11.7
13.563,19.02,21.48,-11.88
13.603,18.72,21.359999,-12.48
13.646,18.18,21.72,-12.179999
13.663,18.539999,21.48,-11.5199995
13.704,18.779999,21.539999,-12.0
13.745,18.0,21.3,-11.94
13.765,17.76,21.48,-11.639999
13.804,18.24,21.6,-11.5199995
13.845,18.3,21.24,-12.179999
13.863,18.119999,21.119999,-12.48
13.904,18.18,21.359999,-11.04
13.944,18.6,21.359999,-11.759999
13.964,18.06,21.18,-11.4
14.006,17.76,20.939999,-12.059999
14.043,17.88,21.119999,-12.3
14.064,17.76,21.24,-12.42
14.104,17.58,20.939999,-11.94
14.140,17.94,21.119999,-12.48
14.179,17.88,21.6,-12.719999
14.199,17.279999,21.3,-11.88
14.239,18.18,21.0,-12.66
14.280,18.119999,21.42,-12.36
14.300,18.18,21.359999,-11.88
14.339,17.94,20.88,-11.7
14.384,18.119999,21.84,-11.639999
14.403,17.88,21.6,-11.4
14.442,18.6,21.359999,-11.759999
14.484,18.42,21.72,-11.28
14.503,18.3,21.779999,-11.46
14.543,18.359999,21.24,-11.46
14.583,18.06,21.6,-11.639999
14.602,17.699999,21.48,-11.639999
14.642,18.48,21.539999,-11.88
14.683,18.3,21.119999,-11.58
14.703,18.48,20.939999,-12.42
14.744,18.66,20.88,-11.58
14.780,18.24,21.42,-11.219999
14.821,17.34,21.359999,-11.88
14.841,17.34,21.3,-11.94
14.883,18.119999,21.48,-11.34
14.923,17.94,20.52,-11.58
14.944,18.119999,20.88,-12.179999
14.983,18.119999,21.3,-12.24
15.023,17.94,21.06,-11.28
15.043,18.06,21.539999,-11.5199995
15.083,18.18,20.82,-11.82
15.122,17.76,20.82,-12.059999
15.145,17.699999,20.64,-12.179999
15.182,18.119999,21.06,-12.0
15.220,17.64,21.96,-11.46
15.258,18.6,21.3,-12.42
15.278,17.94,21.72,-12.719999
15.322,18.119999,21.3,-11.34
15.363,17.58,21.42,-11.4
15.381,17.94,21.42,-11.5199995
15.423,18.24,22.14,-12.059999
15.442,18.24,21.6,-12.42
15.487,18.3,21.66,-12.719999
15.526,18.42,21.84,-12.0
15.546,18.24,21.48,-12.36
15.587,18.48,21.84,-11.58
15.627,18.24,21.18,-11.94
15.648,17.94,21.119999,-11.759999
15.688,18.48,21.96,-11.88
15.729,17.4,20.939999,-11.7
15.747,17.58,21.3,-12.48
15.787,17.76,21.3,-12.0
15.825,18.359999,21.779999,-11.219999
15.846,18.42,21.84,-12.3
15.882,18.06,21.48,-10.98
15.922,18.06,21.779999,-11.639999
15.962,18.359999,21.6,-11.5199995
15.982,18.9,21.42,-11.58
16.022,18.359999,21.359999,-12.3
16.062,18.48,21.6,-11.94
16.082,18.119999,21.359999,-11.7
16.123,18.359999,21.72,-11.82
16.165,17.88,21.06,-11.46
16.185,18.359999,21.359999,-11.94
16.223,18.06,20.88,-12.78
16.264,19.08,20.699999,-13.08
16.282,19.619999,20.58,-13.139999
16.326,17.4,21.359999,-11.099999
16.366,18.72,21.18,-11.639999
16.387,18.48,22.26,-10.98
16.429,18.0,21.84,-11.46
16.466,17.82,21.18,-11.94
16.489,17.58,21.0,-11.4
16.529,17.58,20.88,-12.0
16.570,18.119999,21.0,-11.04
16.586,17.76,20.52,-11.5199995
16.630,18.0,22.32,-11.88
16.667,18.24,21.9,-12.42
16.690,18.24,21.24,-11.7
16.728,18.539999,20.64,-11.5199995
16.767,18.6,21.6,-12.48
16.787,18.06,21.6,-12.24
16.827,18.6,21.539999,-12.24
16.868,18.359999,21.42,-11.34
16.887,18.18,21.0,-11.28
16.930,18.119999,21.119999,-12.179999
16.967,17.76,20.82,-11.46
16.989,18.24,21.359999,-11.219999
17.027,17.76,21.18,-11.639999
17.066,17.52,21.66,-11.5199995
17.107,17.76,21.359999,-11.58
17.129,17.279999,20.939999,-11.7
17.168,18.06,21.359999,-11.28
17.208,18.0,20.58,-12.059999
17.226,18.119999,20.82,-12.36
17.264,17.94,21.06,-11.759999
17.305,17.88,21.72,-12.36
17.325,17.82,21.72,-12.24
17.367,18.3,21.84,-11.5199995
17.407,18.0,21.72,-11.88
17.426,18.119999,21.6,-11.7
17.466,17.88,21.779999,-11.82
17.509,18.24,21.119999,-12.3
17.528,18.6,21.66,-11.94
17.566,17.76,21.06,-11.94
17.608,18.359999,21.72,-11.94
17.627,18.24,21.6,-11.82
17.668,18.359999,21.24,-12.36
17.711,18.66,21.42,-11.759999
17.730,18.3,21.3,-12.3
17.771,18.24,21.48,-12.719999
17.809,18.72,20.939999,-12.179999
17.831,18.72,21.24,-12.36
17.868,18.119999,21.359999,-12.0
17.910,18.18,21.359999,-12.48
17.929,18.24,20.88,-12.179999
17.968,18.18,21.3,-11.639999
18.011,18.18,21.72,-11.94
18.029,18.24,21.24,-11.5199995
18.069,17.64,21.18,-12.059999
18.106,18.24,21.96,-11.46
18.145,17.94,21.42,-11.94
18.165,17.64,21.06,-12.42
18.203,18.06,22.08,-11.94
18.245,18.24,21.42,-12.0
18.265,17.94,22.02,-11.639999
18.309,18.84,20.82,-11.639999
18.345,16.68,21.42,-12.0
18.365,17.58,20.939999,-11.94
18.404,18.72,21.0,-11.7
18.445,18.06,21.42,-11.4
18.487,17.76,21.48,-12.599999
18.507,17.88,21.359999,-11.7
18.551,18.48,21.06,-11.58
18.568,18.06,21.18,-11.219999
18.610,17.94,21.6,-11.639999
18.650,17.82,21.06,-11.4
18.670,17.699999,20.82,-11.82
18.712,17.58,21.48,-11.7
18.750,18.539999,21.72,-11.759999
18.768,18.96,22.02,-12.059999
18.809,18.0,21.06,-11.759999
18.849,17.88,20.939999,-11.46
18.870,18.18,21.539999,-11.88
18.910,18.42,21.42,-11.4
18.948,17.88,21.3,-11.58
18.988,18.48,21.6,-11.7
19.008,18.42,22.02,-11.88
19.050,18.24,21.6,-12.059999
19.072,18.0,21.24,-11.82
19.112,18.24,21.3,-12.3
19.152,18.539999,21.24,-11.7
19.191,18.3,21.96,-12.3
19.207,18.6,21.72,-12.12
19.246,17.88,21.42,-11.82
19.286,17.82,21.359999,-11.58
19.307,18.359999,21.359999,-11.5199995
19.345,18.779999,21.48,-12.12
19.388,18.539999,20.939999,-11.5199995
19.407,18.48,21.0,-11.5199995
19.449,17.64,21.24,-12.179999
19.488,18.119999,20.82,-12.179999
19.509,18.18,21.119999,-12.12
19.551,18.06,22.08,-12.24
19.591,17.82,21.06,-11.04
19.609,18.18,21.359999,-11.099999
19.652,17.82,21.359999,-11.88
19.692,18.42,21.539999,-11.88
19.710,18.84,21.539999,-11.5199995
19.752,18.24,21.72,-11.7
19.791,18.24,21.66,-12.24
19.811,17.64,22.02,-12.48
19.852,18.6,21.24,-11.7
19.889,18.119999,20.939999,-12.059999
19.931,17.94,21.359999,-12.0
19.950,18.3,21.6,-11.88
19.991,17.52,21.18,-11.94
20.031,18.3,21.06,-11.46
20.052,18.6,21.539999,-11.759999
20.089,18.0,20.939999,-11.7
20.112,18.18,21.6,-11.759999
20.149,18.539999,20.699999,-11.759999
20.190,17.76,21.48,-11.5199995
20.227,18.3,21.48,-11.16
20.265,18.6,21.359999,-11.7
20.287,18.0,20.76,-11.759999
20.327,18.66,22.199999,-10.98
20.348,18.359999,22.199999,-11.4
20.386,18.66,21.48,-11.88
20.430,18.0,21.66,-12.059999
20.448,18.0,21.06,-12.36
20.490,18.3,21.119999,-11.88
20.531,17.94,21.72,-11.219999
20.550,18.119999,21.42,-11.4
20.590,18.48,21.84,-11.639999
20.632,17.76,20.82,-11.34
20.651,17.22,21.06,-11.5199995
20.690,17.46,21.48,-12.42
20.731,18.48,21.48,-11.7
20.752,18.42,21.48,-12.059999
20.792,17.64,21.48,-12.42
20.830,17.699999,21.359999,-12.719999
20.852,17.279999,21.119999,-12.0
20.891,18.539999,20.64,-12.0
20.932,17.82,21.66,-11.219999
20.967,18.48,21.18,-12.059999
20.986,18.119999,21.359999,-12.54
21.026,18.119999,21.18,-11.7
21.067,17.4,21.06,-11.88
21.087,17.52,21.48,-11.7
21.127,18.359999,21.0,-12.12
21.167,17.88,21.72,-12.179999
21.189,17.94,21.48,-12.12
21.226,17.699999,21.359999,-11.58
21.266,18.0,20.76,-11.94
21.309,18.0,21.42,-11.759999
21.326,18.42,20.82,-11.88
21.368,17.64,21.06,-11.94
21.407,18.24,21.119999,-12.179999
21.429,18.06,21.539999,-11.5199995
21.470,17.88,22.02,-12.179999
21.491,17.94,21.84,-11.58
21.529,18.119999,21.06,-12.42
21.571,17.88,21.42,-11.759999
21.611,18.48,21.84,-12.0
21.631,18.72,22.439999,-11.82
21.670,18.06,21.18,-11.58
21.710,17.64,21.359999,-11.759999
21.731,18.0,20.64,-12.059999
21.771,18.48,21.779999,-12.24
21.812,17.88,21.539999,-11.219999
21.830,18.119999,21.6,-11.94
21.869,18.48,21.539999,-11.759999
21.911,18.119999,20.58,-11.5199995
21.929,17.88,20.76,-11.639999
21.974,18.0,21.3,-11.28
22.013,18.72,21.48,-11.88
22.032,19.26,21.779999,-11.82
22.071,18.06,21.359999,-12.059999
22.111,18.18,22.26,-11.82
22.131,18.359999,21.72,-12.179999
22.171,18.18,21.48,-11.46
22.211,17.76,21.06,-12.059999
22.246,18.42,21.0,-12.9
22.266,18.72,21.24,-13.2
22.307,18.06,21.359999,-11.58
22.350,17.76,21.6,-11.34
22.371,17.34,21.3,-11.82
22.411,18.72,21.66,-11.759999
22.451,18.359999,22.02,-11.94
22.471,18.18,22.199999,-11.759999
22.512,18.48,21.3,-12.78
22.550,18.06,21.72,-12.179999
22.571,17.88,21.84,-12.0
22.611,17.699999,21.06,-11.94
22.633,17.82,20.939999,-12.059999
22.670,18.359999,20.88,-11.04
22.710,17.58,21.06,-11.46
22.753,18.0,21.6,-11.7
22.770,18.119999,21.06,-11.94
22.811,17.82,21.0,-11.94
22.851,17.699999,20.939999,-12.179999
22.870,17.82,20.46,-10.92
22.911,18.359999,21.48,-11.28
22.951,18.119999,21.72,-12.42
22.971,18.48,21.42,-12.12
23.011,17.94,21.72,-12.179999
23.050,17.94,21.359999,-11.219999
23.072,17.76,21.48,-11.94
23.111,17.82,21.3,-11.28
23.150,17.279999,21.539999,-11.58
23.171,17.699999,21.359999,-11.34
23.209,18.6,21.359999,-12.0
23.248,17.64,21.539999,-12.3
23.287,18.06,21.539999,-11.7
23.307,17.58,21.72,-11.759999
23.354,18.119999,21.3,-11.58
23.392,18.48,21.72,-12.36
23.409,17.76,21.6,-12.42
23.450,17.82,21.72,-12.3
23.472,17.699999,21.779999,-11.5199995
23.511,17.88,21.119999,-12.24
23.551,18.06,21.119999,-12.24
23.590,17.94,21.119999,-12.0
23.612,17.88,21.3,-11.94
23.651,18.3,21.119999,-11.58
23.687,18.66,21.66,-11.58
23.710,17.82,21.539999,-11.34
23.750,18.42,21.24,-12.179999
23.790,18.24,21.119999,-11.88
23.810,17.94,21.24,-11.88
23.850,17.82,21.779999,-11.759999
23.892,18.9,20.88,-11.759999
23.912,18.359999,21.3,-11.94
23.951,18.66,21.779999,-12.12
23.990,18.359999,21.3,-11.759999
24.011,18.06,20.939999,-11.7
24.050,18.66,21.0,-12.0
24.087,17.88,21.72,-11.34
24.132,18.3,21.48,-11.5199995
24.148,18.539999,21.539999,-12.059999
24.190,17.94,21.24,-12.24
24.227,18.0,21.6,-11.94
24.247,18.84,21.48,-12.179999
24.286,18.6,21.359999,-11.82
24.325,17.699999,21.6,-11.5199995
24.366,17.82,21.18,-12.0
24.386,17.52,21.18,-12.059999
24.426,17.82,21.3,-11.82
24.449,18.359999,21.06,-11.7
24.488,17.88,20.939999,-12.3
24.527,18.0,21.42,-12.24
24.548,18.18,21.84,-12.0
24.590,18.3,21.66,-11.759999
24.631,18.18,21.779999,-12.0
24.651,17.76,22.08,-11.94
24.689,18.72,21.9,-11.82
24.734,17.58,21.3,-12.059999
24.750,17.699999,22.08,-11.759999
24.791,17.88,21.96,-11.46
24.832,18.48,21.779999,-10.98
24.851,18.72,21.72,-11.4
24.888,17.699999,22.02,-12.0
24.928,18.119999,21.42,-12.0
24.972,18.48,21.18,-11.82
24.991,18.42,21.84,-11.34
25.031,18.3,21.42,-11.16
25.070,18.3,20.88,-11.82
25.092,17.88,21.24,-11.4
25.132,18.48,21.42,-11.94
25.168,18.96,21.3,-11.94
25.192,18.72,21.42,-11.58
25.226,17.82,21.6,-11.82
25.266,17.94,20.88,-11.219999
25.288,17.94,21.24,-11.34
25.328,18.18,21.539999,-11.94
25.370,18.42,21.119999,-12.179999
25.391,18.359999,21.24,-12.3
25.430,18.42,21.48,-11.219999
25.473,17.22,21.24,-11.28
25.491,18.0,21.24,-11.34
25.529,17.94,22.14,-11.5199995
25.572,18.42,21.96,-11.58
25.591,18.0,21.18,-11.099999
25.632,18.9,21.779999,-12.3
25.671,18.119999,20.88,-11.7
25.690,18.18,21.06,-11.82
25.732,18.42,21.539999,-12.059999
25.771,17.46,21.18,-11.88
25.791,17.94,21.24,-11.5199995
25.831,18.359999,21.66,-11.28
25.870,18.9,22.02,-11.639999
25.911,18.119999,21.9,-12.059999
25.931,17.64,21.3,-11.5199995
25.969,17.88,21.6,-11.639999
26.006,18.539999,20.88,-12.059999
26.026,18.48,21.6,-11.759999
26.066,17.64,21.539999,-12.0
26.106,17.82,22.08,-11.34
26.145,17.88,21.359999,-12.0
26.166,17.88,20.64,-11.94
26.206,17.76,21.779999,-12.3
26.247,18.359999,21.539999,-12.12
26.267,18.24,21.6,-12.059999
