timestamp,x,y,z
00.003,18.359999,21.18,-11.639999
00.043,17.34,22.26,-11.88
00.082,18.0,21.42,-11.5199995
00.103,17.82,21.359999,-11.4
00.142,17.88,21.42,-11.88
00.182,17.94,22.08,-11.4
00.203,17.94,21.9,-11.94
00.244,18.6,21.96,-11.34
00.283,17.279999,21.48,-11.88
00.322,18.359999,21.42,-11.82
00.344,17.4,21.359999,-11.88
00.383,17.699999,21.6,-12.059999
00.404,17.76,21.539999,-11.5199995
00.444,17.34,21.84,-11.5199995
00.483,18.119999,21.48,-12.48
00.524,17.699999,21.72,-12.059999
00.543,17.22,21.66,-12.24
00.584,17.94,22.08,-12.3
00.623,18.119999,22.32,-11.7
00.643,17.46,21.84,-11.94
00.682,17.699999,21.42,-12.36
00.723,17.94,21.84,-11.82
00.743,17.76,21.6,-11.7
00.783,18.359999,21.9,-12.36
00.824,18.42,22.199999,-12.179999
00.842,18.42,22.32,-11.759999
00.883,18.24,22.02,-11.82
00.923,17.82,21.359999,-11.759999
00.943,17.88,21.42,-12.12
00.983,17.699999,21.539999,-11.82
01.023,18.0,21.539999,-12.0
01.043,18.0,21.84,-12.0
01.083,17.699999,21.359999,-11.639999
01.123,18.42,21.6,-12.36
01.143,18.3,21.84,-12.059999
01.184,17.699999,21.42,-12.0
01.222,18.48,21.24,-11.639999
01.262,18.42,22.439999,-12.0
01.282,18.42,21.96,-11.759999
01.322,17.52,21.84,-11.88
01.363,18.66,22.26,-12.24
01.385,17.64,21.539999,-12.12
01.424,18.3,21.779999,-12.179999
01.464,17.699999,21.18,-11.94
01.484,18.539999,20.82,-12.599999
01.524,18.6,21.84,-11.7
01.563,18.18,21.96,-11.34
01.584,18.42,21.24,-11.82
01.624,18.06,21.359999,-12.179999
01.664,17.82,22.02,-12.36
01.683,17.699999,22.08,-11.7
01.724,17.4,21.72,-11.639999
01.764,17.94,21.96,-12.12
01.785,17.52,21.48,-12.36
01.823,18.48,21.66,-11.28
01.863,18.359999,22.32,-11.94
01.883,17.699999,21.66,-12.24
01.923,17.88,21.66,-11.28
01.964,17.52,21.66,-11.58
01.984,17.82,21.9,-12.0
02.025,18.18,21.539999,-11.7
02.064,18.0,21.9,-11.82
02.085,17.88,21.6,-12.24
02.125,18.24,21.6,-11.7
02.164,18.18,21.539999,-11.5199995
02.184,18.84,21.24,-11.5199995
02.225,18.0,21.539999,-12.0
02.264,18.3,21.48,-11.94
02.303,18.0,22.5,-11.88
02.324,17.34,22.199999,-12.059999
02.364,18.119999,22.08,-11.759999
02.406,18.539999,20.82,-11.88
02.427,17.76,21.6,-11.28
02.464,17.58,21.06,-12.42
02.506,18.6,22.32,-12.599999
02.525,18.779999,21.9,-12.42
02.565,18.24,21.66,-12.3
02.604,18.42,21.779999,-12.12
02.624,18.779999,21.42,-11.7
02.663,18.42,21.6,-11.46
02.703,18.06,21.779999,-12.78
02.723,17.88,21.359999,-12.48
02.763,18.66,21.6,-11.94
02.806,17.82,21.72,-11.759999
02.823,17.94,21.84,-11.639999
02.864,18.06,21.539999,-12.0
02.903,17.64,21.72,-11.82
02.924,17.76,21.42,-12.12
02.964,17.88,21.9,-12.179999
03.003,17.58,21.84,-12.3
03.045,18.6,21.3,-12.059999
03.069,17.94,21.42,-11.759999
03.108,18.359999,21.72,-11.7
03.128,18.0,21.6,-11.28
03.168,17.52,21.42,-12.66
03.210,17.64,21.72,-12.059999
03.244,18.119999,21.119999,-11.639999
03.264,17.94,21.119999,-11.46
03.304,18.24,21.84,-11.46
03.344,18.48,22.02,-12.0
03.364,18.539999,21.6,-11.28
03.405,18.359999,20.699999,-11.04
03.444,18.18,21.6,-11.34
03.464,18.359999,21.6,-11.88
03.505,17.94,21.6,-12.54
03.546,17.46,21.48,-11.639999
03.566,17.64,21.66,-11.639999
03.611,17.46,21.66,-11.34
03.649,17.88,21.6,-11.099999
03.668,17.94,21.48,-11.099999
03.709,18.48,21.42,-12.179999
03.748,17.88,21.359999,-12.54
03.768,18.18,21.84,-12.36
03.811,18.119999,22.14,-11.28
03.848,18.0,21.18,-12.059999
03.868,18.42,21.48,-11.5199995
03.909,18.0,21.779999,-11.7
03.950,17.94,22.08,-11.94
03.968,18.72,21.779999,-11.639999
04.010,17.94,21.42,-11.759999
04.051,18.119999,22.08,-11.639999
04.069,17.76,22.14,-11.82
04.110,18.119999,21.539999,-12.42
04.149,18.18,21.48,-12.24
04.167,18.359999,21.66,-12.48
