timestamp,x,y,z
00.015,52.379997,11.099999,-99.72
00.034,52.079998,10.92,-99.72
00.055,52.379997,10.74,-99.54
00.092,52.5,11.4,-99.6
00.133,52.32,11.34,-100.02
00.174,52.02,11.04,-100.38
00.191,52.44,11.5199995,-101.1
00.232,52.92,10.86,-98.939995
00.271,52.739998,10.86,-100.079994
00.292,51.96,11.28,-99.659996
00.333,52.079998,11.34,-99.6
00.372,52.26,10.86,-99.42
00.393,52.079998,10.98,-99.6
00.433,51.719997,10.679999,-99.42
00.456,52.199997,10.5,-100.14
00.495,52.44,10.8,-99.96
00.536,52.68,10.8,-99.42
00.574,52.26,11.16,-99.78
00.595,52.44,10.2,-99.659996
00.639,52.379997,10.559999,-99.06
00.659,51.84,10.38,-99.72
00.695,52.44,10.679999,-99.659996
00.735,52.559998,10.559999,-99.42
00.778,52.739998,11.04,-100.439995
00.795,52.559998,10.44,-100.32
00.835,51.84,10.679999,-99.6
00.877,52.68,11.46,-100.02
00.898,52.68,10.74,-99.42
00.936,52.14,11.099999,-99.72
00.977,52.62,11.099999,-100.439995
00.997,52.26,10.86,-100.14
01.035,52.32,10.92,-99.9
01.076,52.26,11.099999,-100.02
01.095,52.079998,10.679999,-99.96
01.138,51.84,11.04,-99.6
01.176,51.96,11.46,-99.72
01.216,51.84,11.639999,-100.14
01.235,51.78,11.219999,-100.2
01.272,52.32,10.62,-98.939995
01.313,52.079998,11.219999,-99.72
01.332,52.02,10.86,-99.659996
01.374,52.32,10.62,-99.659996
01.415,52.02,10.92,-99.84
01.435,51.78,11.34,-99.78
01.476,52.079998,11.16,-99.84
01.515,52.32,10.86,-99.6
01.536,51.6,11.04,-99.36
01.576,52.559998,10.86,-100.079994
01.616,52.86,10.86,-99.72
01.637,52.26,10.44,-99.96
01.676,51.66,10.98,-99.84
01.717,52.5,11.4,-99.9
01.734,52.379997,11.28,-99.36
01.772,51.84,10.8,-99.96
01.813,52.32,10.98,-99.84
01.834,51.899998,10.98,-100.14
01.873,52.26,10.62,-100.14
01.913,52.14,11.4,-99.06
01.953,52.68,11.46,-99.54
01.973,52.86,11.099999,-99.659996
02.013,52.02,10.98,-99.24
02.052,51.899998,10.8,-99.18
02.073,52.379997,10.92,-98.82
02.118,52.559998,10.559999,-99.42
02.138,52.68,10.26,-99.0
02.175,52.199997,10.559999,-99.72
02.216,52.379997,11.16,-100.02
02.238,52.8,10.98,-99.54
02.275,52.8,11.759999,-100.56
02.314,52.199997,11.04,-100.02
02.353,52.44,11.58,-99.659996
02.373,52.68,10.92,-99.6
02.413,52.86,10.38,-99.24
02.455,52.379997,11.5199995,-99.36
02.475,52.62,11.34,-99.36
02.515,52.379997,11.16,-99.96
02.555,52.02,11.28,-99.6
02.576,51.899998,10.98,-99.84
02.616,52.32,11.34,-99.9
02.655,53.219997,11.46,-99.78
02.675,52.5,10.679999,-99.0
02.715,52.559998,11.219999,-99.78
02.757,52.44,11.639999,-100.38
02.775,52.559998,11.34,-99.72
02.816,52.14,10.8,-99.6
02.855,52.26,11.219999,-99.42
02.877,53.1,11.16,-99.72
02.915,52.5,11.4,-99.479996
02.956,52.44,11.5199995,-99.36
02.977,52.32,11.34,-99.84
03.015,53.039997,11.46,-99.659996
03.055,52.8,11.16,-99.24
03.077,52.559998,11.46,-99.42
03.116,52.26,10.8,-99.72
03.157,52.559998,10.74,-100.32
03.194,52.44,10.62,-100.259995
03.215,52.14,11.34,-100.439995
03.259,52.14,10.8,-99.9
03.293,51.6,11.099999,-99.6
03.313,51.84,10.8,-99.9
03.354,52.379997,10.98,-99.24
03.393,51.899998,10.92,-99.84
03.416,52.14,10.92,-99.36
03.455,52.02,11.34,-99.36
03.494,51.3,10.98,-99.42
03.515,51.6,10.98,-99.96
03.554,52.26,10.74,-100.02
03.601,52.62,11.16,-99.84
03.617,52.379997,10.98,-100.079994
03.656,52.5,10.679999,-100.079994
03.695,52.26,11.099999,-100.02
03.716,52.199997,10.98,-100.02
03.755,53.16,10.38,-99.36
03.796,52.5,10.74,-100.799995
03.835,52.5,11.099999,-99.24
03.855,52.5,11.28,-99.24
03.895,52.559998,10.559999,-99.9
03.935,53.399998,10.8,-100.14
03.958,52.62,11.099999,-99.84
03.994,52.44,11.04,-99.479996
04.035,52.14,11.46,-99.54
04.056,52.559998,11.04,-99.96
04.095,52.079998,11.46,-99.299995
04.136,52.62,11.16,-99.299995
04.155,52.559998,10.98,-99.24
04.195,52.14,11.219999,-99.6
04.235,52.559998,10.74,-100.079994
04.256,52.44,10.8,-99.96
04.293,52.68,10.559999,-100.619995
04.333,52.32,10.2,-99.479996
04.356,52.44,10.86,-99.659996
04.395,52.559998,11.04,-99.299995
04.437,52.02,11.04,-99.9
04.455,52.14,10.62,-99.9
04.498,52.62,10.98,-99.479996
04.536,52.199997,10.679999,-99.6
04.557,52.379997,11.34,-99.42
04.596,52.14,11.099999,-99.6
04.638,52.8,10.44,-99.42
04.656,52.68,10.32,-99.479996
04.697,51.78,10.559999,-100.2
04.737,52.44,11.219999,-100.02
04.757,52.68,11.34,-99.96
04.797,52.62,10.92,-99.42
04.837,52.559998,11.219999,-100.2
04.858,52.32,11.82,-99.659996
04.898,52.62,11.34,-99.299995
04.937,52.68,10.559999,-99.299995
04.978,52.44,11.099999,-99.24
04.997,52.739998,11.28,-98.939995
05.039,52.68,11.34,-99.84
05.074,52.379997,11.4,-100.2
