timestamp,x,y,z
00.018,-42.719997,22.08,77.4
00.057,-42.42,23.039999,77.7
00.098,-42.6,23.039999,77.7
00.122,-42.66,22.8,77.46
00.160,-42.36,23.64,77.64
00.201,-42.54,23.1,77.88
00.237,-42.78,22.74,78.18
00.255,-42.96,22.74,77.7
00.299,-42.0,23.16,77.46
00.317,-41.94,23.82,77.759995
00.356,-41.76,23.16,77.759995
00.397,-42.42,22.98,78.18
00.418,-42.0,23.1,77.22
00.459,-39.719997,20.88,73.86
00.497,-39.239998,21.24,73.38
00.519,-39.42,20.939999,73.26
00.556,-39.66,21.0,72.72
00.586,-39.48,20.82,73.439995
00.637,-39.42,20.279999,73.32
00.657,-39.3,20.34,73.38
00.696,-39.3,21.48,73.68
00.737,-39.42,21.119999,74.28
00.758,-40.02,21.539999,75.299995
00.796,-42.66,23.22,77.759995
00.839,-43.079998,23.22,78.299995
00.857,-42.3,23.16,77.4
00.898,-42.3,22.92,78.24
00.949,-42.059998,23.039999,77.46
00.956,-42.3,23.279999,77.58
00.996,-42.059998,22.859999,77.88
01.035,-42.36,23.939999,77.58
01.056,-42.42,23.699999,77.46
01.095,-42.3,23.82,77.82
01.137,-42.719997,22.8,77.58
01.177,-41.52,23.76,77.46
01.197,-41.399998,23.1,77.159996
01.237,-42.719997,23.16,78.06
01.258,-42.36,22.8,77.939995
01.296,-42.66,23.22,77.64
01.338,-42.54,22.74,78.6
01.362,-42.6,22.92,78.42
01.399,-42.899998,22.68,77.82
01.437,-42.78,22.68,77.64
01.477,-42.239998,23.16,77.759995
01.497,-42.6,23.34,77.88
01.539,-41.879997,23.34,77.34
01.579,-42.239998,23.1,77.88
01.602,-42.84,23.46,78.18
01.639,-41.46,22.74,76.2
01.661,-41.219997,22.619999,75.96
01.699,-42.719997,22.619999,77.34
01.738,-42.84,22.8,78.24
01.778,-42.12,22.619999,77.52
01.801,-42.66,22.26,77.46
01.838,-42.239998,22.74,78.119995
01.878,-42.239998,22.68,78.18
01.898,-42.36,22.859999,78.06
01.941,-42.42,22.32,77.64
01.980,-42.239998,22.8,77.759995
02.002,-42.12,22.8,77.34
02.039,-42.54,23.16,77.22
02.078,-42.12,22.5,77.7
02.098,-42.84,22.439999,77.759995
02.138,-42.42,23.34,78.0
02.182,-42.059998,23.279999,78.119995
02.202,-42.36,23.519999,77.939995
02.236,-41.94,22.859999,77.64
02.276,-42.66,22.8,77.759995
02.317,-42.96,22.5,77.759995
02.337,-43.26,23.039999,77.88
02.379,-41.94,22.859999,76.799995
02.418,-42.12,23.279999,77.46
02.441,-42.239998,23.519999,78.06
02.478,-42.84,23.1,78.0
02.524,-42.48,23.46,77.46
02.539,-42.239998,23.1,77.46
02.583,-40.8,21.3,75.96
02.608,-39.239998,20.22,73.619995
02.637,-39.239998,20.76,74.04
02.677,-39.239998,20.82,73.02
02.715,-39.54,20.52,74.22
02.737,-39.3,20.82,74.28
02.777,-39.059998,20.699999,73.619995
02.816,-38.82,21.18,74.04
02.859,-39.719997,21.539999,73.56
02.876,-39.54,20.58,73.68
02.916,-43.079998,23.22,77.7
02.956,-42.6,23.22,78.18
02.977,-42.78,23.16,77.7
03.017,-42.78,22.859999,77.7
03.057,-42.48,23.88,77.88
03.075,-42.719997,23.4,78.0
03.116,-42.66,23.22,78.54
03.158,-41.82,22.92,77.22
03.177,-42.18,23.1,77.82
03.218,-42.059998,23.34,77.52
03.257,-42.12,23.58,77.4
03.277,-42.12,23.34,77.159996
03.317,-42.719997,22.98,78.0
03.357,-42.18,23.16,78.0
03.377,-42.3,22.859999,77.64
03.418,-41.579998,23.699999,77.58
03.457,-42.54,22.38,78.9
03.476,-42.12,22.56,77.939995
