timestamp,x,y,z
00.006,42.059998,29.22,-53.94
00.022,42.0,28.619999,-54.12
00.061,42.18,28.8,-53.879997
00.102,42.48,29.58,-54.3
00.121,42.0,28.92,-53.699997
00.161,42.66,29.58,-54.0
00.204,42.54,29.16,-54.059998
00.222,42.0,29.099998,-53.46
00.261,42.239998,29.939999,-53.76
00.301,42.96,29.039999,-54.059998
00.322,42.66,29.22,-53.579998
00.361,45.239998,27.3,-57.42
00.403,46.14,26.099998,-59.34
00.422,46.5,26.46,-58.68
00.463,45.78,27.24,-58.8
00.504,45.48,27.0,-58.02
00.522,45.42,27.24,-57.6
00.561,45.3,27.06,-58.559998
00.586,45.899998,27.42,-58.559998
00.620,44.879997,26.64,-58.379997
00.662,45.6,27.0,-58.079998
00.703,45.719997,27.24,-58.5
00.723,44.34,27.42,-56.94
00.763,42.54,29.22,-54.84
00.803,42.3,28.98,-54.059998
00.822,42.84,28.859999,-53.699997
00.862,42.96,29.16,-54.239998
00.904,42.36,28.5,-53.82
00.923,42.66,29.039999,-54.239998
00.963,42.78,28.98,-53.28
01.004,42.84,29.16,-54.059998
01.025,42.899998,29.279999,-53.46
01.067,42.78,29.16,-53.94
01.103,42.48,28.859999,-54.12
01.143,42.66,28.92,-53.699997
01.164,42.239998,28.92,-53.46
01.205,42.42,28.56,-54.42
01.225,42.36,28.92,-54.36
01.263,42.059998,28.74,-54.66
01.303,42.36,28.32,-54.12
01.342,42.36,29.58,-53.879997
01.363,42.48,29.4,-53.699997
01.405,42.36,29.58,-54.42
01.426,43.02,28.92,-54.36
01.464,42.54,29.22,-53.34
01.504,42.239998,29.16,-53.879997
01.548,42.42,29.699999,-53.46
01.565,42.54,29.34,-53.399998
01.604,43.379997,27.96,-55.62
01.643,41.94,28.74,-53.879997
01.664,41.94,28.56,-53.82
01.705,42.42,28.859999,-54.36
01.745,42.42,28.8,-54.059998
01.764,42.6,29.279999,-54.12
01.806,42.059998,28.98,-53.94
01.848,42.239998,28.74,-54.12
01.865,42.18,29.279999,-54.18
01.909,42.3,28.98,-53.579998
01.944,42.36,29.099998,-53.64
01.967,41.82,29.279999,-54.48
02.005,42.3,29.58,-53.82
02.046,42.84,29.519999,-54.12
02.065,43.14,29.279999,-54.18
02.106,43.079998,28.5,-54.0
02.147,43.32,28.5,-54.059998
02.165,42.3,28.8,-54.66
02.207,42.48,29.16,-55.079998
02.242,42.54,28.8,-53.879997
02.282,42.3,28.68,-54.12
02.303,41.879997,29.22,-53.699997
02.342,42.239998,28.92,-54.18
02.383,41.64,28.439999,-54.0
02.403,42.54,28.8,-54.539997
02.443,42.66,29.279999,-54.18
02.483,42.54,28.8,-53.699997
02.503,42.239998,28.98,-53.64
02.546,42.66,29.039999,-53.76
02.588,43.079998,28.859999,-53.76
02.605,42.48,28.74,-53.94
02.649,43.02,29.4,-54.78
02.686,42.54,29.4,-54.539997
02.705,42.84,29.279999,-54.66
02.746,42.12,28.74,-53.64
02.784,41.76,28.68,-53.879997
02.806,42.36,28.56,-53.699997
02.844,42.36,29.16,-54.12
02.886,42.6,29.16,-53.76
02.906,42.48,29.099998,-54.12
02.946,42.54,28.439999,-54.36
02.988,42.48,29.279999,-54.42
03.008,42.18,29.099998,-54.66
03.046,42.42,29.039999,-53.879997
03.086,42.0,29.099998,-54.899998
03.107,41.82,29.039999,-54.3
03.147,42.3,28.74,-54.42
03.186,42.3,28.68,-54.059998
03.210,42.54,28.74,-53.64
03.254,42.48,29.46,-54.3
03.285,42.6,29.4,-53.879997
03.325,42.66,29.64,-54.539997
03.345,42.12,29.279999,-54.42
03.384,42.78,28.439999,-54.18
03.425,42.18,29.22,-53.76
03.444,42.239998,28.74,-53.699997
03.485,42.42,29.58,-54.3
03.525,41.879997,29.039999,-53.94
03.544,41.879997,28.98,-53.94
03.585,43.079998,28.98,-54.12
03.625,42.12,28.56,-54.6
03.647,42.719997,28.5,-54.3
03.686,41.94,28.38,-54.539997
03.731,42.899998,28.74,-53.76
03.746,42.239998,28.68,-54.239998
03.787,42.719997,28.859999,-54.42
03.828,41.7,28.439999,-53.82
03.850,42.54,28.5,-54.059998
03.890,42.719997,29.16,-54.0
03.929,42.48,28.32,-54.18
03.963,42.78,28.98,-54.96
03.983,42.84,29.099998,-54.18
04.024,43.2,29.4,-54.239998
04.065,42.66,28.56,-53.82
04.084,42.12,28.98,-54.3
04.126,42.96,29.22,-54.3
04.164,42.36,29.519999,-53.76
04.185,42.059998,29.279999,-53.699997
04.225,41.94,29.099998,-54.42
04.263,42.84,29.64,-54.6
04.287,42.36,29.279999,-54.899998
04.323,42.12,29.22,-54.899998
04.364,42.18,29.519999,-54.36
04.384,42.36,29.34,-53.94
04.429,42.42,29.279999,-53.94
04.466,42.719997,29.039999,-53.76
04.485,43.26,28.859999,-53.82
04.525,41.76,29.4,-54.719997
04.563,42.3,28.92,-54.0
04.584,42.36,29.46,-54.539997
04.625,42.48,28.92,-54.66
04.663,42.3,28.8,-54.059998
04.685,42.239998,29.16,-54.059998
04.727,42.6,28.8,-54.239998
04.766,42.36,28.439999,-53.82
04.789,42.66,28.98,-53.52
04.829,42.899998,29.34,-54.0
04.864,42.059998,29.22,-54.539997
04.906,42.54,28.92,-53.94
04.926,42.42,29.039999,-54.059998
04.965,44.1,28.14,-56.16
04.992,45.78,26.82,-58.5
05.026,46.02,27.18,-58.859997
05.063,45.96,27.119999,-58.5
05.103,45.18,26.519999,-57.84
