timestamp,x,y,z
06.539,35.94,-5.8799996,-43.92
06.576,35.34,-6.3599997,-44.34
06.616,35.94,-6.3599997,-44.04
06.658,35.88,-6.42,-43.379997
06.676,35.7,-6.7799997,-44.1
06.716,35.1,-5.8199997,-44.34
06.755,36.48,-6.06,-43.739998
06.776,35.82,-6.2999997,-44.34
06.815,36.12,-6.8999996,-44.28
06.856,36.66,-7.2,-45.059998
06.877,37.02,-6.8399997,-45.3
06.919,35.88,-6.18,-43.68
06.957,35.88,-5.64,-43.8
06.981,36.0,-6.42,-43.5
07.017,36.12,-6.24,-44.579998
07.056,36.059998,-6.24,-44.04
07.078,36.059998,-6.24,-43.62
07.117,35.64,-6.3599997,-44.04
07.156,36.6,-6.12,-44.34
07.177,36.12,-6.2999997,-44.399998
07.221,36.42,-6.54,-43.32
07.256,35.64,-6.6,-43.739998
07.294,35.88,-6.8399997,-43.14
07.319,35.88,-6.3599997,-43.26
07.359,36.36,-5.7,-44.579998
07.398,35.219997,-5.8799996,-44.52
07.416,35.28,-6.12,-44.34
07.457,36.42,-6.12,-44.28
07.479,35.16,-6.12,-44.16
07.519,35.88,-6.06,-43.92
07.560,35.88,-5.7599998,-43.68
07.599,36.059998,-6.3599997,-44.7
07.628,35.7,-5.7,-44.579998
07.657,36.0,-6.2999997,-44.16
07.698,35.94,-5.7,-45.12
07.719,35.579998,-6.18,-44.28
07.758,36.18,-6.0,-44.34
07.784,35.88,-6.54,-44.04
07.818,36.66,-6.54,-44.46
07.859,36.719997,-7.02,-45.42
07.899,36.36,-6.96,-44.76
07.921,36.059998,-6.8999996,-44.34
07.959,35.52,-5.64,-43.86
07.998,36.12,-6.06,-44.64
08.019,36.42,-6.8999996,-45.36
08.071,37.079998,-7.02,-45.3
08.099,37.14,-5.8199997,-44.7
08.118,36.36,-6.3599997,-44.16
08.159,36.0,-6.18,-43.5
08.198,36.12,-6.42,-44.04
08.222,35.88,-6.0,-43.62
08.257,35.219997,-6.24,-43.8
08.286,35.76,-5.8199997,-44.219997
08.339,35.88,-5.7,-42.899998
08.359,35.399998,-5.64,-43.98
08.399,35.94,-6.7799997,-43.5
08.423,35.46,-7.08,-43.559998
08.460,36.42,-5.94,-44.04
08.500,36.3,-6.54,-44.46
08.520,36.6,-6.7799997,-44.1
08.559,35.579998,-6.18,-43.86
08.606,35.579998,-6.0,-44.1
08.638,35.579998,-5.8799996,-43.079998
08.658,35.88,-6.2999997,-43.739998
08.699,36.36,-6.66,-44.04
08.738,36.0,-5.7599998,-43.8
08.759,35.64,-6.06,-43.44
08.799,35.399998,-6.8999996,-44.219997
08.842,35.94,-6.2999997,-44.16
08.858,36.18,-6.8399997,-44.879997
08.899,36.239998,-6.96,-44.879997
08.940,35.7,-6.12,-43.739998
08.960,36.3,-5.8799996,-43.5
08.999,35.04,-6.7799997,-43.44
09.050,35.399998,-6.2999997,-43.739998
09.060,35.76,-6.3599997,-43.739998
09.098,35.219997,-6.18,-44.579998
09.138,35.64,-6.72,-43.379997
09.159,35.88,-6.54,-43.44
09.200,35.88,-6.48,-43.92
09.239,36.059998,-5.8799996,-43.5
09.277,36.0,-6.24,-43.32
09.299,35.88,-6.42,-43.86
09.338,36.3,-6.24,-43.739998
09.379,36.059998,-6.54,-43.92
09.400,35.64,-6.6,-44.04
09.440,36.059998,-6.2999997,-44.52
09.480,35.28,-6.18,-43.379997
09.499,35.34,-6.6,-43.44
09.539,36.059998,-6.6,-44.64
09.580,35.82,-6.6,-44.579998
09.602,35.76,-6.54,-44.34
09.639,35.82,-5.8799996,-43.739998
09.680,35.64,-6.3599997,-44.34
09.708,35.399998,-6.06,-44.46
09.741,35.88,-5.7,-42.96
09.780,35.52,-6.66,-43.8
09.800,35.34,-6.42,-43.62
09.841,36.42,-6.48,-45.12
09.881,36.66,-7.5,-45.42
09.901,35.28,-6.72,-45.059998
09.942,35.04,-6.12,-44.64
09.968,35.52,-5.7599998,-44.7
10.001,35.82,-6.3599997,-43.44
10.040,35.88,-6.12,-43.559998
10.081,36.18,-6.06,-43.92
10.101,36.42,-5.94,-43.92
10.140,36.3,-6.18,-44.04
10.179,35.76,-5.8199997,-43.8
10.202,35.46,-6.42,-44.04
10.240,36.36,-5.58,-43.92
10.280,36.18,-6.72,-44.579998
10.321,35.76,-6.24,-42.66
10.340,36.0,-6.48,-43.32
10.379,34.739998,-6.72,-44.28
10.421,35.1,-6.3599997,-43.5
10.441,36.0,-6.6,-43.98
10.483,36.6,-6.2999997,-44.16
10.522,35.88,-5.8199997,-43.86
10.539,36.12,-6.3599997,-44.34
10.588,35.82,-5.52,-44.04
10.619,35.82,-6.12,-43.32
10.639,35.94,-6.12,-44.219997
10.680,35.7,-6.24,-44.399998
10.706,35.76,-6.3599997,-44.219997
10.740,35.34,-6.24,-44.34
10.779,36.54,-5.7,-43.379997
10.820,36.12,-6.66,-43.92
10.843,36.899998,-7.02,-45.42
10.881,36.84,-7.02,-44.879997
10.924,35.7,-6.42,-44.94
10.940,36.0,-5.7599998,-44.1
10.988,36.42,-5.94,-44.04
11.019,35.7,-6.3599997,-44.04
11.041,36.18,-6.3599997,-43.92
11.088,36.3,-5.7599998,-43.44
11.119,35.7,-5.8799996,-43.62
11.160,37.559998,-7.3799996,-45.899998
11.185,36.899998,-7.3199997,-45.78
11.220,36.54,-5.94,-44.399998
11.258,36.12,-7.08,-44.34
11.280,36.239998,-6.96,-43.62
11.321,35.64,-6.3599997,-43.739998
11.350,35.64,-6.3599997,-43.92
11.383,35.7,-6.06,-43.739998
11.421,35.34,-6.48,-44.1
11.460,35.28,-6.48,-43.5
11.481,35.76,-5.8199997,-43.44
11.524,35.94,-6.72,-43.8
11.544,35.7,-6.48,-44.76
11.583,36.239998,-5.8199997,-43.92
11.623,35.94,-5.58,-43.8
11.667,35.1,-6.48,-44.52
11.682,36.059998,-6.66,-43.98
11.721,35.76,-6.06,-43.92
11.763,35.88,-6.24,-44.04
11.786,35.82,-6.7799997,-44.34
11.824,36.12,-6.8399997,-43.8
11.863,36.78,-6.18,-44.94
11.886,37.079998,-5.64,-44.879997
11.922,35.7,-6.2999997,-43.8
11.964,36.36,-5.64,-43.2
11.982,35.88,-6.18,-43.5
12.023,35.7,-5.8799996,-43.92
12.071,35.34,-6.0,-43.92
12.083,36.239998,-6.48,-44.28
12.123,35.579998,-5.8199997,-43.62
12.165,35.82,-6.54,-43.559998
12.189,35.7,-6.48,-43.62
12.222,35.28,-5.94,-44.1
12.264,35.88,-6.18,-43.5
12.286,35.64,-5.64,-43.559998
12.322,36.0,-6.42,-43.68
12.365,35.94,-6.18,-43.8
12.388,36.6,-5.7599998,-43.86
12.418,36.239998,-5.52,-44.04
12.463,35.579998,-5.4,-43.32
12.505,35.219997,-6.66,-43.92
12.524,35.579998,-6.66,-43.62
12.565,36.059998,-6.06,-43.68
12.605,36.66,-6.72,-45.12
12.625,35.1,-6.12,-44.04
12.665,35.52,-6.42,-44.7
12.705,36.0,-6.0,-43.62
12.726,35.88,-6.24,-44.219997
12.765,36.12,-6.42,-43.02
12.808,36.12,-5.8799996,-44.16
12.825,36.42,-5.7599998,-44.34
12.865,36.42,-6.66,-45.12
12.909,36.54,-7.08,-44.7
12.926,35.76,-6.8999996,-43.86
12.965,35.7,-6.24,-43.2
13.006,36.3,-6.6,-44.34
13.024,36.42,-6.54,-44.46
13.064,35.28,-5.52,-43.98
13.104,35.64,-6.18,-44.7
13.124,35.82,-6.2999997,-45.0
13.167,36.0,-5.94,-43.92
13.207,35.82,-5.64,-44.579998
13.225,35.64,-6.12,-43.62
13.277,35.579998,-6.54,-44.219997
13.292,35.94,-6.54,-43.8
13.326,36.059998,-6.66,-44.219997
13.365,35.46,-6.6,-44.1
13.405,36.18,-5.94,-43.8
13.426,35.94,-6.6,-44.219997
13.467,36.12,-5.64,-44.52
13.506,36.66,-7.08,-44.219997
13.544,35.46,-6.42,-43.559998
13.568,35.34,-6.18,-43.379997
13.605,35.52,-6.06,-43.92
13.646,35.64,-6.0,-44.219997
13.666,35.16,-6.6,-44.34
13.706,36.18,-5.46,-43.92
13.746,35.88,-6.8399997,-43.86
13.765,35.64,-6.12,-44.219997
13.807,35.46,-6.66,-44.219997
13.830,36.36,-6.66,-44.82
13.867,36.6,-6.7799997,-44.879997
13.905,36.0,-6.72,-44.94
13.946,36.18,-6.2999997,-44.52
13.964,36.66,-6.2999997,-43.2
14.005,35.399998,-6.12,-43.8
14.048,35.88,-6.2999997,-43.8
14.067,36.18,-6.66,-44.46
14.106,35.7,-6.8399997,-44.34
14.145,35.7,-6.06,-44.399998
14.167,35.64,-6.06,-44.04
14.211,35.88,-6.6,-43.92
14.251,36.6,-6.66,-43.98
14.268,37.02,-6.3599997,-45.059998
14.304,37.02,-7.56,-45.059998
14.349,37.32,-7.3799996,-46.2
14.384,35.399998,-6.96,-43.62
14.405,35.219997,-6.72,-43.739998
14.453,35.52,-6.42,-43.68
14.472,35.34,-6.2999997,-43.02
14.504,35.52,-6.24,-44.219997
14.558,35.579998,-6.06,-43.32
14.585,35.46,-6.42,-43.92
14.605,35.64,-6.48,-44.219997
14.646,36.42,-6.18,-43.8
14.686,34.92,-6.2999997,-43.32
14.705,34.98,-6.48,-43.86
14.744,35.76,-6.8999996,-44.399998
14.789,36.0,-6.6,-43.739998
14.809,35.76,-6.96,-43.98
14.846,36.84,-7.3199997,-46.02
14.885,36.239998,-7.2599998,-45.12
14.905,35.52,-6.8399997,-44.04
14.945,35.52,-6.2999997,-44.16
14.988,35.88,-6.0,-44.04
15.006,35.34,-6.06,-44.46
15.045,35.219997,-6.48,-43.26
15.085,35.7,-6.2999997,-43.68
15.107,35.82,-6.72,-44.16
15.145,35.64,-5.8799996,-44.34
15.195,35.76,-6.66,-43.739998
15.225,36.18,-6.06,-44.1
15.245,35.94,-5.8799996,-44.16
15.288,35.1,-5.94,-43.92
15.325,35.52,-6.7799997,-43.92
15.344,35.399998,-6.0,-44.04
15.386,35.76,-6.8399997,-43.92
15.426,35.28,-6.72,-44.219997
15.452,35.76,-6.7799997,-43.92
15.490,35.64,-6.06,-43.379997
15.513,35.219997,-6.12,-43.079998
15.546,35.94,-6.6,-43.44
15.586,35.399998,-5.7599998,-43.86
15.624,35.82,-6.0,-43.739998
15.645,35.64,-6.42,-43.8
15.687,35.88,-6.12,-43.8
15.727,35.579998,-5.7,-43.739998
15.748,35.579998,-5.8199997,-43.68
15.785,35.88,-6.6,-43.8
15.825,36.48,-6.72,-44.399998
15.845,37.02,-7.02,-45.0
15.885,37.26,-6.48,-45.12
15.925,35.52,-6.54,-44.04
15.966,35.399998,-6.12,-43.739998
15.992,35.219997,-6.0,-43.739998
16.027,34.98,-5.7599998,-43.379997
16.047,34.739998,-6.72,-43.379997
16.088,36.12,-6.96,-43.8
16.125,35.399998,-6.18,-43.739998
16.166,35.579998,-6.12,-43.62
16.186,36.18,-6.24,-43.62
16.226,35.88,-6.0,-43.68
16.273,36.059998,-6.8999996,-44.04
16.286,35.7,-6.8399997,-44.399998
16.325,35.82,-6.0,-43.62
16.364,36.12,-6.42,-44.16
16.386,35.88,-6.3599997,-43.86
16.425,35.94,-6.42,-43.8
16.465,35.52,-6.6,-43.92
16.486,35.52,-5.94,-43.2
16.524,36.36,-5.7,-43.02
16.566,35.82,-6.42,-43.5
16.585,35.52,-6.72,-43.739998
16.626,35.34,-6.54,-44.1
16.664,34.92,-5.7,-44.1
16.685,35.579998,-5.8199997,-44.82
16.724,35.52,-5.8799996,-44.28
16.764,35.94,-6.24,-44.1
16.786,35.64,-6.66,-43.5
16.825,36.12,-6.42,-43.62
16.865,36.239998,-6.8999996,-44.94
16.905,36.54,-6.72,-45.0
16.925,35.76,-6.6,-43.379997
16.967,35.219997,-6.0,-43.5
16.990,35.88,-6.66,-43.559998
17.026,36.18,-6.54,-43.44
17.071,35.46,-6.42,-43.92
17.106,36.18,-6.2999997,-44.34
17.129,35.219997,-6.8399997,-43.62
17.159,34.98,-6.18,-43.559998
17.205,34.739998,-6.12,-43.32
17.224,35.1,-6.24,-43.68
17.264,36.059998,-6.24,-44.34
17.305,36.18,-6.3599997,-43.92
17.327,36.0,-6.6,-43.62
17.366,36.3,-6.66,-44.46
17.406,37.26,-7.3199997,-46.14
17.428,37.02,-7.3799996,-45.899998
17.466,36.96,-6.54,-43.98
17.505,35.1,-6.66,-43.68
17.526,35.46,-6.42,-43.86
17.567,36.18,-6.18,-44.219997
17.608,36.18,-6.18,-44.1
17.627,35.64,-5.7599998,-43.32
17.668,35.46,-6.72,-43.62
17.709,36.18,-6.0,-43.92
17.745,36.42,-5.3399997,-44.34
17.765,36.18,-5.52,-44.1
17.809,36.3,-6.0,-44.399998
17.845,36.84,-6.96,-45.0
17.865,37.02,-7.62,-44.64
17.906,36.899998,-6.96,-44.219997
17.945,35.579998,-6.18,-44.579998
17.971,35.88,-6.18,-43.98
18.006,35.52,-5.7599998,-44.579998
18.046,35.579998,-6.2999997,-44.399998
18.066,35.82,-6.66,-43.92
18.104,35.76,-6.18,-44.46
18.144,35.94,-6.12,-44.46
18.165,36.059998,-6.0,-43.62
18.205,35.64,-5.58,-43.8
18.245,36.42,-6.12,-44.579998
18.295,35.76,-6.6,-43.5
18.306,35.219997,-6.42,-43.8
18.344,35.1,-6.7799997,-43.92
18.366,35.76,-6.24,-43.8
18.407,35.46,-5.7,-44.04
18.445,35.579998,-5.94,-44.28
18.486,35.1,-5.8799996,-43.079998
18.504,35.52,-5.7599998,-43.079998
18.559,35.94,-5.8799996,-43.62
18.574,35.46,-6.0,-43.44
18.607,35.04,-7.08,-44.1
18.645,36.059998,-6.42,-44.52
18.669,35.52,-6.18,-44.399998
18.706,36.18,-6.0,-43.079998
18.745,35.82,-6.2999997,-44.399998
18.787,35.34,-6.66,-43.68
18.809,36.0,-5.94,-43.5
18.847,36.66,-7.44,-45.0
18.887,35.94,-6.72,-44.34
18.905,35.7,-6.6,-44.34
18.945,35.82,-6.66,-43.8
18.990,35.399998,-6.06,-43.68
19.004,35.64,-6.2999997,-43.5
19.048,35.94,-6.54,-44.34
19.093,35.46,-6.42,-43.739998
19.105,35.7,-6.0,-43.739998
19.146,35.94,-6.2999997,-43.44
19.186,35.46,-6.18,-44.399998
19.205,35.64,-6.2999997,-44.219997
19.245,36.12,-6.18,-43.92
19.274,36.3,-6.18,-44.219997
19.324,35.76,-5.46,-44.16
19.344,35.579998,-5.7599998,-44.1
19.385,35.04,-6.12,-43.379997
19.425,35.88,-6.2999997,-43.8
19.445,36.719997,-6.18,-45.0
19.484,38.82,-7.62,-47.52
19.524,39.18,-8.22,-47.28
19.545,38.879997,-8.34,-47.219997
19.587,38.1,-7.8599997,-47.579998
19.608,38.46,-8.4,-48.539997
19.649,38.579998,-7.98,-47.46
19.686,37.739998,-7.2599998,-45.899998
19.728,35.7,-6.2999997,-44.1
19.747,35.7,-6.0,-44.16
19.791,36.12,-6.48,-44.399998
19.825,35.16,-6.66,-44.34
19.845,36.3,-6.8399997,-44.399998
19.885,37.079998,-6.72,-45.36
19.926,35.399998,-7.3799996,-43.92
19.944,35.219997,-6.54,-43.379997
19.985,35.7,-6.0,-43.44
20.025,35.52,-6.12,-43.44
20.046,35.64,-6.3599997,-43.44
20.088,35.64,-6.06,-44.04
20.128,35.46,-6.12,-43.98
20.147,35.16,-5.8799996,-43.98
20.188,36.18,-6.18,-44.399998
20.226,36.36,-6.2999997,-43.739998
20.264,37.2,-7.68,-44.399998
20.287,37.02,-6.8399997,-43.92
20.326,35.34,-6.42,-43.8
20.367,35.399998,-6.7799997,-44.16
20.390,35.46,-6.72,-44.52
20.426,36.3,-5.7599998,-43.5
20.468,35.34,-5.58,-43.98
20.491,35.94,-6.3599997,-44.94
20.528,36.66,-6.7799997,-45.66
20.569,37.62,-6.7799997,-44.7
20.588,36.48,-6.0,-45.12
20.627,35.52,-6.18,-44.219997
20.669,36.48,-6.12,-44.04
20.688,35.82,-6.66,-43.68
20.727,36.0,-5.8199997,-44.399998
20.766,35.52,-5.8199997,-43.559998
20.786,36.6,-6.72,-44.7
20.827,36.239998,-6.18,-44.219997
20.866,36.059998,-6.96,-44.879997
20.887,36.36,-7.3799996,-45.12
20.926,35.28,-5.8199997,-44.34
20.966,35.04,-6.3599997,-43.5
20.986,36.059998,-5.8199997,-43.559998
21.026,35.64,-5.46,-44.399998
21.067,35.64,-6.48,-43.8
21.088,36.239998,-6.42,-43.92
21.127,36.0,-5.7,-44.28
21.167,35.04,-6.54,-43.5
21.188,35.34,-6.3599997,-44.399998
21.225,35.88,-5.8799996,-44.219997
21.267,35.64,-6.96,-44.219997
21.298,35.399998,-6.96,-43.68
21.326,35.34,-6.06,-43.32
21.366,36.18,-6.0,-44.16
21.390,36.18,-5.8799996,-44.52
21.429,35.399998,-6.66,-43.68
21.466,35.76,-5.58,-43.68
21.490,36.239998,-5.7599998,-43.559998
21.526,37.8,-6.96,-45.78
21.566,38.64,-8.34,-47.399998
21.606,38.219997,-7.98,-47.52
21.626,38.879997,-8.04,-47.579998
21.667,39.12,-8.46,-48.059998
21.692,38.28,-8.58,-47.579998
21.728,37.26,-8.28,-47.34
21.769,35.399998,-5.8199997,-44.879997
21.792,35.7,-6.06,-44.1
21.835,36.0,-5.7,-43.8
21.876,36.96,-7.3199997,-44.64
21.907,36.96,-6.42,-44.879997
21.928,36.899998,-6.6,-44.52
21.968,35.46,-6.12,-43.98
22.006,36.48,-6.0,-44.52
22.046,35.46,-5.8199997,-44.16
22.067,35.399998,-5.8199997,-44.34
22.107,36.0,-7.2599998,-43.92
22.150,35.46,-5.94,-44.1
22.168,35.82,-6.06,-44.1
22.211,34.98,-5.58,-43.68
22.246,36.42,-6.12,-43.379997
22.265,36.059998,-6.3599997,-44.04
22.305,35.34,-5.22,-43.8
22.346,35.64,-6.96,-43.5
22.364,35.52,-7.2,-43.5
22.415,35.88,-5.94,-44.04
22.458,36.18,-6.24,-43.86
22.466,36.66,-6.06,-43.62
22.507,35.88,-5.8799996,-43.559998
22.546,35.88,-5.8799996,-44.28
22.567,35.88,-5.64,-44.399998
22.606,35.64,-6.3599997,-43.5
22.645,35.34,-6.96,-44.04
22.693,35.28,-5.64,-43.739998
22.707,35.94,-6.0,-43.8
22.747,35.94,-6.0,-43.379997
22.787,35.579998,-5.8199997,-44.7
22.807,35.16,-6.24,-44.1
22.849,37.68,-7.44,-45.36
22.887,36.84,-6.8399997,-45.0
22.908,36.78,-6.8999996,-45.0
22.946,36.0,-5.8199997,-44.82
22.988,35.82,-6.18,-43.32
23.006,35.7,-6.42,-43.5
23.046,36.18,-5.8799996,-44.1
23.086,35.46,-6.42,-43.92
23.107,35.579998,-6.2999997,-43.86
23.145,36.059998,-6.3599997,-44.1
23.186,35.82,-6.0,-43.739998
23.207,35.34,-6.06,-43.98
23.245,36.3,-7.02,-43.92
23.285,36.059998,-6.54,-43.44
23.305,35.94,-5.8799996,-43.14
23.346,36.3,-6.6,-44.399998
23.385,35.88,-6.12,-44.28
23.406,36.239998,-5.7599998,-45.059998
23.446,35.579998,-6.2999997,-44.28
23.484,35.82,-5.8199997,-44.04
23.510,35.16,-5.46,-44.219997
23.547,35.82,-6.24,-44.34
23.586,37.8,-7.3799996,-46.68
23.625,38.7,-8.099999,-47.52
23.647,38.34,-8.22,-47.94
23.686,38.399998,-7.2599998,-46.68
23.710,38.76,-8.46,-46.98
23.747,38.46,-7.7999997,-47.579998
23.786,36.48,-7.44,-45.0
23.808,35.82,-6.2999997,-43.98
23.847,36.899998,-7.2,-45.3
23.887,36.3,-6.96,-44.219997
23.912,36.239998,-6.54,-44.04
23.946,36.899998,-5.8199997,-43.8
23.987,35.88,-6.42,-44.28
24.028,36.12,-5.58,-44.219997
24.051,36.0,-5.8799996,-44.219997
24.086,36.239998,-6.24,-43.8
24.126,36.239998,-6.42,-43.68
24.148,35.64,-5.7,-43.8
24.188,36.12,-6.12,-44.1
24.226,35.34,-6.66,-43.14
24.246,34.92,-6.7799997,-43.2
24.286,35.219997,-6.72,-44.52
24.341,36.239998,-6.72,-44.399998
24.366,35.399998,-5.8199997,-44.399998
24.385,35.34,-6.48,-43.8
24.425,35.399998,-6.42,-43.86
24.464,36.36,-5.94,-44.16
24.490,35.64,-5.8199997,-44.34
24.525,35.28,-5.8799996,-43.5
24.566,35.82,-6.72,-44.46
24.593,36.18,-6.72,-44.34
24.627,35.219997,-6.8399997,-43.98
