timestamp,x,y,z
00.012,47.82,17.94,-77.82
00.055,48.539997,17.22,-77.159996
00.075,47.94,17.4,-77.64
00.113,48.18,17.94,-77.939995
00.156,48.059998,17.699999,-77.759995
00.173,48.36,17.4,-77.58
00.215,48.18,17.4,-77.22
00.252,48.0,17.039999,-78.54
00.290,48.3,17.699999,-77.759995
00.311,48.239998,16.92,-78.0
00.351,48.6,18.0,-78.299995
00.395,48.12,18.42,-77.28
00.415,47.879997,17.94,-78.299995
00.456,48.36,17.039999,-77.52
00.493,48.0,18.06,-78.18
00.517,48.239998,17.699999,-77.82
00.555,48.12,17.76,-78.0
00.595,48.12,17.1,-78.0
00.614,48.539997,17.22,-78.06
00.652,48.239998,17.58,-78.06
00.694,48.78,17.82,-77.64
00.711,48.12,17.52,-77.4
00.757,48.48,17.22,-77.7
00.797,48.48,17.34,-78.42
00.816,48.66,17.699999,-78.54
00.858,48.48,17.039999,-78.24
00.898,48.42,17.64,-77.58
00.918,48.239998,17.82,-77.64
00.956,48.12,16.619999,-78.42
00.994,48.059998,17.82,-77.58
01.016,48.66,17.82,-77.759995
01.056,48.18,17.34,-77.64
01.098,48.239998,17.58,-77.159996
01.117,47.879997,17.4,-77.4
01.155,48.0,17.699999,-77.759995
01.196,48.0,17.52,-77.939995
01.215,47.94,17.46,-78.18
01.254,47.94,17.46,-78.36
01.292,48.539997,16.859999,-78.119995
01.332,47.399998,17.22,-77.939995
01.354,47.76,17.76,-77.4
01.394,48.0,16.74,-77.88
01.438,48.48,17.58,-77.82
01.456,48.42,17.699999,-78.42
01.495,48.12,17.58,-77.64
01.517,48.0,17.16,-77.7
01.555,47.52,17.82,-77.58
01.597,48.0,17.4,-78.119995
01.636,48.12,17.22,-77.939995
01.658,48.719997,17.58,-78.18
01.698,48.48,17.82,-78.119995
01.735,48.48,17.82,-77.64
01.757,48.539997,18.539999,-77.88
01.794,48.059998,17.76,-78.299995
01.837,48.48,17.76,-77.4
01.855,48.059998,17.4,-77.64
01.896,48.239998,17.22,-78.18
01.938,48.0,17.52,-77.939995
01.956,48.48,17.279999,-78.36
01.997,47.64,17.46,-77.82
02.036,47.879997,17.279999,-77.7
02.057,48.3,18.0,-77.4
02.096,48.36,17.64,-77.939995
02.135,47.82,17.64,-78.299995
02.156,48.18,17.88,-77.88
02.197,48.48,17.1,-77.759995
02.236,47.82,17.4,-77.939995
02.272,48.059998,17.52,-78.119995
02.293,48.6,17.64,-77.4
02.333,48.36,17.52,-77.7
02.374,47.64,17.699999,-77.759995
02.396,47.879997,17.279999,-77.46
02.434,48.36,18.119999,-77.88
02.478,48.0,17.34,-78.06
02.496,48.239998,17.22,-77.82
02.538,48.48,17.64,-77.82
02.578,48.48,17.64,-77.1
02.595,48.3,17.94,-78.0
02.632,48.539997,17.58,-77.939995
02.671,48.18,17.76,-77.939995
02.696,47.64,17.88,-78.0
02.733,47.579998,17.699999,-77.04
02.771,48.66,17.34,-77.82
02.811,49.14,17.1,-78.479996
02.833,48.3,17.039999,-78.299995
02.871,48.12,17.34,-78.0
02.895,48.059998,17.88,-78.659996
02.935,48.42,17.1,-78.119995
02.975,47.7,17.76,-77.7
02.996,48.059998,17.76,-77.64
03.036,48.36,17.58,-78.299995
03.075,48.0,17.88,-77.7
03.097,47.879997,17.22,-77.64
03.133,47.7,18.119999,-78.18
03.172,47.579998,18.18,-77.52
03.218,47.579998,17.34,-78.119995
03.234,47.52,17.58,-77.88
03.271,47.64,17.46,-77.82
03.312,47.52,17.76,-78.299995
03.353,47.879997,17.94,-77.939995
03.373,47.039997,17.46,-78.24
03.418,47.52,17.34,-77.939995
03.436,47.879997,17.699999,-77.82
03.476,48.3,18.06,-77.88
03.517,47.879997,17.279999,-78.479996
03.537,48.18,17.58,-78.36
03.577,48.66,17.88,-78.0
03.617,48.36,17.279999,-77.1
03.637,48.48,17.64,-77.46
03.679,48.42,17.46,-78.0
03.715,48.3,17.64,-77.759995
03.738,48.6,17.52,-78.06
03.775,48.239998,17.82,-78.0
03.816,48.0,17.34,-77.58
03.858,47.76,17.64,-77.46
03.875,47.94,18.06,-77.7
03.919,48.059998,17.699999,-77.28
03.957,48.48,17.34,-78.18
03.978,47.879997,17.58,-78.24
04.016,48.18,17.279999,-77.939995
04.055,47.82,17.58,-78.299995
04.075,47.52,17.82,-77.82
04.115,48.12,17.22,-78.06
04.155,47.64,17.34,-77.52
04.175,47.52,17.82,-77.82
04.216,48.48,18.359999,-78.24
04.239,47.82,17.58,-78.06
04.291,48.059998,17.4,-78.18
04.311,48.78,16.859999,-78.18
04.351,48.239998,17.699999,-77.88
04.391,47.94,18.3,-78.0
04.414,48.42,17.58,-78.0
04.452,47.94,17.88,-78.36
04.490,48.3,17.34,-78.54
04.512,48.48,17.94,-78.119995
04.550,48.0,17.699999,-78.18
04.592,48.3,17.279999,-78.18
04.612,48.059998,17.52,-77.88
04.654,48.12,17.76,-77.52
04.695,48.36,17.52,-77.52
04.716,48.239998,17.82,-77.28
04.756,47.52,17.82,-78.24
04.778,48.059998,17.64,-78.24
04.816,47.399998,17.4,-77.88
04.855,47.579998,17.58,-77.88
04.878,47.879997,17.22,-78.0
04.915,48.0,17.279999,-77.88
04.955,47.34,18.24,-78.299995
04.996,48.059998,17.46,-77.939995
05.015,47.879997,17.46,-78.54
05.057,48.059998,17.279999,-77.759995
05.096,47.82,17.76,-78.42
05.116,48.36,17.58,-78.06
05.158,48.48,17.82,-77.82
05.195,48.239998,17.34,-78.54
05.216,48.66,17.58,-78.479996
05.256,48.059998,17.699999,-77.82
05.292,48.059998,17.76,-78.36
05.330,48.059998,17.699999,-77.34
05.352,48.12,17.46,-78.42
05.391,48.059998,17.46,-77.88
05.416,47.7,17.16,-78.119995
05.455,48.539997,17.58,-78.479996
05.498,48.0,17.46,-78.18
05.517,48.239998,16.98,-77.759995
05.555,48.48,16.859999,-78.36
05.597,48.3,17.34,-78.18
05.616,48.6,17.76,-78.119995
05.654,47.7,17.699999,-77.4
05.695,48.059998,17.22,-77.88
05.735,48.48,17.58,-77.64
05.755,47.94,17.88,-77.28
05.794,48.239998,17.52,-77.64
05.835,48.899998,17.76,-78.0
05.856,48.6,17.58,-78.119995
05.898,47.82,17.699999,-78.119995
05.934,48.0,17.699999,-77.88
05.956,47.879997,17.58,-77.82
05.996,48.539997,17.34,-78.0
06.035,48.3,17.52,-77.82
06.057,48.0,16.74,-77.82
06.096,48.239998,17.58,-78.24
06.135,47.579998,17.94,-78.479996
06.155,47.399998,17.64,-77.82
06.195,48.42,17.76,-78.299995
06.240,47.82,17.699999,-77.4
06.256,47.76,17.279999,-77.52
06.291,48.239998,17.76,-78.479996
06.334,48.539997,17.52,-77.58
06.373,47.879997,18.06,-77.7
06.394,48.3,17.34,-77.58
06.434,48.66,17.52,-77.759995
06.457,48.42,17.46,-77.759995
06.496,48.42,17.4,-78.299995
06.535,48.42,17.1,-77.759995
06.578,48.12,17.64,-77.64
06.595,48.239998,17.52,-78.299995
06.636,48.0,17.64,-77.58
06.676,48.42,17.82,-77.1
06.696,48.059998,17.699999,-77.52
06.736,48.12,17.82,-77.46
06.759,48.0,17.82,-77.82
06.796,47.82,17.699999,-78.119995
06.837,48.36,17.34,-77.88
06.878,48.12,17.82,-77.759995
06.898,48.6,17.4,-77.46
06.938,48.48,18.18,-78.06
06.975,47.94,17.039999,-78.299995
06.995,48.0,17.16,-77.82
07.038,47.879997,17.699999,-77.759995
07.078,47.82,17.34,-77.7
07.099,48.239998,17.22,-77.88
07.137,48.239998,17.88,-78.54
07.178,47.94,17.34,-77.88
07.199,48.18,17.64,-77.88
07.242,48.0,17.52,-78.0
07.276,48.42,17.22,-77.82
07.315,48.6,17.4,-76.92
07.336,48.0,17.52,-77.759995
07.377,48.36,17.279999,-77.82
07.399,48.3,16.74,-78.6
07.438,48.12,17.16,-78.06
07.480,48.3,17.34,-78.06
07.498,48.36,17.4,-78.18
07.539,48.12,17.52,-77.28
07.578,48.48,17.4,-77.159996
07.617,48.3,17.94,-77.64
07.635,48.239998,17.699999,-77.4
07.676,48.48,17.76,-77.7
07.716,47.94,18.0,-77.759995
07.734,48.18,17.22,-77.64
07.775,48.36,18.06,-77.64
07.816,48.12,17.64,-77.52
07.836,48.059998,17.039999,-77.58
07.878,47.28,17.16,-77.52
07.919,48.239998,18.24,-78.479996
07.939,47.399998,17.88,-77.46
07.978,48.66,17.88,-78.119995
08.020,48.059998,17.22,-77.7
08.039,48.899998,17.1,-78.119995
08.080,48.6,17.039999,-77.28
08.118,47.76,17.58,-77.28
08.139,48.18,17.82,-77.46
08.182,47.94,17.64,-78.0
08.219,48.239998,17.34,-77.58
08.247,48.12,17.1,-77.04
08.275,48.239998,17.34,-78.06
08.316,48.12,17.52,-77.46
08.357,48.0,17.46,-77.88
08.377,48.36,17.16,-78.299995
08.417,48.18,17.039999,-78.299995
08.439,47.7,17.46,-78.78
08.480,48.18,16.859999,-78.06
08.519,47.94,17.16,-78.0
08.540,48.36,17.699999,-77.64
08.578,47.399998,17.34,-78.119995
08.618,48.239998,17.699999,-78.36
08.660,48.42,17.64,-77.4
08.680,48.42,17.4,-77.759995
08.720,47.579998,17.58,-78.119995
08.760,48.0,16.92,-77.7
08.780,47.94,17.4,-77.4
08.820,47.7,17.699999,-77.46
08.858,48.539997,17.58,-77.22
08.880,48.78,17.82,-77.759995
08.920,48.3,17.94,-77.1
08.960,48.239998,17.58,-78.0
08.981,47.7,17.34,-77.939995
09.018,48.96,17.82,-77.58
09.057,48.42,17.64,-77.52
09.078,47.52,17.16,-78.119995
09.118,48.42,17.94,-78.54
09.160,47.34,17.039999,-77.04
09.178,47.879997,17.34,-76.979996
09.217,48.42,17.46,-77.28
09.246,48.6,18.0,-77.88
09.295,47.7,17.52,-77.88
09.316,48.18,17.699999,-77.46
09.357,48.239998,17.34,-77.88
09.397,47.76,17.4,-77.64
09.419,47.52,17.58,-77.82
09.455,47.52,17.699999,-77.939995
09.496,47.82,17.279999,-77.7
09.515,47.82,17.52,-77.759995
09.556,47.46,17.16,-78.119995
09.594,48.18,18.0,-78.18
09.615,48.36,17.699999,-77.52
09.655,48.3,17.76,-78.6
09.695,47.879997,17.64,-77.7
09.737,48.239998,17.16,-77.34
09.755,48.3,17.94,-77.22
09.798,47.82,17.64,-78.0
09.820,48.3,17.52,-77.64
09.859,48.239998,17.039999,-77.82
09.899,48.0,17.94,-78.06
09.920,48.539997,17.58,-77.88
09.961,47.879997,17.82,-78.0
