timestamp,x,y,z
00.006,-8.46,23.76,24.84
00.029,-8.16,23.519999,24.96
00.065,-7.2599998,23.699999,25.5
00.104,-8.46,23.88,24.6
00.126,-8.94,23.699999,24.539999
00.165,-8.76,23.58,25.439999
00.204,-8.5199995,23.82,25.14
00.227,-8.76,23.4,25.5
00.262,-8.22,24.119999,25.619999
00.303,-9.059999,22.92,25.26
00.323,-8.82,23.279999,25.199999
00.363,-7.7999997,23.699999,24.119999
00.406,-8.04,23.88,25.08
00.441,-8.639999,23.699999,24.84
00.463,-8.639999,23.22,24.18
00.503,-8.46,23.82,24.84
00.528,-8.58,23.46,24.72
00.567,-8.22,23.82,24.84
00.606,-8.88,23.22,26.039999
00.627,-8.7,24.0,25.14
00.665,-8.5199995,24.779999,25.14
00.702,-8.099999,23.88,25.619999
00.742,-8.28,23.34,24.6
00.762,-8.4,23.34,24.72
00.802,-7.74,23.76,24.96
00.843,-8.4,23.88,25.619999
00.863,-8.46,23.699999,25.32
00.902,-8.099999,23.039999,24.96
00.943,-8.28,23.82,24.48
00.963,-8.7,23.88,24.6
01.005,-8.34,23.519999,24.72
01.043,-8.34,24.24,25.26
01.064,-8.82,23.76,25.56
01.107,-8.76,23.699999,25.38
01.129,-7.8599997,23.76,25.199999
01.167,-8.46,24.0,24.9
01.207,-8.4,23.34,25.019999
01.246,-8.58,23.82,24.72
01.263,-8.46,24.18,25.14
01.304,-8.28,23.519999,25.32
01.343,-8.7,24.24,25.439999
01.365,-8.76,23.519999,24.84
01.408,-8.46,24.3,24.9
01.448,-8.16,23.82,25.619999
01.468,-8.34,23.939999,24.84
01.506,-8.16,23.88,24.779999
01.546,-8.88,23.279999,24.72
01.566,-8.5199995,23.58,24.9
01.606,-8.76,23.939999,25.08
01.648,-9.0,22.859999,24.9
01.667,-9.24,23.64,25.019999
01.708,-8.46,23.76,24.0
01.749,-8.34,23.58,25.199999
01.789,-8.099999,23.88,25.019999
01.808,-8.5199995,23.4,25.439999
01.846,-8.639999,23.279999,25.38
01.887,-8.88,23.88,25.8
01.907,-8.46,23.519999,24.96
01.946,-8.22,24.06,24.96
01.991,-9.12,22.92,25.68
02.007,-8.5199995,23.519999,25.26
02.049,-8.28,24.0,25.68
02.087,-8.28,24.24,25.019999
02.107,-8.4,23.64,25.08
02.148,-8.099999,23.58,24.9
02.186,-7.98,24.18,25.019999
02.209,-8.7,24.06,24.72
02.251,-7.74,23.16,24.9
02.284,-8.4,23.76,24.48
