timestamp,x,y,z
08.524,35.399998,-5.7,-43.739998
08.545,35.52,-5.22,-43.559998
08.588,35.76,-6.18,-43.32
08.610,35.82,-6.24,-42.899998
08.649,35.76,-6.48,-43.86
08.690,35.16,-6.06,-43.92
08.710,35.64,-6.0,-43.8
08.750,36.239998,-6.42,-43.5
08.788,35.46,-6.7799997,-43.32
08.809,35.399998,-6.48,-43.8
08.848,35.82,-7.08,-43.68
08.888,35.82,-6.66,-43.68
08.910,35.34,-6.8399997,-43.8
08.947,35.52,-6.54,-43.5
08.989,36.0,-5.7599998,-43.2
09.026,35.34,-6.8399997,-43.739998
09.046,35.52,-5.94,-43.62
09.086,35.88,-5.7599998,-43.92
09.128,35.579998,-6.54,-43.2
09.147,35.76,-6.66,-42.84
09.188,35.52,-5.64,-43.26
09.226,35.7,-5.8199997,-43.68
09.248,35.16,-5.8199997,-43.14
09.286,35.579998,-6.18,-44.579998
09.327,35.94,-6.3599997,-43.26
09.346,36.48,-6.18,-43.2
09.387,35.82,-6.06,-43.62
09.427,35.88,-6.66,-43.379997
09.466,35.64,-5.64,-43.92
09.486,35.76,-6.2999997,-43.5
09.526,35.579998,-5.8199997,-44.16
09.566,35.399998,-6.12,-43.92
09.586,35.52,-5.7,-44.1
09.630,35.76,-6.66,-44.219997
09.654,35.46,-6.48,-44.219997
09.690,35.7,-5.8799996,-43.44
09.732,36.059998,-6.12,-43.379997
09.752,36.3,-6.48,-44.1
09.791,35.76,-6.18,-44.34
09.834,35.88,-5.8799996,-43.62
09.853,35.82,-5.8199997,-43.86
09.891,35.94,-6.0,-43.62
09.931,36.059998,-6.18,-42.899998
09.954,36.12,-5.94,-43.559998
09.992,35.64,-6.2999997,-43.98
10.034,35.579998,-6.0,-43.44
10.073,36.239998,-6.06,-43.8
10.094,36.3,-6.24,-43.68
10.134,36.0,-6.2999997,-43.5
10.153,35.64,-6.8399997,-43.2
10.191,35.46,-6.7799997,-43.8
10.234,36.3,-6.0,-43.5
10.253,35.82,-6.48,-43.32
10.293,35.52,-5.7599998,-43.44
10.329,35.52,-6.24,-42.899998
10.369,35.52,-6.72,-43.26
10.389,35.46,-6.6,-43.92
10.429,35.16,-6.3599997,-43.14
10.469,34.98,-6.12,-44.1
10.488,35.52,-6.48,-44.1
10.529,36.18,-5.58,-44.399998
10.570,35.64,-6.6,-43.44
10.590,35.7,-6.66,-43.2
10.633,36.18,-6.06,-43.86
10.672,35.82,-6.18,-43.559998
10.710,35.579998,-6.66,-44.219997
10.732,35.88,-6.2999997,-44.1
10.770,35.76,-6.6,-43.86
10.812,35.46,-6.18,-43.98
10.835,35.82,-6.06,-43.98
10.875,35.82,-6.66,-44.28
10.894,36.0,-6.24,-44.34
10.935,35.88,-6.24,-43.739998
10.974,36.18,-6.24,-43.5
10.995,36.12,-5.8799996,-43.2
11.033,35.34,-6.54,-43.62
11.076,35.219997,-6.42,-42.66
11.093,35.76,-6.24,-43.62
11.135,36.36,-6.66,-43.739998
11.172,35.88,-5.2799997,-43.739998
11.213,35.76,-6.3599997,-43.32
11.234,35.52,-6.54,-43.079998
11.271,36.36,-5.64,-44.64
11.308,35.88,-6.42,-43.14
11.329,35.7,-6.42,-43.739998
11.370,36.66,-5.94,-43.559998
11.410,35.34,-5.64,-43.62
11.429,35.1,-5.7599998,-43.379997
11.470,34.98,-5.58,-43.739998
11.509,35.46,-6.54,-43.8
11.530,35.16,-6.3599997,-43.559998
11.569,36.18,-5.94,-43.86
11.610,35.88,-5.8799996,-43.86
11.637,36.899998,-5.7,-43.739998
11.674,36.239998,-5.94,-43.5
11.716,36.18,-6.12,-43.379997
11.735,35.94,-6.18,-44.1
11.775,35.76,-6.0,-43.559998
11.816,36.0,-6.42,-43.86
11.836,35.94,-5.58,-44.1
11.876,35.579998,-6.0,-44.64
11.915,35.28,-5.94,-43.86
11.935,35.219997,-5.46,-43.44
11.974,35.7,-6.6,-43.62
12.015,35.88,-6.6,-43.5
12.035,36.36,-6.0,-44.04
12.073,35.34,-6.72,-43.559998
12.115,35.7,-5.94,-44.219997
12.136,35.82,-5.8799996,-43.92
12.176,35.64,-6.42,-43.68
12.215,36.059998,-5.8799996,-44.52
12.236,36.3,-5.8199997,-44.04
12.275,36.12,-6.42,-43.559998
12.312,36.18,-6.3599997,-43.44
12.353,35.52,-6.72,-44.1
12.374,35.34,-6.8399997,-43.86
12.412,36.12,-5.94,-43.2
12.452,35.579998,-6.24,-43.739998
12.472,35.88,-6.12,-43.8
12.512,36.66,-5.94,-44.1
12.553,35.64,-6.2999997,-44.1
12.572,36.36,-6.66,-43.379997
12.615,36.42,-6.7799997,-43.8
12.654,35.88,-6.48,-44.28
12.675,36.48,-6.0,-44.04
12.712,36.059998,-6.66,-44.879997
12.753,36.899998,-6.96,-44.879997
12.773,36.3,-6.2999997,-43.92
12.813,35.94,-6.8399997,-43.98
12.855,37.02,-6.7799997,-43.62
12.875,36.66,-6.6,-43.32
12.917,36.36,-5.7,-43.8
12.957,35.46,-5.8199997,-43.559998
12.977,35.7,-6.42,-43.44
13.017,35.219997,-6.06,-43.8
13.057,35.82,-5.94,-43.14
13.076,36.12,-6.48,-43.8
13.116,35.46,-5.8199997,-44.16
13.159,36.36,-6.12,-44.1
13.178,36.239998,-6.6,-44.1
13.216,36.42,-6.8999996,-43.98
13.258,35.219997,-6.96,-44.219997
13.296,36.36,-5.64,-43.86
13.314,36.0,-6.2999997,-44.879997
13.353,35.76,-6.3599997,-44.399998
13.394,35.76,-6.2999997,-43.739998
13.415,36.0,-5.46,-44.1
13.455,36.3,-6.42,-43.5
13.494,35.399998,-6.2999997,-43.44
13.515,35.399998,-6.24,-43.2
13.555,36.36,-6.66,-44.1
13.596,36.54,-6.66,-44.28
13.615,35.46,-6.24,-44.52
13.657,35.52,-6.2999997,-43.5
13.698,35.94,-6.48,-43.98
13.718,36.059998,-6.18,-44.34
13.759,35.64,-6.06,-43.079998
13.798,36.899998,-6.18,-42.899998
13.821,37.38,-6.48,-45.42
13.860,35.1,-6.8399997,-43.92
13.883,34.8,-7.3799996,-43.68
13.922,35.7,-6.3599997,-44.28
13.960,36.0,-6.42,-43.379997
14.000,35.579998,-6.0,-43.5
14.019,35.76,-6.48,-42.96
14.062,35.1,-6.12,-43.86
14.103,36.6,-6.7799997,-43.32
14.124,36.059998,-6.6,-43.98
14.162,35.52,-6.72,-43.379997
14.186,35.219997,-6.12,-43.68
14.222,36.0,-6.06,-43.8
14.263,36.18,-6.42,-43.32
14.299,35.7,-6.42,-43.8
14.319,35.399998,-6.72,-44.16
14.360,35.28,-6.18,-43.44
14.398,36.18,-6.18,-43.739998
14.439,36.059998,-5.64,-43.32
14.459,36.0,-5.64,-43.32
14.499,35.82,-6.06,-44.1
14.520,35.579998,-6.18,-43.2
14.559,36.12,-6.72,-44.04
14.600,36.42,-5.94,-45.059998
14.639,35.76,-6.24,-43.92
14.660,35.76,-5.94,-43.8
14.700,35.76,-6.6,-43.44
14.722,35.82,-6.2999997,-43.5
14.762,35.82,-6.42,-43.86
14.802,34.8,-6.6,-43.98
14.843,36.42,-6.66,-43.44
14.861,36.719997,-6.3599997,-43.559998
14.902,35.88,-6.42,-43.5
14.942,36.48,-6.06,-43.739998
14.963,35.94,-6.12,-43.26
15.003,35.46,-6.48,-43.62
15.042,36.0,-6.12,-43.32
15.063,35.64,-5.94,-42.96
15.102,35.579998,-6.24,-43.8
15.142,35.7,-6.6,-44.28
15.163,35.46,-6.48,-43.62
15.202,35.579998,-6.12,-43.5
15.242,35.94,-5.8799996,-43.92
15.262,36.059998,-6.3599997,-43.44
15.303,35.579998,-6.42,-43.739998
15.340,35.7,-6.54,-44.219997
15.360,35.579998,-6.66,-43.559998
15.400,35.46,-6.8399997,-44.1
15.442,35.579998,-6.3599997,-44.219997
15.462,35.76,-6.2999997,-44.579998
15.502,35.64,-6.66,-44.16
15.541,35.82,-6.42,-43.079998
15.581,35.82,-6.66,-43.5
15.600,36.239998,-6.0,-44.399998
15.643,36.42,-6.24,-45.12
15.684,36.3,-5.8799996,-43.92
15.702,35.52,-5.8199997,-43.92
15.745,35.82,-6.06,-44.04
15.765,35.64,-6.2999997,-43.62
15.808,35.34,-6.48,-43.079998
15.846,36.719997,-6.0,-43.98
15.865,36.42,-6.18,-43.92
15.906,36.12,-5.7,-43.739998
15.946,36.3,-5.7599998,-44.04
15.966,36.6,-6.2999997,-43.8
16.005,35.82,-5.8799996,-43.5
16.046,36.36,-6.18,-43.559998
16.086,35.82,-6.18,-44.219997
16.105,35.52,-6.54,-44.1
16.146,35.28,-6.48,-43.92
16.186,36.12,-5.7,-44.1
16.206,35.94,-6.6,-43.98
16.246,35.76,-6.48,-44.04
16.283,34.98,-6.06,-43.62
16.322,35.82,-6.66,-43.559998
16.346,35.82,-6.6,-43.739998
16.381,35.28,-6.6,-44.1
16.402,35.7,-6.6,-44.219997
16.441,35.64,-5.94,-44.16
16.480,36.0,-5.94,-44.399998
16.522,35.579998,-6.96,-43.62
16.541,36.059998,-6.3599997,-43.5
16.583,35.7,-5.52,-43.559998
16.605,35.219997,-6.06,-43.379997
16.646,35.7,-6.12,-44.1
16.685,35.34,-6.0,-43.62
16.708,35.52,-6.66,-43.98
16.746,36.059998,-6.12,-44.16
16.785,35.52,-6.6,-43.32
16.807,35.579998,-6.7799997,-43.44
16.843,36.0,-6.42,-44.1
16.887,36.36,-5.4,-43.5
16.926,36.12,-6.0,-43.739998
16.946,35.88,-6.0,-43.62
16.985,35.46,-6.6,-43.32
17.007,35.64,-6.54,-43.559998
17.046,35.28,-5.64,-43.14
17.086,35.34,-5.94,-43.92
17.127,35.399998,-6.12,-44.04
17.147,36.0,-5.8799996,-44.579998
17.187,36.239998,-5.8799996,-43.379997
17.228,35.399998,-6.66,-43.98
17.250,35.88,-6.6,-43.98
17.285,35.76,-7.2,-43.8
17.325,36.059998,-5.8799996,-43.559998
17.344,35.76,-6.2999997,-43.62
17.383,36.239998,-6.06,-43.44
17.424,35.76,-6.24,-43.68
17.444,35.579998,-6.54,-43.379997
17.484,35.82,-6.6,-43.62
17.525,35.28,-6.48,-43.86
17.544,35.64,-6.66,-43.62
17.584,34.98,-6.72,-43.62
17.626,35.219997,-6.72,-43.86
17.665,35.219997,-6.12,-44.1
17.688,35.46,-6.6,-44.46
17.726,35.28,-6.54,-43.14
17.746,35.46,-6.66,-43.32
17.786,36.059998,-5.7599998,-43.2
17.825,36.12,-6.06,-43.2
17.847,36.719997,-6.18,-43.379997
17.890,36.0,-6.66,-43.26
17.928,35.82,-6.18,-43.26
17.951,36.6,-6.6,-44.16
17.987,36.059998,-6.42,-43.14
18.025,35.76,-5.94,-43.98
18.066,36.18,-5.46,-43.68
18.087,36.18,-5.94,-44.28
18.125,35.7,-6.12,-44.34
18.164,36.42,-6.72,-43.62
18.184,35.82,-6.42,-44.1
18.224,35.34,-5.52,-43.26
18.263,35.28,-6.06,-43.62
18.285,35.46,-6.48,-43.32
18.324,35.219997,-6.72,-43.86
18.364,35.64,-6.42,-43.98
18.384,35.88,-6.48,-44.34
18.424,36.36,-5.64,-44.879997
18.464,35.88,-6.18,-43.8
18.505,35.52,-6.96,-43.14
18.524,35.34,-6.96,-43.379997
18.567,35.94,-6.42,-43.92
18.605,36.0,-6.24,-43.98
18.625,36.42,-6.0,-44.34
18.665,35.88,-6.48,-44.16
18.688,36.36,-6.0,-44.1
18.728,36.36,-7.2599998,-44.1
18.772,35.04,-5.94,-43.62
18.788,35.399998,-6.2999997,-43.26
18.828,35.76,-6.06,-43.379997
18.870,36.36,-6.96,-43.62
18.909,35.219997,-6.12,-43.8
18.928,35.34,-6.42,-43.86
18.970,35.1,-6.3599997,-43.62
18.991,35.16,-5.94,-43.44
19.026,36.78,-6.2999997,-43.62
19.070,36.12,-5.8799996,-43.02
19.091,36.899998,-5.8199997,-43.8
19.129,35.64,-5.8799996,-43.5
19.169,36.0,-6.3599997,-43.8
19.208,34.92,-6.12,-44.219997
19.230,35.1,-6.24,-44.04
19.266,35.579998,-5.94,-44.04
19.292,35.52,-5.94,-44.219997
19.346,35.88,-6.18,-44.219997
19.364,36.0,-6.24,-44.28
19.405,36.12,-6.96,-44.04
19.444,35.34,-6.72,-43.62
19.464,35.46,-6.6,-43.559998
19.503,36.6,-6.06,-44.399998
19.544,35.399998,-6.24,-44.16
19.565,35.94,-5.94,-43.62
19.603,35.88,-6.24,-44.28
19.644,35.04,-6.24,-43.559998
19.664,35.399998,-6.24,-43.26
19.704,36.18,-6.6,-44.7
19.744,36.12,-5.7599998,-43.8
19.767,35.76,-6.06,-43.44
19.806,36.42,-5.94,-44.399998
19.829,36.059998,-6.2999997,-43.92
19.869,36.18,-6.24,-44.34
19.910,35.76,-6.8399997,-43.739998
19.950,35.7,-6.48,-43.68
19.970,35.28,-6.24,-43.5
20.010,35.94,-6.48,-43.8
20.032,35.94,-5.94,-43.2
20.070,35.7,-5.94,-43.62
20.109,35.46,-6.48,-44.1
20.152,35.64,-6.06,-43.68
20.171,36.059998,-6.48,-43.8
20.211,35.94,-6.6,-43.2
20.251,35.82,-6.42,-43.379997
20.270,35.64,-6.2999997,-43.26
20.307,35.1,-6.06,-43.559998
20.348,35.88,-6.42,-43.8
20.367,35.94,-6.18,-43.92
20.407,35.82,-6.18,-43.44
20.447,35.88,-6.24,-43.32
20.468,35.88,-6.54,-43.32
20.508,35.94,-6.8999996,-44.34
20.549,36.059998,-6.2999997,-43.559998
20.568,35.88,-6.48,-43.62
20.608,36.18,-5.94,-43.26
20.649,35.46,-5.8799996,-43.5
20.671,35.52,-6.0,-43.68
20.710,35.1,-5.58,-44.16
20.752,35.88,-6.06,-44.219997
20.771,36.059998,-6.12,-43.98
20.814,35.04,-5.94,-43.379997
20.854,35.28,-6.42,-43.32
20.871,35.64,-6.7799997,-43.32
20.914,35.82,-6.3599997,-43.739998
20.952,36.3,-6.12,-43.2
20.975,36.059998,-6.3599997,-43.92
21.013,36.3,-6.42,-43.5
21.056,35.46,-6.6,-43.62
21.074,35.399998,-5.8799996,-43.32
21.114,36.059998,-6.2999997,-43.44
21.155,35.219997,-5.58,-43.86
21.175,35.579998,-5.8799996,-43.2
21.215,35.7,-6.72,-43.5
21.254,35.64,-6.18,-43.02
21.275,35.399998,-6.18,-43.32
21.309,36.48,-5.7599998,-43.68
21.351,35.64,-6.42,-43.2
21.392,35.88,-5.94,-43.68
21.411,35.94,-6.3599997,-43.44
21.452,36.18,-6.42,-42.899998
21.492,36.36,-6.18,-44.219997
21.511,36.0,-6.48,-44.1
21.550,35.579998,-6.66,-44.16
21.591,36.059998,-6.3599997,-43.379997
21.611,36.0,-6.2999997,-43.44
21.651,35.88,-6.66,-43.68
21.693,36.36,-6.6,-43.02
21.714,35.88,-6.06,-43.5
21.755,35.7,-6.42,-43.44
21.794,36.12,-6.0,-43.2
21.816,35.82,-6.2999997,-43.26
21.854,35.76,-6.54,-43.8
21.895,35.46,-6.8999996,-43.32
21.914,35.64,-5.94,-43.68
21.956,35.579998,-6.2999997,-42.42
21.995,35.52,-6.0,-42.96
22.019,35.76,-5.7,-43.26
22.061,35.88,-6.0,-44.219997
22.093,35.7,-6.54,-44.1
22.115,35.52,-6.18,-43.26
22.156,35.219997,-6.3599997,-44.219997
22.196,35.399998,-6.12,-43.44
22.236,35.64,-5.64,-42.6
22.255,35.88,-6.72,-42.84
22.291,36.239998,-6.2999997,-43.62
22.329,35.28,-6.3599997,-43.68
22.350,35.76,-6.66,-43.8
22.390,35.64,-6.42,-44.04
22.430,35.28,-6.72,-43.079998
22.450,35.1,-6.72,-43.32
22.491,35.34,-6.06,-44.16
22.531,36.059998,-6.06,-43.92
22.571,34.98,-6.06,-43.559998
22.592,35.399998,-6.42,-43.8
22.635,35.16,-5.52,-43.62
22.656,35.82,-6.0,-43.32
22.694,35.52,-6.12,-43.32
22.735,36.3,-6.06,-43.379997
22.754,35.64,-5.94,-43.079998
22.792,36.36,-6.48,-44.46
22.834,36.059998,-5.52,-43.379997
22.853,36.0,-5.8799996,-43.86
22.892,35.64,-6.06,-43.92
22.936,35.16,-6.72,-43.739998
22.956,35.34,-6.0,-43.26
22.995,35.52,-5.46,-43.5
23.036,35.76,-5.7,-43.379997
23.058,35.399998,-5.8799996,-43.8
23.094,35.7,-6.3599997,-43.559998
23.135,35.04,-6.24,-43.62
23.156,35.7,-6.18,-43.86
23.200,35.579998,-6.24,-42.96
23.236,35.46,-6.66,-43.98
23.260,36.059998,-6.66,-43.44
23.293,35.82,-6.0,-43.02
23.333,35.88,-6.54,-43.86
23.373,36.12,-6.42,-43.739998
23.392,35.88,-6.54,-43.62
23.433,35.94,-5.7,-43.86
23.472,36.059998,-6.3599997,-43.98
23.492,35.46,-6.24,-43.98
23.535,36.239998,-6.12,-44.04
23.573,35.94,-6.0,-43.739998
23.594,36.3,-5.8199997,-44.399998
23.634,35.76,-6.12,-43.86
23.675,35.82,-6.0,-43.44
23.699,35.219997,-6.24,-43.92
23.739,36.3,-6.12,-43.739998
23.778,35.82,-6.0,-43.98
23.800,35.7,-6.54,-43.559998
23.839,36.54,-6.8999996,-45.0
23.861,35.28,-6.42,-44.1
23.897,35.88,-5.52,-43.68
23.938,35.64,-5.16,-43.62
23.980,36.12,-6.42,-44.16
24.003,35.7,-6.2999997,-44.64
24.043,35.82,-6.54,-43.739998
24.076,35.219997,-6.0,-43.44
24.100,35.1,-5.8199997,-43.02
24.139,35.88,-6.42,-43.8
24.180,35.46,-6.18,-43.8
24.199,35.579998,-6.06,-43.32
24.242,36.0,-5.3399997,-42.54
24.265,35.64,-5.46,-43.5
24.314,35.7,-5.64,-43.559998
24.335,35.46,-6.18,-43.92
24.375,34.86,-6.24,-43.62
24.417,35.28,-6.18,-43.86
24.435,35.28,-6.42,-43.92
24.475,35.46,-6.0,-43.92
24.515,35.64,-5.7,-44.64
24.538,35.7,-5.52,-44.34
24.575,36.059998,-6.72,-43.62
24.614,35.1,-6.06,-43.5
24.635,34.8,-6.24,-43.379997
24.674,35.82,-6.7799997,-42.899998
24.715,35.88,-6.12,-43.5
